06-30-2025 16:52:08.457,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 16:46:27.462,0,RECV,7E000F81000228024E323030302D345134497D33
06-30-2025 16:46:27.574,1,RECV,7E000F81000631024E363030302D33415641F9
06-30-2025 16:46:27.574,2,RECV,7E000F8100052C024E353030302D374F4A41FA
06-30-2025 16:46:27.574,3,RECV,7E000F81000228024E323030312D424D323320
06-30-2025 16:46:27.575,4,RECV,7E000F81000631024E363030312D494D484ED7
06-30-2025 16:46:27.575,5,RECV,7E000F8100052C024E353030312D57534549D2
06-30-2025 16:46:27.575,6,RECV,7E000F81000228024E323030322D53395147EF
06-30-2025 16:46:27.575,7,RECV,7E000F8100052C024E353030322D434632440A
06-30-2025 16:46:27.575,8,RECV,7E000F81000228024E323030332D4D574D56CB
06-30-2025 16:46:27.576,9,RECV,7E000F8100052D024E353030332D5449534CCB
06-30-2025 16:46:27.576,10,RECV,7E000F81000228024E323030342D383437313D
06-30-2025 16:46:27.576,11,RECV,7E000F8100052C024E353030342D43385357E2
06-30-2025 16:46:27.576,12,RECV,7E000F81000228024E323030352D4A344D4302
06-30-2025 16:46:27.576,13,RECV,7E000F81000631024E363030342D4241374CFA
06-30-2025 16:46:27.577,14,RECV,7E000F8100052C024E353030352D383458350D
06-30-2025 16:46:27.577,15,RECV,7E000F8100052D024E353030362D364144387D31
06-30-2025 16:46:27.577,16,RECV,7E000F81000228024E323030362D4A513550EF
06-30-2025 16:46:27.577,17,RECV,7E000F81000631024E363030372D344D4C59D7
06-30-2025 16:46:27.578,18,RECV,7E000F8100052D024E353030372D4A47484CDE
06-30-2025 16:46:27.578,19,RECV,7E000F81000228024E323030372D58384947EE
06-30-2025 16:46:27.578,20,RECV,7E000F8100052C024E353030382D45464743EE
06-30-2025 16:46:27.578,21,RECV,7E000F81000228024E323030382D57594B32E0
06-30-2025 16:46:27.579,22,RECV,7E000F81000228024E323030392D374C45350F
06-30-2025 16:46:27.579,23,RECV,7E000F8100052C024E353030392D54594651BE
06-30-2025 16:46:27.579,24,RECV,7E000F81000228024E323031302D4234394520
06-30-2025 16:46:27.579,25,RECV,7E000F81000631024E363031312D4E4432340A
06-30-2025 16:46:27.580,26,RECV,7E000F81000228024E323031312D48553655EB
06-30-2025 16:46:27.662,27,RECV,7E000F8100052C024E353031312D54464956D0
06-30-2025 16:46:27.662,28,RECV,7E000F81000631024E363031322D514C4F53C2
06-30-2025 16:46:27.662,29,RECV,7E000F81000228024E323031322D414D36341A
06-30-2025 16:46:27.662,30,RECV,7E000F8100052C024E353031322D544C344FE5
06-30-2025 16:46:27.662,31,RECV,7E000F81000631024E363031332D36515243E4
06-30-2025 16:46:27.662,32,RECV,7E000F81000228024E323031332D3231383046
06-30-2025 16:46:27.662,33,RECV,7E000F8100052D024E353031332D37584A4EDF
06-30-2025 16:46:27.662,34,RECV,7E000F81000631024E363031342D3846554DDF
06-30-2025 16:46:27.662,35,RECV,7E000F81000228024E323031342D36345558F9
06-30-2025 16:46:27.663,36,RECV,7E000F8100052C024E353031342D574C4C4DCA
06-30-2025 16:46:27.663,37,RECV,7E000F81000631024E363031352D52575430D1
06-30-2025 16:46:27.663,38,RECV,7E000F81000228024E323031352D58415132F3
06-30-2025 16:46:27.663,39,RECV,7E000F8100052C024E353031352D4447314603
06-30-2025 16:46:27.663,40,RECV,7E000F81000228024E323031362D3730524E07
06-30-2025 16:46:27.663,41,RECV,7E000F8100052D024E353031362D54344B58D8
06-30-2025 16:46:27.663,42,RECV,7E000F81000631024E363031372D5234354AF7
06-30-2025 16:46:27.663,43,RECV,7E000F81000228024E323031372D47565A41D5
06-30-2025 16:46:27.663,44,RECV,7E000F8100052C024E353031372D325A4456DD
06-30-2025 16:46:27.663,45,RECV,7E000F81000228024E323031382D51504134F6
06-30-2025 16:46:27.663,46,RECV,7E000F8100052C024E353031382D374634361B
06-30-2025 16:46:27.663,47,RECV,7E000F81000630024E363031392D54383958DE
06-30-2025 16:46:27.664,48,RECV,7E000F81000228024E323031392D4230435AFC
06-30-2025 16:46:27.664,49,RECV,7E000F8100052C024E353031392D55454F50C8
06-30-2025 16:46:27.664,50,RECV,7E000F81000630024E363032302D324C314F05
06-30-2025 16:46:27.664,51,RECV,7E000F81000228024E323032302D3141485405
06-30-2025 16:46:27.664,52,RECV,7E000F8100052C024E353032302D4C374759E6
06-30-2025 16:46:27.755,53,RECV,7E000F81000630024E363032312D4D335151E0
06-30-2025 16:46:27.815,54,RECV,7E000F81000228024E323032312D56584C41D7
06-30-2025 16:46:27.815,55,RECV,7E000F8100052C024E353032312D42594955CF
06-30-2025 16:46:27.815,56,RECV,7E000F81000631024E363032322D4138453909
06-30-2025 16:46:27.815,57,RECV,7E000F81000228024E323032322D4F345744F3
06-30-2025 16:46:27.815,58,RECV,7E000F8100052C024E353032322D4F473754E6
06-30-2025 16:46:27.815,59,RECV,7E000F81000630024E363032332D57523146E0
06-30-2025 16:46:27.815,60,RECV,7E000F81000228024E323032332D4944354905
06-30-2025 16:46:27.815,61,RECV,7E000F8100052C024E353032332D3145373425
06-30-2025 16:46:27.815,62,RECV,7E000F81000630024E363032342D333739500C
06-30-2025 16:46:27.815,63,RECV,7E000F81000228024E323032342D37524D53E6
06-30-2025 16:46:27.815,64,RECV,7E000F8100052C024E353032342D4E564753C7
06-30-2025 16:46:27.815,65,RECV,7E000F81000630024E363032352D55525659A8
06-30-2025 16:46:27.815,66,RECV,7E000F81000228024E323032352D41434349FE
06-30-2025 16:46:27.815,67,RECV,7E000F81000630024E363032362D57345449D5
06-30-2025 16:46:27.815,68,RECV,7E000F81000228024E323032362D3349395107
06-30-2025 16:46:27.815,69,RECV,7E000F8100052C024E353032362D5A573139E8
06-30-2025 16:46:27.815,70,RECV,7E000F81000630024E363032372D44593959CD
06-30-2025 16:46:27.816,71,RECV,7E000F81000228024E323032372D524A3445F7
06-30-2025 16:46:27.816,72,RECV,7E000F8100052C024E353032372D4C525A49C1
06-30-2025 16:46:27.816,73,RECV,7E000F81000630024E363032382D52583233EC
06-30-2025 16:46:27.816,74,RECV,7E000F81000228024E323032382D324F36437D31
06-30-2025 16:46:27.816,75,RECV,7E000F8100052B024E353032382D504B5743CD
06-30-2025 16:46:27.816,76,RECV,7E000F81000228024E323032392D4D533359DE
06-30-2025 16:46:27.816,77,RECV,7E000F8100052C024E353032392D5551524CBC
06-30-2025 16:46:27.816,78,RECV,7E000F81000630024E363033302D3537304620
06-30-2025 16:46:27.858,79,RECV,7E000F81000228024E323033302D52384E3802
06-30-2025 16:46:27.858,80,RECV,7E000F8100052C024E353033302D59475848C8
06-30-2025 16:46:27.858,81,RECV,7E000F81000630024E363033312D3154343117
06-30-2025 16:46:27.859,82,RECV,7E000F81000228024E323033312D59515836D9
06-30-2025 16:46:27.859,83,RECV,7E000F8100052C024E353033312D55304E42F2
06-30-2025 16:46:27.859,84,RECV,7E000F81000228024E323033322D4D525233EC
06-30-2025 16:46:27.859,85,RECV,7E000F8100052C024E353033322D34534E45EC
06-30-2025 16:46:27.859,86,RECV,7E000F81000228024E323033342D3644373429
06-30-2025 16:46:27.859,87,RECV,7E000F81000227024E323033352D504D4335F9
06-30-2025 16:46:27.859,88,RECV,7E000F81000228024E323033362D4541344E04
06-30-2025 16:46:27.859,89,RECV,7E000F8100052C024E353033352D4134573106
06-30-2025 16:46:27.859,90,RECV,7E000F81000228024E323033372D4C52584FC6
06-30-2025 16:46:27.859,91,RECV,7E000F8100052C024E353033362D4758324FE2
06-30-2025 16:46:27.859,92,RECV,7E000F81000228024E323033382D5A4E4E51C3
06-30-2025 16:46:27.859,93,RECV,7E000F8100052C024E353033372D334C4555E8
06-30-2025 16:46:27.859,94,RECV,7E000F81000228024E323033392D43495734F2
06-30-2025 16:46:27.859,95,RECV,7E000F8100052C024E353033382D4D395A33ED
06-30-2025 16:46:27.859,96,RECV,7E000F81000228024E323034302D57365158DB
06-30-2025 16:46:27.859,97,RECV,7E000F8100052C024E353033392D59344444EA
06-30-2025 16:46:27.859,98,RECV,7E000F81000228024E323034312D4355464FE3
06-30-2025 16:46:27.859,99,RECV,7E000F8100052C024E353034302D4C4D383501
06-30-2025 16:46:27.859,100,RECV,7E000F81000228024E323034322D35414A3619
06-30-2025 16:46:27.859,101,RECV,7E000F81000630024E363034322D3633493716
06-30-2025 16:46:27.859,102,RECV,7E000F81000228024E323034332D485A5932E1
06-30-2025 16:46:27.859,103,RECV,7E000F81000630024E363034332D46543354DD
06-30-2025 16:46:27.859,104,RECV,7E000F81000228024E323034342D5A37394AF9
06-30-2025 16:46:27.860,105,RECV,7E000F81000630024E363034342D5A354333F8
06-30-2025 16:46:27.963,106,RECV,7E000F81000228024E323034352D4E344950F1
06-30-2025 16:46:27.969,107,RECV,7E000F8100052C024E353034342D49474341EF
06-30-2025 16:46:27.969,108,RECV,7E000F81000630024E363034362D5644434ED0
06-30-2025 16:46:27.969,109,RECV,7E000F81000228024E323034372D58534B48CC
06-30-2025 16:46:27.969,110,RECV,7E000F8100052C024E353034362D4F533851D6
06-30-2025 16:46:27.969,111,RECV,7E000F81000228024E323034382D495A3842EC
06-30-2025 16:46:27.969,112,RECV,7E000F81000227024E323034392D4447463008
06-30-2025 16:46:27.969,113,RECV,7E000F81000630024E363034392D35544B58CC
06-30-2025 16:46:27.969,114,RECV,7E000F81000228024E323035302D315A364C03
06-30-2025 16:46:27.969,115,RECV,7E000F81000630024E363035302D3844394FFC
06-30-2025 16:46:27.969,116,RECV,7E000F81000228024E323035312D53555343D1
06-30-2025 16:46:27.970,117,RECV,7E000F81000631024E363035312D33555545DC
06-30-2025 16:46:27.970,118,RECV,7E000F81000630024E363035322D454F5138E1
06-30-2025 16:46:27.970,119,RECV,7E000F81000227024E323035332D54534758C8
06-30-2025 16:46:27.970,120,RECV,7E000F81000630024E363035332D37524144EF
06-30-2025 16:46:27.970,121,RECV,7E000F81000228024E323035352D333548500B
06-30-2025 16:46:27.970,122,RECV,7E000F8100052C024E353035332D4430374E0A
06-30-2025 16:46:27.970,123,RECV,7E000F81000630024E363035352D475A3035F5
06-30-2025 16:46:27.970,124,RECV,7E000F81000228024E323035362D3936304625
06-30-2025 16:46:27.970,125,RECV,7E000F8100052C024E353035342D5A4F4639DA
06-30-2025 16:46:27.970,126,RECV,7E000F81000228024E323035372D50544856C7
06-30-2025 16:46:27.970,127,RECV,7E000F81000228024E323035382D45414F3201
06-30-2025 16:46:27.970,128,RECV,7E000F8100052C024E353035362D414E353606
06-30-2025 16:46:27.970,129,RECV,7E000F81000228024E323035392D4A42494FE3
06-30-2025 16:46:27.970,130,RECV,7E000F8100052C024E353035372D4831344E04
06-30-2025 16:46:27.970,131,RECV,7E000F8100052C024E353035382D49573158D5
06-30-2025 16:46:28.045,132,RECV,7E000F81000228024E323036312D52344E300A
06-30-2025 16:46:28.056,133,RECV,7E000F8100052C024E353035392D384237420A
06-30-2025 16:46:28.056,134,RECV,7E000F81000228024E323036322D4E4B4733FA
06-30-2025 16:46:28.056,135,RECV,7E000F8100052C024E353036302D4C573253DD
06-30-2025 16:46:28.056,136,RECV,7E000F8100052C024E353036312D4B583032FF
06-30-2025 16:46:28.056,137,RECV,7E000F81000228024E323036342D3544324F7D31
06-30-2025 16:46:28.056,138,RECV,7E000F8100052C024E353036322D364E5257D6
06-30-2025 16:46:28.056,139,RECV,7E000F81000228024E323036352D384947380A
06-30-2025 16:46:28.056,140,RECV,7E000F81000228024E323036362D44314755F8
06-30-2025 16:46:28.056,141,RECV,7E000F81000228024E323036372D505A4E58B8
06-30-2025 16:46:28.056,142,RECV,7E000F81000228024E323036382D3044395802
06-30-2025 16:46:28.056,143,RECV,7E000F81000228024E323036392D554A3947E7
06-30-2025 16:46:28.056,144,RECV,7E000F81000228024E323037302D3757354EFD
06-30-2025 16:46:28.056,145,RECV,7E000F81000228024E323037322D5251373101
06-30-2025 16:46:28.056,146,RECV,7E000F81000227024E323037332D5134414204
06-30-2025 16:46:28.056,147,RECV,7E000F81000227024E323037352D4641503201
06-30-2025 16:46:28.056,148,RECV,7E000F81000227024E323037362D424B5533F4
06-30-2025 16:46:28.056,149,RECV,7E000F81000228024E323037382D464145300A
06-30-2025 16:46:28.056,150,RECV,7E000F81000631024E363037372D4E4D5750B4
06-30-2025 16:46:28.056,151,RECV,7E000F81000228024E323037392D564D3133FE
06-30-2025 16:46:28.056,152,RECV,7E000F81000631024E363037382D35305048F8
06-30-2025 16:46:28.056,153,RECV,7E000F81000227024E323038302D323148451E
06-30-2025 16:46:28.056,154,RECV,7E000F81000630024E363037392D51514E55B0
06-30-2025 16:46:28.056,155,RECV,7E000F81000228024E323038312D354256320D
06-30-2025 16:46:28.056,156,RECV,7E000F81000228024E323038322D42384A54F3
06-30-2025 16:46:28.056,157,RECV,7E000F81000631024E363038312D52575233CD
06-30-2025 16:46:28.138,158,RECV,7E000F81000228024E323038332D334E345AFB
06-30-2025 16:46:28.138,159,RECV,7E000F8100052C024E353038302D4E4B3543F2
06-30-2025 16:46:28.139,160,RECV,7E000F81000227024E323038342D43573255E9
06-30-2025 16:46:28.139,161,RECV,7E000F81000631024E363038332D46544352CA
06-30-2025 16:46:28.139,162,RECV,7E000F81000228024E323038352D44565354C7
06-30-2025 16:46:28.139,163,RECV,7E000F81000630024E363038342D4C45444CD8
06-30-2025 16:46:28.139,164,RECV,7E000F81000228024E323038362D3931424A7D31
06-30-2025 16:46:28.139,165,RECV,7E000F81000630024E363038352D4B324A39F8
06-30-2025 16:46:28.139,166,RECV,7E000F81000228024E323038372D33513555F8
06-30-2025 16:46:28.139,167,RECV,7E000F81000631024E363038362D57354441E5
06-30-2025 16:46:28.139,168,RECV,7E000F81000228024E323038382D4550353308
06-30-2025 16:46:28.139,169,RECV,7E000F81000630024E363038372D584F3548D2
06-30-2025 16:46:28.139,170,RECV,7E000F81000228024E323038392D56475259BC
06-30-2025 16:46:28.139,171,RECV,7E000F8100052C024E353038362D50495355BC
06-30-2025 16:46:28.139,172,RECV,7E000F81000631024E363038382D4A353354EE
06-30-2025 16:46:28.139,173,RECV,7E000F81000228024E323039302D4A4D364BF4
06-30-2025 16:46:28.139,174,RECV,7E000F81000631024E363038392D39474135FD
06-30-2025 16:46:28.139,175,RECV,7E000F81000228024E323039312D354D49310F
06-30-2025 16:46:28.139,176,RECV,7E000F8100052C024E353038382D41454949E3
06-30-2025 16:46:28.139,177,RECV,7E000F81000630024E363039302D5946414AD2
06-30-2025 16:46:28.139,178,RECV,7E000F81000228024E323039322D4D464C37F4
06-30-2025 16:46:28.139,179,RECV,7E000F81000228024E323039332D4430393626
06-30-2025 16:46:28.139,180,RECV,7E000F81000630024E363039322D444136320D
06-30-2025 16:46:28.139,181,RECV,7E000F81000228024E323039342D414334450B
06-30-2025 16:46:28.139,182,RECV,7E000F8100052C024E353039312D3736324E14
06-30-2025 16:46:28.139,183,RECV,7E000F81000630024E363039332D324A3753F3
06-30-2025 16:46:28.200,184,RECV,7E000F81000228024E323039352D5632314E00
06-30-2025 16:46:28.249,185,RECV,7E000F8100052C024E353039322D3448334C05
06-30-2025 16:46:28.270,186,RECV,7E000F81000631024E363039342D4238473105
06-30-2025 16:46:28.270,187,RECV,7E000F81000227024E323039362D35514A3007
06-30-2025 16:46:28.270,188,RECV,7E000F81000228024E323039372D4E384B3004
06-30-2025 16:46:28.270,189,RECV,7E000F8100052C024E353039342D4B4F4153D0
06-30-2025 16:46:28.270,190,RECV,7E000F81000227024E323039382D4D5A4F4CC3
06-30-2025 16:46:28.270,191,RECV,7E000F81000228024E323039392D4D535544CA
06-30-2025 16:46:28.270,192,RECV,7E000F8100052C024E353039362D54595547B3
06-30-2025 16:46:28.270,193,RECV,7E000F81000630024E363039382D3330414D03
06-30-2025 16:46:28.270,194,RECV,7E000F8100052C024E353039372D4B495248CD
06-30-2025 16:46:28.271,195,RECV,7E000F81000630024E363039392D41395535EF
06-30-2025 16:46:28.271,196,RECV,7E000F8100052C024E353039382D59354747DE
06-30-2025 16:46:28.271,197,RECV,7E000F8100052C024E353039392D4932303618
