06-30-2025 16:53:33.268,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:52:44.035,48,RECV,7E000F81000735024E373032312D52354336FB
06-30-2025 16:52:44.035,49,RECV,7E000F81000427024E343032372D5A56554BB9
06-30-2025 16:52:44.035,50,RECV,7E000F81000834024E383032332D49315A42E2
06-30-2025 16:52:44.036,51,RECV,7E000F81000427024E343032382D53304D50E8
06-30-2025 16:52:44.036,52,RECV,7E000F81000834024E383032342D42535538D5
06-30-2025 16:52:44.121,53,RECV,7E000F81000427024E343032392D4D504E5AC2
06-30-2025 16:52:44.225,54,RECV,7E000F81000832024E383032352D364A3653EF
06-30-2025 16:52:44.225,55,RECV,7E000F81000427024E343033302D4737583405
06-30-2025 16:52:44.225,56,RECV,7E000F81000830024E383032362D42563251DE
06-30-2025 16:52:44.225,57,RECV,7E000F81000426024E343033312D49574A59CC
06-30-2025 16:52:44.225,58,RECV,7E000F81000427024E343033322D47574F4BD5
06-30-2025 16:52:44.225,59,RECV,7E000F81000427024E343033332D3434383339
06-30-2025 16:52:44.225,60,RECV,7E000F81000832024E383032392D45464638EB
06-30-2025 16:52:44.225,61,RECV,7E000F81000427024E343033342D474A4E45E7
06-30-2025 16:52:44.225,62,RECV,7E000F81000734024E373032382D544D5138CB
06-30-2025 16:52:44.225,63,RECV,7E000F81000427024E343033352D42574E53D0
06-30-2025 16:52:44.225,64,RECV,7E000F81000834024E383033312D4A494548D9
06-30-2025 16:52:44.225,65,RECV,7E000F81000735024E373032392D394D474CDA
06-30-2025 16:52:44.225,66,RECV,7E000F81000427024E343033362D49324B57EC
06-30-2025 16:52:44.225,67,RECV,7E000F81000427024E343033372D51593045E9
06-30-2025 16:52:44.225,68,RECV,7E000F81000427024E343033382D3732484C0A
06-30-2025 16:52:44.225,69,RECV,7E000F81000427024E343033392D4F4F545ABA
06-30-2025 16:52:44.225,70,RECV,7E000F81000832024E383033362D383238490B
06-30-2025 16:52:44.225,71,RECV,7E000F81000427024E343034302D39324A4712
06-30-2025 16:52:44.225,72,RECV,7E000F81000833024E383033372D42555A37CC
06-30-2025 16:52:44.225,73,RECV,7E000F81000426024E343034312D4C465A33EF
06-30-2025 16:52:44.225,74,RECV,7E000F81000427024E343034322D323656321C
06-30-2025 16:52:44.225,75,RECV,7E000F81000833024E383033392D354E4A5ACB
06-30-2025 16:52:44.225,76,RECV,7E000F81000427024E343034332D3149503809
06-30-2025 16:52:44.225,77,RECV,7E000F81000832024E383034302D42434C55D5
06-30-2025 16:52:44.225,78,RECV,7E000F81000427024E343034342D44434954E6
06-30-2025 16:52:44.225,79,RECV,7E000F81000426024E343034352D32484557F4
06-30-2025 16:52:44.225,80,RECV,7E000F81000427024E343034362D4E4E313308
06-30-2025 16:52:44.225,81,RECV,7E000F81000832024E383034342D5838564EC3
06-30-2025 16:52:44.226,82,RECV,7E000F81000427024E343034372D4747474FE3
06-30-2025 16:52:44.226,83,RECV,7E000F81000830024E383034352D41483558E2
06-30-2025 16:52:44.226,84,RECV,7E000F81000427024E343034382D484B4358D8
06-30-2025 16:52:44.226,85,RECV,7E000F81000833024E383034362D49525836CB
06-30-2025 16:52:44.226,86,RECV,7E000F81000427024E343034392D50544C4BCA
06-30-2025 16:52:44.226,87,RECV,7E000F81000834024E383034372D46594D49BD
06-30-2025 16:52:44.226,88,RECV,7E000F81000427024E343035302D52485232EF
06-30-2025 16:52:44.226,89,RECV,7E000F81000426024E343035312D4A3131507D31
06-30-2025 16:52:44.226,90,RECV,7E000F81000426024E343035322D384A445AEC
06-30-2025 16:52:44.226,91,RECV,7E000F81000830024E383035312D55324E31F5
06-30-2025 16:52:44.226,92,RECV,7E000F81000426024E343035332D51394447F6
06-30-2025 16:52:44.226,93,RECV,7E000F81000427024E343035342D3235455409
06-30-2025 16:52:44.226,94,RECV,7E000F81000734024E373034372D5449344ED5
06-30-2025 16:52:44.226,95,RECV,7E000F81000834024E383035332D58363255E0
06-30-2025 16:52:44.226,96,RECV,7E000F81000427024E343035352D41415342F1
06-30-2025 16:52:44.226,97,RECV,7E000F81000427024E343035362D50555547C6
06-30-2025 16:52:44.226,98,RECV,7E000F81000427024E343035372D31424F4103
06-30-2025 16:52:44.226,99,RECV,7E000F81000427024E343035382D4B573948E2
06-30-2025 16:52:44.226,100,RECV,7E000F81000427024E343035392D4634315306
06-30-2025 16:52:44.226,101,RECV,7E000F81000833024E383035382D49553238E9
06-30-2025 16:52:44.226,102,RECV,7E000F81000427024E343036302D364A35480F
06-30-2025 16:52:44.226,103,RECV,7E000F81000834024E383035392D37553542EC
06-30-2025 16:52:44.226,104,RECV,7E000F81000427024E343036312D42435A32FA
06-30-2025 16:52:44.307,105,RECV,7E000F81000834024E383036302D5A503242D9
06-30-2025 16:52:44.307,106,RECV,7E000F81000427024E343036322D59573137F2
06-30-2025 16:52:44.308,107,RECV,7E000F81000427024E343036332D5851384ADE
06-30-2025 16:52:44.308,108,RECV,7E000F81000427024E343036342D5038354407
06-30-2025 16:52:44.308,109,RECV,7E000F81000427024E343036352D5A584346CC
06-30-2025 16:52:44.308,110,RECV,7E000F81000834024E383036342D58353553DE
06-30-2025 16:52:44.308,111,RECV,7E000F81000735024E373035372D47523334F2
06-30-2025 16:52:44.308,112,RECV,7E000F81000427024E343036362D3559444CE8
06-30-2025 16:52:44.308,113,RECV,7E000F81000834024E383036352D354E4B48DC
06-30-2025 16:52:44.308,114,RECV,7E000F81000735024E373035382D33363755FC
06-30-2025 16:52:44.308,115,RECV,7E000F81000427024E343036372D36563354F2
06-30-2025 16:52:44.311,116,RECV,7E000F81000835024E383036362D4D533147D8
06-30-2025 16:52:44.311,117,RECV,7E000F81000735024E373035392D534D3147D8
06-30-2025 16:52:44.312,118,RECV,7E000F81000427024E343036382D3853564BD8
06-30-2025 16:52:44.312,119,RECV,7E000F81000832024E383036372D55483330F2
06-30-2025 16:52:44.312,120,RECV,7E000F81000427024E343036392D5455554CB9
06-30-2025 16:52:44.312,121,RECV,7E000F81000832024E383036382D4D4D4A4BC2
06-30-2025 16:52:44.312,122,RECV,7E000F81000426024E343037302D56304A45F7
06-30-2025 16:52:44.312,123,RECV,7E000F81000427024E343037312D5A494141E5
06-30-2025 16:52:44.312,124,RECV,7E000F81000427024E343037322D4A4A454DE3
06-30-2025 16:52:44.312,125,RECV,7E000F81000427024E343037332D44344657F3
06-30-2025 16:52:44.312,126,RECV,7E000F81000730024E373036342D4A4B4747D6
06-30-2025 16:52:44.312,127,RECV,7E000F81000427024E343037342D45355852E3
06-30-2025 16:52:44.312,128,RECV,7E000F81000730024E373036352D4E475A36D3
06-30-2025 16:52:44.312,129,RECV,7E000F81000427024E343037352D384A4F41F4
06-30-2025 16:52:44.312,130,RECV,7E000F81000427024E343037362D55553337F1
06-30-2025 16:52:44.400,131,RECV,7E000F81000427024E343037372D4D41494CE1
06-30-2025 16:52:44.432,132,RECV,7E000F81000427024E343037382D4C575331DC
06-30-2025 16:52:44.432,133,RECV,7E000F81000832024E383037382D454C5449C2
06-30-2025 16:52:44.432,134,RECV,7E000F81000427024E343037392D5245524FCA
06-30-2025 16:52:44.432,135,RECV,7E000F81000833024E383037392D534B3930E7
06-30-2025 16:52:44.433,136,RECV,7E000F81000427024E343038302D494B304402
06-30-2025 16:52:44.433,137,RECV,7E000F81000733024E373037302D514E5945BC
06-30-2025 16:52:44.433,138,RECV,7E000F81000427024E343038312D42523058ED
06-30-2025 16:52:44.433,139,RECV,7E000F81000733024E373037312D50503654CE
06-30-2025 16:52:44.433,140,RECV,7E000F81000426024E343038322D4D4C494ADD
06-30-2025 16:52:44.433,141,RECV,7E000F81000427024E343038332D524E3142F4
06-30-2025 16:52:44.433,142,RECV,7E000F81000427024E343038342D4F574234EA
06-30-2025 16:52:44.433,143,RECV,7E000F81000427024E343038352D4E58505AB5
06-30-2025 16:52:44.433,144,RECV,7E000F81000832024E383038352D4958384DCC
06-30-2025 16:52:44.433,145,RECV,7E000F81000733024E373037352D39585155BD
06-30-2025 16:52:44.433,146,RECV,7E000F81000427024E343038362D44524A36EE
06-30-2025 16:52:44.433,147,RECV,7E000F81000830024E383038362D43334A4FE4
06-30-2025 16:52:44.433,148,RECV,7E000F81000426024E343038372D57423243F6
06-30-2025 16:52:44.433,149,RECV,7E000F8100082F024E383038372D48414E51CB
06-30-2025 16:52:44.433,150,RECV,7E000F81000427024E343038382D45354F3504
06-30-2025 16:52:44.433,151,RECV,7E000F81000832024E383038382D33453458EB
06-30-2025 16:52:44.433,152,RECV,7E000F81000427024E343038392D44504D43DD
06-30-2025 16:52:44.434,153,RECV,7E000F81000427024E343039302D593336347D33
06-30-2025 16:52:44.434,154,RECV,7E000F81000427024E343039312D4F304E3902
06-30-2025 16:52:44.434,155,RECV,7E000F81000427024E343039322D5748464ED4
06-30-2025 16:52:44.434,156,RECV,7E000F81000832024E383039322D48535842BF
06-30-2025 16:52:44.503,157,RECV,7E000F81000732024E373038312D48484A4ED0
06-30-2025 16:52:44.523,158,RECV,7E000F81000427024E343039332D3139374B1A
06-30-2025 16:52:44.523,159,RECV,7E000F81000832024E383039332D46593245DD
06-30-2025 16:52:44.523,160,RECV,7E000F81000733024E373038322D4B514E36D6
06-30-2025 16:52:44.524,161,RECV,7E000F81000427024E343039342D394E4647F1
06-30-2025 16:52:44.524,162,RECV,7E000F81000832024E383039342D55364B49D3
06-30-2025 16:52:44.524,163,RECV,7E000F81000733024E373038332D5A454650C0
06-30-2025 16:52:44.524,164,RECV,7E000F81000427024E343039352D4B464A4ADF
06-30-2025 16:52:44.524,165,RECV,7E000F81000832024E383039352D58314C46D6
06-30-2025 16:52:44.524,166,RECV,7E000F81000427024E343039362D4546334500
06-30-2025 16:52:44.524,167,RECV,7E000F81000427024E343039382D3046324118
06-30-2025 16:52:44.524,168,RECV,7E000F81000426024E343039392D5732594FD0
06-30-2025 16:52:44.524,169,RECV,7E000F81000735024E373038382D555955509B
06-30-2025 16:52:44.524,170,RECV,7E000F81000734024E373038392D37573846E2
06-30-2025 16:52:44.524,171,RECV,7E000F81000734024E373039302D3552374BED
06-30-2025 16:52:44.524,172,RECV,7E000F81000734024E373039312D51544846C2
06-30-2025 16:52:44.524,173,RECV,7E000F81000735024E373039322D4D59544EAB
06-30-2025 16:52:44.524,174,RECV,7E000F81000734024E373039332D51464F46C7
06-30-2025 16:52:44.524,175,RECV,7E000F81000732024E373039342D45344A4EE3
06-30-2025 16:52:44.524,176,RECV,7E000F81000733024E373039352D52433646E1
06-30-2025 16:52:44.524,177,RECV,7E000F81000731024E373039362D36583457DA
06-30-2025 16:52:44.524,178,RECV,7E000F81000733024E373039372D43374449E9
06-30-2025 16:52:44.524,179,RECV,7E000F81000734024E373039382D53584B54A4
06-30-2025 16:52:44.524,180,RECV,7E000F81000733024E373039392D3539554CDF
