05-09-2025 03:27:47.963,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:26:54.859,99,RECV,7E000F8100002E024E363033302D57435859BF
05-09-2025 03:26:54.859,100,RECV,7E000F8100002E024E363033312D3855594DD6
05-09-2025 03:26:54.859,101,RECV,7E000F8100002E024E363033322D58564F38D3
05-09-2025 03:26:54.859,102,RECV,7E000F81000042024E373033352D50514B57AD
05-09-2025 03:26:54.859,103,RECV,7E000F81000037024E383033352D37584354D4
05-09-2025 03:26:54.859,104,RECV,7E000F81000043024E373033362D50553745CD
05-09-2025 03:26:54.859,105,RECV,7E000F81000038024E383033362D51313548F9
05-09-2025 03:26:54.859,106,RECV,7E000F8100003C024E353033322D5A31514FD0
05-09-2025 03:26:54.859,107,RECV,7E000F8100003C024E353033332D36504F34F1
05-09-2025 03:26:54.859,108,RECV,7E000F8100003C024E353033342D3333503112
05-09-2025 03:26:54.859,109,RECV,7E000F8100002F024E363033332D47544551D5
05-09-2025 03:26:54.859,110,RECV,7E000F8100003C024E353033362D51354A43E4
05-09-2025 03:26:54.859,111,RECV,7E000F81000030024E363033342D4C484751D8
05-09-2025 03:26:54.863,112,RECV,7E000F8100003C024E353033372D48393358EA
05-09-2025 03:26:54.863,113,RECV,7E000F8100002E024E363033352D50374E51DF
05-09-2025 03:26:54.863,114,RECV,7E000F8100002E024E363033362D58444A32EC
05-09-2025 03:26:54.863,115,RECV,7E000F8100002E024E363033372D4436374F03
05-09-2025 03:26:54.863,116,RECV,7E000F81000043024E373033382D4F5A3234DD
05-09-2025 03:26:54.863,117,RECV,7E000F8100002E024E363033382D37595735E6
05-09-2025 03:26:54.863,118,RECV,7E000F8100002E024E363033392D30595549DA
05-09-2025 03:26:54.863,119,RECV,7E000F81000042024E373033392D505A4857A3
05-09-2025 03:26:54.863,120,RECV,7E000F8100002E024E363034302D48513745F4
05-09-2025 03:26:54.883,121,RECV,7E000F81000038024E383033382D54375331E7
05-09-2025 03:26:54.904,122,RECV,7E000F8100003D024E353034302D39515757C3
05-09-2025 03:26:54.904,123,RECV,7E000F81000038024E383033392D4E4A5450B9
05-09-2025 03:26:54.904,124,RECV,7E000F81000039024E383034302D3732593406
05-09-2025 03:26:54.904,125,RECV,7E000F8100003C024E353034332D484B4841DD
05-09-2025 03:26:54.904,126,RECV,7E000F8100003C024E353034342D53344F30F2
05-09-2025 03:26:55.010,127,RECV,7E000F81000042024E373034312D324E3054EF
05-09-2025 03:26:55.010,128,RECV,7E000F8100002E024E363034312D4F304942FE
05-09-2025 03:26:55.010,129,RECV,7E000F8100002E024E363034322D39334B331D
05-09-2025 03:26:55.010,130,RECV,7E000F81000042024E373034322D37553642EE
05-09-2025 03:26:55.010,131,RECV,7E000F81000038024E383034322D5856314FCD
05-09-2025 03:26:55.010,132,RECV,7E000F81000038024E383034332D3844584FD7
05-09-2025 03:26:55.010,133,RECV,7E000F8100002E024E363034332D4335364414
05-09-2025 03:26:55.010,134,RECV,7E000F8100002E024E363034342D544D5832DA
05-09-2025 03:26:55.010,135,RECV,7E000F81000042024E373034332D52354947DA
05-09-2025 03:26:55.010,136,RECV,7E000F8100002E024E363034352D54593147DF
05-09-2025 03:26:55.010,137,RECV,7E000F81000042024E373034342D5630354BEA
05-09-2025 03:26:55.010,138,RECV,7E000F81000031024E363034362D5230484FE7
05-09-2025 03:26:55.010,139,RECV,7E000F8100002E024E363034372D37535156D1
05-09-2025 03:26:55.011,140,RECV,7E000F81000040024E373034352D3530554CEB
05-09-2025 03:26:55.011,141,RECV,7E000F81000039024E383034352D4E593841D7
05-09-2025 03:26:55.011,142,RECV,7E000F8100002F024E363034382D36564935F6
05-09-2025 03:26:55.011,143,RECV,7E000F8100003D024E353034372D47314C47E9
05-09-2025 03:26:55.011,144,RECV,7E000F81000039024E383034362D4A524F4AC1
05-09-2025 03:26:55.011,145,RECV,7E000F81000038024E383034372D554C3855C8
05-09-2025 03:26:55.011,146,RECV,7E000F81000041024E373034362D58513849C5
05-09-2025 03:26:55.011,147,RECV,7E000F81000038024E383034382D34484635FE
05-09-2025 03:26:55.011,148,RECV,7E000F8100003C024E353035302D57504F55B0
05-09-2025 03:26:55.011,149,RECV,7E000F81000042024E373034372D48565756A2
05-09-2025 03:26:55.011,150,RECV,7E000F8100002E024E363034392D43544556CE
05-09-2025 03:26:55.011,151,RECV,7E000F8100003C024E353035312D304D5751D5
05-09-2025 03:26:55.011,152,RECV,7E000F8100003C024E353035322D38464A59D8
05-09-2025 03:26:55.082,153,RECV,7E000F8100002E024E363035302D57545A37CC
05-09-2025 03:26:55.085,154,RECV,7E000F81000042024E373034382D344B4843E2
05-09-2025 03:26:55.085,155,RECV,7E000F8100002F024E363035312D36454B310F
05-09-2025 03:26:55.085,156,RECV,7E000F8100002F024E363035322D424F5A47D3
05-09-2025 03:26:55.085,157,RECV,7E000F81000039024E383035302D574C4245D1
05-09-2025 03:26:55.085,158,RECV,7E000F81000039024E383035312D384B4558DA
05-09-2025 03:26:55.085,159,RECV,7E000F81000043024E373034392D45314259D9
05-09-2025 03:26:55.085,160,RECV,7E000F81000039024E383035322D4C53534CBB
05-09-2025 03:26:55.085,161,RECV,7E000F8100003A024E383035332D35515335E9
05-09-2025 03:26:55.085,162,RECV,7E000F8100002F024E363035332D584F4436E3
05-09-2025 03:26:55.085,163,RECV,7E000F8100003B024E353035352D37474D4FDD
05-09-2025 03:26:55.085,164,RECV,7E000F8100002F024E363035342D4153373305
05-09-2025 03:26:55.085,165,RECV,7E000F8100002F024E363035352D4955534BC6
05-09-2025 03:26:55.085,166,RECV,7E000F8100002F024E363035362D325A5359C9
05-09-2025 03:26:55.085,167,RECV,7E000F8100003C024E353035362D4E385A4EC7
05-09-2025 03:26:55.085,168,RECV,7E000F8100003A024E383035352D43434F48D8
05-09-2025 03:26:55.085,169,RECV,7E000F8100002E024E363035372D34594A4DDD
05-09-2025 03:26:55.085,170,RECV,7E000F8100003A024E383035362D4F4A3438EF
05-09-2025 03:26:55.085,171,RECV,7E000F8100003C024E353035372D44495930DE
05-09-2025 03:26:55.085,172,RECV,7E000F81000039024E383035372D5634435ACD
05-09-2025 03:26:55.085,173,RECV,7E000F81000041024E373035322D37574F34E1
05-09-2025 03:26:55.085,174,RECV,7E000F8100002F024E363035382D4258425AC9
05-09-2025 03:26:55.085,175,RECV,7E000F81000043024E373035332D58483352CA
05-09-2025 03:26:55.085,176,RECV,7E000F81000039024E383035392D33484D48E2
05-09-2025 03:26:55.085,177,RECV,7E000F8100002F024E363035392D31464B4FED
05-09-2025 03:26:55.085,178,RECV,7E000F8100003A024E383036302D57365948CB
05-09-2025 03:26:55.094,179,RECV,7E000F81000041024E373035352D364D4635F1
05-09-2025 03:26:55.094,180,RECV,7E000F8100002F024E363036302D34534938FE
05-09-2025 03:26:55.094,181,RECV,7E000F81000039024E383036312D46474F43DA
05-09-2025 03:26:55.155,182,RECV,7E000F81000044024E373035362D4E4A3436E9
05-09-2025 03:26:55.156,183,RECV,7E000F8100003C024E353035392D52514F53AD
05-09-2025 03:26:55.156,184,RECV,7E000F81000039024E383036322D4D423546EE
05-09-2025 03:26:55.156,185,RECV,7E000F81000030024E363036312D33304A3225
05-09-2025 03:26:55.156,186,RECV,7E000F8100002F024E363036322D37594143F0
05-09-2025 03:26:55.156,187,RECV,7E000F81000042024E373035372D59474C32CE
05-09-2025 03:26:55.156,188,RECV,7E000F81000038024E383036332D52573247D6
05-09-2025 03:26:55.156,189,RECV,7E000F81000038024E383036342D5946525AAC
05-09-2025 03:26:55.156,190,RECV,7E000F81000042024E373035382D45344154DD
05-09-2025 03:26:55.156,191,RECV,7E000F81000029024E363036332D3932444515
05-09-2025 03:26:55.156,192,RECV,7E000F81000039024E383036352D51454441DA
05-09-2025 03:26:55.156,193,RECV,7E000F81000030024E363036342D5844374DE1
05-09-2025 03:26:55.156,194,RECV,7E000F81000043024E373035392D53395548C0
05-09-2025 03:26:55.176,195,RECV,7E000F8100003D024E353036312D365A4B35E8
05-09-2025 03:26:55.211,196,RECV,7E000F81000042024E373036302D57503337E1
05-09-2025 03:26:55.270,197,RECV,7E000F8100003D024E353036322D56443156D6
05-09-2025 03:26:55.270,198,RECV,7E000F81000043024E373036312D334D4F46DB
05-09-2025 03:26:55.270,199,RECV,7E000F81000039024E383036362D564A3838E4
05-09-2025 03:26:55.271,200,RECV,7E000F8100003E024E353036332D4938554CD3
05-09-2025 03:26:55.271,201,RECV,7E000F8100002F024E363036352D4546444AE8
05-09-2025 03:26:55.271,202,RECV,7E000F8100003D024E353036362D30444F42EE
05-09-2025 03:26:55.271,203,RECV,7E000F8100002E024E363036362D54515358B1
05-09-2025 03:26:55.271,204,RECV,7E000F81000037024E383036382D57484848C5
05-09-2025 03:26:55.271,205,RECV,7E000F8100002A024E363036372D55424D45DB
05-09-2025 03:26:55.366,206,RECV,7E000F8100003A024E353036382D3633433216
05-09-2025 03:26:55.485,207,RECV,7E000F8100002A024E363036382D42545332E8
05-09-2025 03:26:55.487,208,RECV,7E000F81000039024E353036392D42464A47DB
05-09-2025 03:26:55.487,209,RECV,7E000F81000034024E383036392D54485835CD
05-09-2025 03:26:55.487,210,RECV,7E000F81000038024E353037302D3143424700
05-09-2025 03:26:55.487,211,RECV,7E000F81000034024E383037302D4341454CE9
05-09-2025 03:26:55.487,212,RECV,7E000F81000034024E383037312D31455436FD
05-09-2025 03:26:55.487,213,RECV,7E000F81000029024E363036392D45384959E4
05-09-2025 03:26:55.487,214,RECV,7E000F8100002B024E363037302D464D3658E8
05-09-2025 03:26:55.487,215,RECV,7E000F81000029024E363037312D50554354CE
05-09-2025 03:26:55.487,216,RECV,7E000F81000029024E363037322D444A4447F0
05-09-2025 03:26:55.487,217,RECV,7E000F8100003F024E373036352D59433953C8
05-09-2025 03:26:55.487,218,RECV,7E000F81000035024E383037322D474C4754CD
05-09-2025 03:26:55.487,219,RECV,7E000F81000040024E373036362D424B314AE6
05-09-2025 03:26:55.487,220,RECV,7E000F8100003A024E353037322D4B434130FA
05-09-2025 03:26:55.487,221,RECV,7E000F81000036024E383037332D42473849EF
05-09-2025 03:26:55.487,222,RECV,7E000F81000039024E353037332D4D415836DD
05-09-2025 03:26:55.487,223,RECV,7E000F8100003A024E353037342D4E523859C6
05-09-2025 03:26:55.487,224,RECV,7E000F8100003D024E373036382D56565236BB
05-09-2025 03:26:55.487,225,RECV,7E000F81000029024E363037332D4F573335FA
05-09-2025 03:26:55.488,226,RECV,7E000F81000029024E363037342D57334A55DE
05-09-2025 03:26:55.488,227,RECV,7E000F81000034024E383037342D5A4C4759B4
05-09-2025 03:26:55.488,228,RECV,7E000F8100003F024E373036392D4634564DCF
05-09-2025 03:26:55.488,229,RECV,7E000F81000034024E383037352D45395031FA
05-09-2025 03:26:55.488,230,RECV,7E000F8100002F024E363037352D4A4F3152E4
05-09-2025 03:26:55.488,231,RECV,7E000F81000044024E373037302D334A5251CF
05-09-2025 03:26:55.488,232,RECV,7E000F81000040024E373037312D46533456CF
05-09-2025 03:26:55.488,233,RECV,7E000F8100003E024E353037352D43513556D3
05-09-2025 03:26:55.488,234,RECV,7E000F8100002C024E363037362D47334848F8
05-09-2025 03:26:55.488,235,RECV,7E000F81000039024E353037362D37585146D0
05-09-2025 03:26:55.488,236,RECV,7E000F81000040024E373037332D37584832E7
05-09-2025 03:26:55.488,237,RECV,7E000F8100003B024E353037372D57495A41B8
05-09-2025 03:26:55.488,238,RECV,7E000F81000029024E363037372D3345413516
05-09-2025 03:26:55.488,239,RECV,7E000F81000039024E353037382D304C4D33F8
05-09-2025 03:26:55.488,240,RECV,7E000F81000035024E383037362D5731393402
05-09-2025 03:26:55.488,241,RECV,7E000F81000039024E353037392D57504844C0
05-09-2025 03:26:55.488,242,RECV,7E000F8100002C024E363037382D47325146F0
05-09-2025 03:26:55.488,243,RECV,7E000F8100003E024E373037352D53414D51BE
05-09-2025 03:26:55.488,244,RECV,7E000F81000034024E383037372D4C373954E7
05-09-2025 03:26:55.488,245,RECV,7E000F81000039024E353038312D38505A57C1
05-09-2025 03:26:55.488,246,RECV,7E000F81000028024E363037392D4245413209
05-09-2025 03:26:55.488,247,RECV,7E000F81000029024E363038302D5852485ABE
05-09-2025 03:26:55.488,248,RECV,7E000F81000034024E383038302D4D33304D00
05-09-2025 03:26:55.488,249,RECV,7E000F8100002B024E363038312D3936573110
05-09-2025 03:26:55.488,250,RECV,7E000F81000034024E383038322D37345550EB
05-09-2025 03:26:55.488,251,RECV,7E000F81000033024E383038332D4E374931FC
05-09-2025 03:26:55.488,252,RECV,7E000F8100002A024E363038322D5431383614
05-09-2025 03:26:55.489,253,RECV,7E000F81000034024E383038342D5A374541E2
05-09-2025 03:26:55.489,254,RECV,7E000F81000038024E353038332D37565A4FC3
05-09-2025 03:26:55.489,255,RECV,7E000F81000034024E383038352D48335834F1
05-09-2025 03:26:55.489,256,RECV,7E000F81000038024E353038342D41583239F4
05-09-2025 03:26:55.489,257,RECV,7E000F81000034024E383038362D48414359D2
05-09-2025 03:26:55.489,258,RECV,7E000F81000035024E383038372D45584543D0
05-09-2025 03:26:55.557,259,RECV,7E000F8100002A024E363038332D534E394BE1
05-09-2025 03:26:55.561,260,RECV,7E000F81000029024E363038342D53365938EC
05-09-2025 03:26:55.561,261,RECV,7E000F81000029024E363038352D34515A56D0
05-09-2025 03:26:55.561,262,RECV,7E000F81000037024E353038362D4C56534DB5
05-09-2025 03:26:55.561,263,RECV,7E000F81000029024E363038362D4C484C36EE
05-09-2025 03:26:55.561,264,RECV,7E000F81000037024E353038372D4E554C48BF
05-09-2025 03:26:55.561,265,RECV,7E000F8100002B024E363038372D5A385552C8
05-09-2025 03:26:55.561,266,RECV,7E000F8100003F024E373038322D5935564AC3
05-09-2025 03:26:55.561,267,RECV,7E000F81000037024E353038382D58574246BE
05-09-2025 03:26:55.562,268,RECV,7E000F81000034024E383038392D5A384839E1
05-09-2025 03:26:55.562,269,RECV,7E000F81000038024E353038392D48553141E4
05-09-2025 03:26:55.562,270,RECV,7E000F8100002C024E363038382D48453353EC
05-09-2025 03:26:55.562,271,RECV,7E000F81000034024E383039302D4D5A4659B6
05-09-2025 03:26:55.562,272,RECV,7E000F81000029024E363038392D4E424D59CB
05-09-2025 03:26:55.562,273,RECV,7E000F8100002A024E363039302D41474D44EF
05-09-2025 03:26:55.562,274,RECV,7E000F81000034024E383039312D4D513644E3
05-09-2025 03:26:55.562,275,RECV,7E000F81000029024E363039312D57315255D9
05-09-2025 03:26:55.562,276,RECV,7E000F8100002B024E363039322D4631444703
05-09-2025 03:26:55.562,277,RECV,7E000F81000029024E363039332D49493456EA
05-09-2025 03:26:55.562,278,RECV,7E000F81000034024E383039342D4A44345ADC
05-09-2025 03:26:55.562,279,RECV,7E000F81000037024E353039302D45415746D9
05-09-2025 03:26:55.562,280,RECV,7E000F8100003E024E373038342D5A454F50B2
05-09-2025 03:26:55.562,281,RECV,7E000F81000029024E363039342D54574D50BD
05-09-2025 03:26:55.562,282,RECV,7E000F81000038024E353039312D4C303258F4
05-09-2025 03:26:55.562,283,RECV,7E000F81000035024E383039352D45394857D9
05-09-2025 03:26:55.562,284,RECV,7E000F81000035024E383039362D3350574DCE
05-09-2025 03:26:55.579,285,RECV,7E000F8100003E024E373038352D4E5755569F
05-09-2025 03:26:55.580,286,RECV,7E000F8100002A024E363039352D52473646EE
05-09-2025 03:26:55.580,287,RECV,7E000F81000028024E363039362D375336380C
05-09-2025 03:26:55.580,288,RECV,7E000F81000038024E353039332D47453241F9
05-09-2025 03:26:55.580,289,RECV,7E000F81000034024E383039372D52465A34CF
05-09-2025 03:26:55.580,290,RECV,7E000F8100003F024E373038362D37375343E9
05-09-2025 03:26:55.620,291,RECV,7E000F81000034024E383039382D35544749DB
05-09-2025 03:26:55.620,292,RECV,7E000F8100002B024E363039372D4D534949CE
05-09-2025 03:26:55.620,293,RECV,7E000F81000038024E353039342D31574C4CD7
05-09-2025 03:26:55.621,294,RECV,7E000F81000038024E353039352D474F524BC3
05-09-2025 03:26:55.621,295,RECV,7E000F8100002A024E363039382D58525546BB
05-09-2025 03:26:55.621,296,RECV,7E000F81000034024E383039392D39564C37E1
05-09-2025 03:26:55.621,297,RECV,7E000F8100003E024E373038372D52343552E0
05-09-2025 03:26:55.621,298,RECV,7E000F8100002B024E363039392D5A444238E6
05-09-2025 03:26:55.621,299,RECV,7E000F81000038024E353039362D33375537FF
05-09-2025 03:26:55.664,300,RECV,7E000F81000037024E353039372D4F454D31E3
05-09-2025 03:26:55.715,301,RECV,7E000F8100003E024E373038392D54315359BA
05-09-2025 03:26:55.740,302,RECV,7E000F81000038024E353039382D4546315ADD
05-09-2025 03:26:55.740,303,RECV,7E000F81000038024E353039392D364D364AEF
05-09-2025 03:26:55.740,304,RECV,7E000F8100003F024E373039302D5330475ACE
05-09-2025 03:26:55.740,305,RECV,7E000F8100003F024E373039312D4B354543E9
05-09-2025 03:26:55.740,306,RECV,7E000F8100003F024E373039322D57514F36C3
05-09-2025 03:26:55.765,307,RECV,7E000F8100003E024E373039342D39523439F7
05-09-2025 03:26:55.766,308,RECV,7E000F8100003E024E373039352D35574E57BD
05-09-2025 03:26:55.815,309,RECV,7E000F8100003F024E373039362D454A4145D7
05-09-2025 03:26:55.820,310,RECV,7E000F8100003E024E373039372D374F4D4ECB
05-09-2025 03:26:55.820,311,RECV,7E000F8100003E024E373039382D31594F4EC4
05-09-2025 03:26:55.836,312,RECV,7E000F8100003E024E373039392D4F54484FB0
