05-09-2025 03:27:28.515,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:26:55.358,199,RECV,7E000F81000020024E333036342D56534757CD
05-09-2025 03:26:55.359,200,RECV,7E000F81000020024E333036352D4C355456E8
05-09-2025 03:26:55.359,201,RECV,7E007D3181F9DF1D021A004E313036352D4C384B4512
05-09-2025 03:26:55.359,202,RECV,7E000F81000020024E333036362D4B3043361E
05-09-2025 03:26:55.359,203,RECV,7E007D3181F9DF1D021B004E313036362D514F5554DB
05-09-2025 03:26:55.359,204,RECV,7E000F81000020024E333036372D45494856E5
05-09-2025 03:26:55.359,205,RECV,7E000F8100001E024E323036322D51465443EB
05-09-2025 03:26:55.359,206,RECV,7E000F81000019024E343037392D3455573400
05-09-2025 03:26:55.360,207,RECV,7E000F81000019024E343038302D363743303C
05-09-2025 03:26:55.360,208,RECV,7E000F8100001A024E343038312D43554150F1
05-09-2025 03:26:55.361,209,RECV,7E000F8100001A024E343038322D59554D4AD4
05-09-2025 03:26:55.361,210,RECV,7E000F8100001A024E343038332D4234315120
05-09-2025 03:26:55.361,211,RECV,7E007D3181F9DF1D021C004E313036372D44314A5310
05-09-2025 03:26:55.361,212,RECV,7E000F81000020024E333036382D4148424104
05-09-2025 03:26:55.361,213,RECV,7E007D3181F9DF1D021D004E313036382D41445A42FF
05-09-2025 03:26:55.361,214,RECV,7E000F8100001A024E343038342D49445453E3
05-09-2025 03:26:55.361,215,RECV,7E000F81000019024E343038352D3046364526
05-09-2025 03:26:55.361,216,RECV,7E007D3181F9DF1D021E004E313036392D59573842F4
05-09-2025 03:26:55.361,217,RECV,7E000F8100001E024E323036352D5A304C49F7
05-09-2025 03:26:55.361,218,RECV,7E000F8100001A024E343038362D34394D3229
05-09-2025 03:26:55.361,219,RECV,7E007D3181F9DF1D021F004E313037302D58474B3902
05-09-2025 03:26:55.361,220,RECV,7E000F8100001A024E343038372D39475748F5
05-09-2025 03:26:55.361,221,RECV,7E000F81000021024E333037302D3038363345
05-09-2025 03:26:55.374,222,RECV,7E000F81000019024E343038382D52564743E2
05-09-2025 03:26:55.484,223,RECV,7E000F8100001E024E323036372D52534359D3
05-09-2025 03:26:55.487,224,RECV,7E000F8100001E024E323036382D3749594FEB
05-09-2025 03:26:55.487,225,RECV,7E000F8100001A024E343038392D53594148DD
05-09-2025 03:26:55.487,226,RECV,7E000F8100001E024E323036392D5A394B56DE
05-09-2025 03:26:55.487,227,RECV,7E000F8100001A024E343039302D4E3148460D
05-09-2025 03:26:55.487,228,RECV,7E000F8100001A024E343039312D364E58300D
05-09-2025 03:26:55.487,229,RECV,7E000F8100001C024E323037302D5A33484700
05-09-2025 03:26:55.487,230,RECV,7E000F81000021024E333037332D4C584431FA
05-09-2025 03:26:55.487,231,RECV,7E000F8100001A024E343039322D3955315900
05-09-2025 03:26:55.487,232,RECV,7E000F8100001A024E343039332D56355048F4
05-09-2025 03:26:55.487,233,RECV,7E007D3181F9DF1E0221004E313037322D51415342F9
05-09-2025 03:26:55.487,234,RECV,7E000F8100001D024E323037312D3547355019
05-09-2025 03:26:55.487,235,RECV,7E000F8100001A024E343039342D30414C4514
05-09-2025 03:26:55.487,236,RECV,7E000F81000021024E333037362D36564A300A
05-09-2025 03:26:55.487,237,RECV,7E007D3181F9DF1E0222004E313037332D344E314229
05-09-2025 03:26:55.487,238,RECV,7E000F8100001A024E343039352D414A5458DE
05-09-2025 03:26:55.487,239,RECV,7E000F8100001D024E323037342D30524F4204
05-09-2025 03:26:55.487,240,RECV,7E000F8100001A024E343039372D4C443154FE
05-09-2025 03:26:55.487,241,RECV,7E000F8100001D024E323037352D524B5651D2
05-09-2025 03:26:55.488,242,RECV,7E000F8100001A024E343039382D474B344309
05-09-2025 03:26:55.488,243,RECV,7E000F8100001A024E343039392D4B5A5542D5
05-09-2025 03:26:55.488,244,RECV,7E000F8100001D024E323037372D4F54374BEF
05-09-2025 03:26:55.488,245,RECV,7E000F81000021024E333037372D574A304DF1
05-09-2025 03:26:55.488,246,RECV,7E000F81000021024E333037382D4F4D464DDF
05-09-2025 03:26:55.523,247,RECV,7E000F81000021024E333037392D46564C53D2
05-09-2025 03:26:55.523,248,RECV,7E000F81000021024E333038302D34435848FE
05-09-2025 03:26:55.524,249,RECV,7E007D3181F9DF1D0225004E313037362D50464D54E2
05-09-2025 03:26:55.524,250,RECV,7E007D3181F9DF1D0226004E313037372D33554A4DF8
05-09-2025 03:26:55.524,251,RECV,7E007D3181F9DF1D0227004E313037382D51324A4FF9
05-09-2025 03:26:55.574,252,RECV,7E007D3181F9DF1D0228004E313037392D48553746F9
05-09-2025 03:26:55.577,253,RECV,7E000F8100001C024E323037382D543538381B
05-09-2025 03:26:55.577,254,RECV,7E007D3181F9DF1D0229004E313038302D58435439F2
05-09-2025 03:26:55.577,255,RECV,7E000F81000021024E333038342D383631472B
05-09-2025 03:26:55.577,256,RECV,7E007D3181F9DF1D022A004E313038312D5A573444EF
05-09-2025 03:26:55.577,257,RECV,7E000F81000021024E333038352D4F3030507D31
05-09-2025 03:26:55.577,258,RECV,7E000F81000021024E333038362D323652427D33
05-09-2025 03:26:55.578,259,RECV,7E000F8100001D024E323037392D395A5646E3
05-09-2025 03:26:55.578,260,RECV,7E007D3181F9DF1D022B004E313038322D594F3544F5
05-09-2025 03:26:55.578,261,RECV,7E007D3181F9DF1D022D004E313038342D314F424F01
05-09-2025 03:26:55.578,262,RECV,7E000F8100001D024E323038312D4C5A4F49DB
05-09-2025 03:26:55.595,263,RECV,7E000F8100001D024E323038322D554E3347FB
05-09-2025 03:26:55.595,264,RECV,7E000F81000021024E333038372D41504C54DD
05-09-2025 03:26:55.636,265,RECV,7E000F81000020024E333038382D474348300C
05-09-2025 03:26:55.716,266,RECV,7E007D3181F9DF1D022E004E313038352D5949555ABF
05-09-2025 03:26:55.740,267,RECV,7E000F8100001D024E323038332D3945415305
05-09-2025 03:26:55.740,268,RECV,7E007D3181F9DF1D0230004E313038372D454F4B39F4
05-09-2025 03:26:55.740,269,RECV,7E007D3181F9DF1D0231004E313038382D38554157E5
05-09-2025 03:26:55.740,270,RECV,7E000F81000021024E333039302D57314F4FEE
05-09-2025 03:26:55.740,271,RECV,7E000F81000021024E333039312D4C50365AE7
05-09-2025 03:26:55.740,272,RECV,7E007D3181F9DF1D0232004E313038392D5432594ADF
05-09-2025 03:26:55.740,273,RECV,7E000F8100001D024E323038362D55444643F2
05-09-2025 03:26:55.740,274,RECV,7E000F81000021024E333039322D58355155DF
05-09-2025 03:26:55.740,275,RECV,7E000F8100001D024E323038372D57505A47CB
05-09-2025 03:26:55.740,276,RECV,7E000F8100001E024E323038392D574F4252D6
05-09-2025 03:26:55.740,277,RECV,7E000F81000021024E333039342D58524350D3
05-09-2025 03:26:55.740,278,RECV,7E007D3181F9DF1D0235004E313039322D4845424EEE
05-09-2025 03:26:55.750,279,RECV,7E000F8100001E024E323039302D383739412F
05-09-2025 03:26:55.751,280,RECV,7E000F8100001E024E323039312D4B514848EB
05-09-2025 03:26:55.751,281,RECV,7E000F8100001E024E323039322D46584A36F8
05-09-2025 03:26:55.753,282,RECV,7E000F81000020024E333039352D4956434DE1
05-09-2025 03:26:55.753,283,RECV,7E000F81000020024E333039362D574D4C36E9
05-09-2025 03:26:55.753,284,RECV,7E007D3181F9DF1D0236004E313039332D444A334800
05-09-2025 03:26:55.753,285,RECV,7E007D3181F9DF1D0237004E313039342D424B5849D9
05-09-2025 03:26:55.753,286,RECV,7E000F81000020024E333039372D4C56434DDC
05-09-2025 03:26:55.753,287,RECV,7E007D3181F9DF1D0238004E313039352D4E435A53C7
05-09-2025 03:26:55.753,288,RECV,7E000F81000020024E333039382D5238544BE4
05-09-2025 03:26:55.753,289,RECV,7E000F8100001E024E323039332D5856424DD8
05-09-2025 03:26:55.753,290,RECV,7E000F81000020024E333039392D3443365A05
05-09-2025 03:26:55.753,291,RECV,7E000F8100001E024E323039342D393352480E
05-09-2025 03:26:55.753,292,RECV,7E007D3181F9DF1D0239004E313039362D48584539E5
05-09-2025 03:26:55.753,293,RECV,7E000F8100001E024E323039352D3445564DF7
05-09-2025 03:26:55.753,294,RECV,7E000F8100001E024E323039362D50445543E6
05-09-2025 03:26:55.802,295,RECV,7E007D3181F9DF1D023A004E313039372D38413654FE
05-09-2025 03:26:55.820,296,RECV,7E007D3181F9DF1D023B004E313039382D56425641D0
05-09-2025 03:26:55.852,297,RECV,7E000F8100001E024E323039372D55425945DC
05-09-2025 03:26:55.853,298,RECV,7E000F8100001E024E323039382D33595452DE
05-09-2025 03:26:55.853,299,RECV,7E000F8100001E024E323039392D494A3956ED
05-09-2025 03:26:55.853,300,RECV,7E007D3181F9DF1D023C004E313039392D5343333301
