06-09-2025 17:08:55.615,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:08:04.266,36,RECV,7E000F8100031A024E333031352D55544E52D2
06-09-2025 17:08:04.315,37,RECV,7E000F81000630024E363031362D3551524FD7
06-09-2025 17:08:04.335,38,RECV,7E000F8100031A024E333031362D54565651C9
06-09-2025 17:08:04.416,39,RECV,7E000F81000536024E353031372D32574B57CE
06-09-2025 17:08:04.416,40,RECV,7E000F81000631024E363031372D3335494407
06-09-2025 17:08:04.416,41,RECV,7E000F8100031A024E333031372D3935493929
06-09-2025 17:08:04.516,42,RECV,7E000F81000537024E353031382D47465342D5
06-09-2025 17:08:04.516,43,RECV,7E000F81000631024E363031382D4C4B4735E8
06-09-2025 17:08:04.516,44,RECV,7E000F8100031A024E333031382D5A4B4A38F1
06-09-2025 17:08:04.566,45,RECV,7E000F81000537024E353031392D5A553558BA
06-09-2025 17:08:04.566,46,RECV,7E000F81000630024E363031392D4C594943CA
06-09-2025 17:08:04.566,47,RECV,7E000F8100031A024E333031392D57564F46D5
06-09-2025 17:08:04.666,48,RECV,7E000F81000537024E353032302D58564937D0
06-09-2025 17:08:04.666,49,RECV,7E000F81000630024E363032302D57344E31F9
06-09-2025 17:08:04.667,50,RECV,7E000F8100031A024E333032302D4C32325718
06-09-2025 17:08:04.716,51,RECV,7E000F81000537024E353032312D4B554555C3
06-09-2025 17:08:04.717,52,RECV,7E000F81000630024E363032312D594A5754B4
06-09-2025 17:08:04.727,53,RECV,7E000F8100031A024E333032312D4E45495AE8
06-09-2025 17:08:04.817,54,RECV,7E000F81000537024E353032322D313543381B
06-09-2025 17:08:04.817,55,RECV,7E000F81000630024E363032322D30424654F5
06-09-2025 17:08:04.817,56,RECV,7E000F8100031A024E333032322D4633534F02
06-09-2025 17:08:04.917,57,RECV,7E000F81000537024E353032332D37574A4ED5
06-09-2025 17:08:04.922,58,RECV,7E000F81000630024E363032332D5957594FA8
06-09-2025 17:08:04.922,59,RECV,7E000F8100031A024E333032332D54575232ED
06-09-2025 17:08:04.967,60,RECV,7E000F81000537024E353032342D554B4E52BA
06-09-2025 17:08:04.967,61,RECV,7E000F81000631024E363032342D37563741F9
06-09-2025 17:08:04.967,62,RECV,7E000F8100031A024E333032342D47574943F1
06-09-2025 17:08:05.067,63,RECV,7E000F81000537024E353032352D5A4A5330D2
06-09-2025 17:08:05.102,64,RECV,7E000F81000631024E363032352D56334E45E1
06-09-2025 17:08:05.102,65,RECV,7E000F8100031A024E333032352D474D5854DA
06-09-2025 17:08:05.117,66,RECV,7E000F81000537024E353032362D4A4F4733E5
06-09-2025 17:08:05.167,67,RECV,7E000F81000630024E363032362D4C423350EC
06-09-2025 17:08:05.168,68,RECV,7E000F8100031A024E333032362D4B4A5744E9
06-09-2025 17:08:05.218,69,RECV,7E000F81000537024E353032372D51364733F6
06-09-2025 17:08:05.251,70,RECV,7E000F81000630024E363032372D31564D4FD9
06-09-2025 17:08:05.251,71,RECV,7E000F8100031A024E333032372D50435850DD
06-09-2025 17:08:05.318,72,RECV,7E000F81000537024E353032382D48375532F0
06-09-2025 17:08:05.318,73,RECV,7E000F81000631024E363032382D41524255D0
06-09-2025 17:08:05.318,74,RECV,7E000F8100031A024E333032382D59444B4AE5
06-09-2025 17:08:05.368,75,RECV,7E000F81000537024E353032392D4830584DD8
06-09-2025 17:08:05.368,76,RECV,7E000F81000631024E363032392D56433649E1
06-09-2025 17:08:05.368,77,RECV,7E000F8100031A024E333032392D4341454FFE
06-09-2025 17:08:05.468,78,RECV,7E000F81000537024E353033302D39515A50C9
06-09-2025 17:08:05.468,79,RECV,7E000F81000631024E363033302D50363053F8
06-09-2025 17:08:05.468,80,RECV,7E000F8100031A024E333033302D4A47314B7D31
06-09-2025 17:08:05.568,81,RECV,7E000F81000537024E353033312D44554A57C2
06-09-2025 17:08:05.568,82,RECV,7E000F81000631024E363033312D49455254CC
06-09-2025 17:08:05.568,83,RECV,7E000F8100031A024E333033312D3230324F3A
06-09-2025 17:08:05.618,84,RECV,7E000F81000537024E353033322D35525657C7
06-09-2025 17:08:05.619,85,RECV,7E000F81000630024E363033322D3430394B18
06-09-2025 17:08:05.629,86,RECV,7E000F8100031A024E333033322D57544531FB
06-09-2025 17:08:05.718,87,RECV,7E000F81000537024E353033332D48423156E9
06-09-2025 17:08:05.719,88,RECV,7E000F81000631024E363033332D5342353301
06-09-2025 17:08:05.719,89,RECV,7E000F8100031A024E333033332D48534347F6
06-09-2025 17:08:05.769,90,RECV,7E000F81000537024E353033342D48385950D0
06-09-2025 17:08:05.769,91,RECV,7E000F81000630024E363033342D4C4D314DE7
06-09-2025 17:08:05.789,92,RECV,7E000F8100031A024E333033342D50545641DF
06-09-2025 17:08:05.869,93,RECV,7E000F81000537024E353033352D57384B31ED
06-09-2025 17:08:05.874,94,RECV,7E000F81000631024E363033352D584C4945CA
06-09-2025 17:08:05.874,95,RECV,7E000F8100031A024E333033352D4B4E3455F7
06-09-2025 17:08:05.969,96,RECV,7E000F81000537024E353033362D35524756D3
06-09-2025 17:08:05.970,97,RECV,7E000F81000631024E363033362D3351354101
06-09-2025 17:08:05.970,98,RECV,7E000F8100031A024E333033362D345333500E
06-09-2025 17:08:06.019,99,RECV,7E000F81000537024E353033372D34514637F4
06-09-2025 17:08:06.024,100,RECV,7E000F81000631024E363033372D33495551D8
06-09-2025 17:08:06.025,101,RECV,7E000F8100031A024E333033372D3358365402
06-09-2025 17:08:06.120,102,RECV,7E000F81000537024E353033382D4C4E4A4FC2
06-09-2025 17:08:06.120,103,RECV,7E000F81000630024E363033382D4431524EE5
06-09-2025 17:08:06.121,104,RECV,7E000F8100031A024E333033382D354C454907
06-09-2025 17:08:06.170,105,RECV,7E000F81000537024E353033392D44363851F1
06-09-2025 17:08:06.220,106,RECV,7E000F81000630024E363033392D4E384B4CDC
06-09-2025 17:08:06.220,107,RECV,7E000F8100031A024E333033392D59474D47E1
06-09-2025 17:08:06.270,108,RECV,7E000F81000537024E353034302D4F385652CD
06-09-2025 17:08:06.270,109,RECV,7E000F81000630024E363034302D3259485AD4
06-09-2025 17:08:06.270,110,RECV,7E000F8100031A024E333034302D3439595502
06-09-2025 17:08:06.370,111,RECV,7E000F81000537024E353034312D49505151C0
06-09-2025 17:08:06.371,112,RECV,7E000F81000631024E363034312D424B414EE3
06-09-2025 17:08:06.371,113,RECV,7E000F8100031A024E333034312D59465434F5
06-09-2025 17:08:06.421,114,RECV,7E000F81000536024E353034322D444D325ADE
06-09-2025 17:08:06.421,115,RECV,7E000F81000631024E363034322D46585348C5
06-09-2025 17:08:06.421,116,RECV,7E000F8100031A024E333034322D4D5A3756E7
06-09-2025 17:08:06.521,117,RECV,7E000F81000537024E353034332D3837424BFD
06-09-2025 17:08:06.521,118,RECV,7E000F81000631024E363034332D3832334E12
06-09-2025 17:08:06.521,119,RECV,7E000F8100031A024E333034332D5A514D4BD7
06-09-2025 17:08:06.581,120,RECV,7E000F81000537024E353034342D37535544D5
06-09-2025 17:08:06.581,121,RECV,7E000F81000630024E363034342D3159494EDC
06-09-2025 17:08:06.601,122,RECV,7E000F8100031A024E333034342D4C5A5355CB
06-09-2025 17:08:06.671,123,RECV,7E000F81000537024E353034352D464D5053C1
06-09-2025 17:08:06.671,124,RECV,7E000F81000630024E363034352D57504336DC
06-09-2025 17:08:06.683,125,RECV,7E000F8100031A024E333034352D4C4236470D
06-09-2025 17:08:06.771,126,RECV,7E000F81000537024E353034362D36583542F1
06-09-2025 17:08:06.771,127,RECV,7E000F81000631024E363034362D43325337FB
06-09-2025 17:08:06.771,128,RECV,7E000F8100031A024E333034362D5A4C5A49CE
06-09-2025 17:08:06.821,129,RECV,7E000F81000537024E353034372D4F593038E5
06-09-2025 17:08:06.822,130,RECV,7E000F81000630024E363034372D31584C50D5
06-09-2025 17:08:06.872,131,RECV,7E000F8100031A024E333034372D4C42464200
06-09-2025 17:08:06.922,132,RECV,7E000F81000537024E353034382D55353648EC
06-09-2025 17:08:06.929,133,RECV,7E000F81000630024E363034382D4452514AC8
06-09-2025 17:08:06.933,134,RECV,7E000F8100031A024E333034382D4B495333FB
06-09-2025 17:08:07.022,135,RECV,7E000F81000536024E353034392D334C4C38F1
06-09-2025 17:08:07.023,136,RECV,7E000F81000630024E363034392D314239311B
06-09-2025 17:08:07.023,137,RECV,7E000F8100031A024E333034392D55553548ED
06-09-2025 17:08:07.072,138,RECV,7E000F81000537024E353035302D3637443218
06-09-2025 17:08:07.085,139,RECV,7E000F81000631024E363035302D43564731EE
06-09-2025 17:08:07.091,140,RECV,7E000F8100031A024E333035302D3631585904
06-09-2025 17:08:07.173,141,RECV,7E000F81000537024E353035312D39413455F7
06-09-2025 17:08:07.173,142,RECV,7E000F81000630024E363035312D564F344ADC
06-09-2025 17:08:07.173,143,RECV,7E000F8100031A024E333035312D3451574BF4
06-09-2025 17:08:07.223,144,RECV,7E000F81000536024E353035322D53384644E5
06-09-2025 17:08:07.273,145,RECV,7E000F81000630024E363035322D56395A41D4
06-09-2025 17:08:07.274,146,RECV,7E000F8100031A024E333035322D48583258F0
06-09-2025 17:08:07.323,147,RECV,7E000F81000536024E353035332D344B5930F1
06-09-2025 17:08:07.323,148,RECV,7E000F81000630024E363035332D47394242F9
06-09-2025 17:08:07.323,149,RECV,7E000F8100031A024E333035332D3650384714
06-09-2025 17:08:07.423,150,RECV,7E000F81000536024E353035342D54555347B5
06-09-2025 17:08:07.424,151,RECV,7E000F81000630024E363035342D43575054BE
06-09-2025 17:08:07.424,152,RECV,7E000F8100031A024E333035342D30374B3135
06-09-2025 17:08:07.473,153,RECV,7E000F81000536024E353035352D3836324710
06-09-2025 17:08:07.524,154,RECV,7E000F81000630024E363035352D32545236ED
06-09-2025 17:08:07.537,155,RECV,7E000F8100031A024E333035352D49565233F3
06-09-2025 17:08:07.574,156,RECV,7E000F81000536024E353035362D4A445335E0
06-09-2025 17:08:07.574,157,RECV,7E000F81000630024E363035362D434E4534F0
06-09-2025 17:08:07.574,158,RECV,7E000F8100031A024E333035362D4D435756D9
06-09-2025 17:08:07.644,159,RECV,7E000F81000536024E353035372D49414D57C7
06-09-2025 17:08:07.645,160,RECV,7E000F81000630024E363035372D41384E44EE
06-09-2025 17:08:07.674,161,RECV,7E000F8100031A024E333035372D4F475334F8
06-09-2025 17:08:07.724,162,RECV,7E000F81000536024E353035382D584D4C57AC
06-09-2025 17:08:07.724,163,RECV,7E000F81000630024E363035382D49315039F5
06-09-2025 17:08:07.774,164,RECV,7E000F8100031A024E333035382D4A435154E2
06-09-2025 17:08:07.824,165,RECV,7E000F81000536024E353035392D5446414ACE
06-09-2025 17:08:07.825,166,RECV,7E000F81000630024E363035392D594C4E53B1
06-09-2025 17:08:07.851,167,RECV,7E000F8100031A024E333035392D4D3043391A
06-09-2025 17:08:07.925,168,RECV,7E000F81000536024E353036302D41494E55CE
06-09-2025 17:08:07.929,169,RECV,7E000F81000630024E363036302D364D454FE8
06-09-2025 17:08:07.929,170,RECV,7E000F8100031A024E333036302D4E46594CE2
06-09-2025 17:08:07.975,171,RECV,7E000F81000536024E353036312D57513434EA
06-09-2025 17:08:08.005,172,RECV,7E000F81000630024E363036312D52484C36E2
06-09-2025 17:08:08.012,173,RECV,7E000F8100031A024E333036312D5444334609
06-09-2025 17:08:08.075,174,RECV,7E000F81000536024E353036322D374B5351D3
06-09-2025 17:08:08.075,175,RECV,7E000F81000630024E363036322D4859504CC0
06-09-2025 17:08:08.075,176,RECV,7E000F8100031A024E333036322D464D4249FB
06-09-2025 17:08:08.125,177,RECV,7E000F81000536024E353036332D384D4944E6
06-09-2025 17:08:08.175,178,RECV,7E000F8100062F024E363036332D574B3944DE
06-09-2025 17:08:08.175,179,RECV,7E000F8100031A024E333036332D39344D302E
06-09-2025 17:08:08.225,180,RECV,7E000F81000536024E353036342D364B35340D
06-09-2025 17:08:08.225,181,RECV,7E000F8100062F024E363036342D3539305509
06-09-2025 17:08:08.225,182,RECV,7E000F8100031A024E333036342D593930480D
06-09-2025 17:08:08.276,183,RECV,7E000F81000535024E353036352D58514731D6
06-09-2025 17:08:08.326,184,RECV,7E000F8100062F024E363036352D5730393605
06-09-2025 17:08:08.326,185,RECV,7E000F8100031A024E333036352D53435142ED
06-09-2025 17:08:08.376,186,RECV,7E000F81000535024E353036362D43475931E2
06-09-2025 17:08:08.376,187,RECV,7E000F8100062F024E363036362D41535836D8
06-09-2025 17:08:08.396,188,RECV,7E000F8100031A024E333036362D385A4B44F4
06-09-2025 17:08:08.476,189,RECV,7E000F81000535024E353036372D59535037C2
06-09-2025 17:08:08.485,190,RECV,7E000F8100062F024E363036372D4B375347DD
06-09-2025 17:08:08.485,191,RECV,7E000F8100031A024E333036372D395533490A
06-09-2025 17:08:08.526,192,RECV,7E000F81000535024E353036382D37544B4FCF
06-09-2025 17:08:08.577,193,RECV,7E000F8100062F024E363036382D59383154E2
06-09-2025 17:08:08.615,194,RECV,7E000F8100031A024E333036382D4A534E4BDD
06-09-2025 17:08:08.626,195,RECV,7E000F81000535024E353036392D4137314EFC
06-09-2025 17:08:08.629,196,RECV,7E000F8100062F024E363036392D475A4232E2
06-09-2025 17:08:08.629,197,RECV,7E000F8100031A024E333036392D46594B35F3
06-09-2025 17:08:08.677,198,RECV,7E000F81000535024E353037302D30534539FA
06-09-2025 17:08:08.727,199,RECV,7E000F8100062E024E363037302D363032590F
06-09-2025 17:08:08.729,200,RECV,7E000F8100031A024E333037302D304355470B
06-09-2025 17:08:08.777,201,RECV,7E000F81000535024E353037312D3131414116
06-09-2025 17:08:08.780,202,RECV,7E000F8100062E024E363037312D46344357EB
06-09-2025 17:08:08.827,203,RECV,7E000F8100031A024E333037312D5748304406
06-09-2025 17:08:08.877,204,RECV,7E000F81000534024E353037322D43344757E5
06-09-2025 17:08:08.879,205,RECV,7E000F8100062E024E363037322D4D58364DD6
06-09-2025 17:08:08.879,206,RECV,7E000F8100031A024E333037322D3637535602
06-09-2025 17:08:08.937,207,RECV,7E000F81000534024E353037332D4E414A55CB
06-09-2025 17:08:08.947,208,RECV,7E000F8100062E024E363037332D4D4C4730ED
06-09-2025 17:08:08.948,209,RECV,7E000F8100031A024E333037332D38585838F7
06-09-2025 17:08:09.028,210,RECV,7E000F81000534024E353037342D37384C52EB
06-09-2025 17:08:09.028,211,RECV,7E000F8100062E024E363037342D42595433DA
06-09-2025 17:08:09.028,212,RECV,7E000F8100031A024E333037342D484D4541FB
06-09-2025 17:08:09.128,213,RECV,7E000F81000534024E353037352D5439354FE6
06-09-2025 17:08:09.130,214,RECV,7E000F8100062E024E363037352D5A504F35CD
06-09-2025 17:08:09.130,215,RECV,7E000F8100031A024E333037352D4A563557E9
06-09-2025 17:08:09.178,216,RECV,7E000F81000534024E353037362D57494241D3
06-09-2025 17:08:09.228,217,RECV,7E000F8100062E024E363037362D4A445533E4
06-09-2025 17:08:09.228,218,RECV,7E000F8100031A024E333037362D574C5656C5
06-09-2025 17:08:09.278,219,RECV,7E000F81000534024E353037372D32445645E4
06-09-2025 17:08:09.278,220,RECV,7E000F8100062E024E363037372D3547384203
06-09-2025 17:08:09.288,221,RECV,7E000F8100031A024E333037372D31585359DE
06-09-2025 17:08:09.378,222,RECV,7E000F81000534024E353037382D4A304746ED
06-09-2025 17:08:09.379,223,RECV,7E000F8100062E024E363037382D584E4831D9
06-09-2025 17:08:09.379,224,RECV,7E000F8100031A024E333037382D4F5A3651E2
06-09-2025 17:08:09.429,225,RECV,7E000F81000534024E353037392D4D464857C1
06-09-2025 17:08:09.429,226,RECV,7E000F8100062E024E363037392D59543853BF
06-09-2025 17:08:09.479,227,RECV,7E000F8100031A024E333037392D484B4542F7
06-09-2025 17:08:09.529,228,RECV,7E000F81000534024E353038302D36474657E1
06-09-2025 17:08:09.529,229,RECV,7E000F8100062E024E363038302D594F534ABA
06-09-2025 17:08:09.529,230,RECV,7E000F8100031A024E333038302D3657303428
06-09-2025 17:08:09.579,231,RECV,7E000F81000534024E353038312D4C465750C1
06-09-2025 17:08:09.629,232,RECV,7E000F8100062E024E363038312D42333953FD
06-09-2025 17:08:09.630,233,RECV,7E000F8100031A024E333038312D524730331C
06-09-2025 17:08:09.679,234,RECV,7E000F81000534024E353038322D48345133F9
06-09-2025 17:08:09.686,235,RECV,7E000F8100062E024E363038322D38544358D6
06-09-2025 17:08:09.729,236,RECV,7E000F8100031A024E333038322D464C354E02
06-09-2025 17:08:09.730,237,RECV,7E000F81000534024E353038332D57424350CC
06-09-2025 17:08:09.780,238,RECV,7E000F8100062E024E363038332D514D4E33DD
06-09-2025 17:08:09.780,239,RECV,7E000F8100031A024E333038332D58304C4EF4
06-09-2025 17:08:09.830,240,RECV,7E000F81000534024E353038342D434D5559B9
06-09-2025 17:08:09.850,241,RECV,7E000F8100062E024E363038342D33564732F9
06-09-2025 17:08:09.850,242,RECV,7E000F8100031A024E333038342D53554743E3
06-09-2025 17:08:09.930,243,RECV,7E000F81000534024E353038352D4D305637EC
06-09-2025 17:08:09.931,244,RECV,7E000F8100062E024E363038352D32523942FB
06-09-2025 17:08:09.931,245,RECV,7E000F8100031A024E333038352D3548494A04
06-09-2025 17:08:09.990,246,RECV,7E000F81000534024E353038362D46433745F0
06-09-2025 17:08:10.011,247,RECV,7E000F8100062E024E363038362D44524244DD
06-09-2025 17:08:10.011,248,RECV,7E000F8100031A024E333038362D363159470C
06-09-2025 17:08:10.081,249,RECV,7E000F81000534024E353038372D585A3548C5
06-09-2025 17:08:10.131,250,RECV,7E000F8100062E024E363038372D4D374F39EC
06-09-2025 17:08:10.137,251,RECV,7E000F8100031A024E333038372D4A354F3014
06-09-2025 17:08:10.151,252,RECV,7E000F81000534024E353038382D50324542EA
06-09-2025 17:08:10.181,253,RECV,7E000F8100062E024E363038382D50313156EF
06-09-2025 17:08:10.181,254,RECV,7E000F8100031A024E333038382D454D373612
06-09-2025 17:08:10.231,255,RECV,7E000F81000534024E353038392D58574349B7
06-09-2025 17:08:10.281,256,RECV,7E000F8100062E024E363038392D5931343602
06-09-2025 17:08:10.292,257,RECV,7E000F8100031A024E333038392D455831340E
06-09-2025 17:08:10.331,258,RECV,7E000F81000534024E353039302D37583755DF
06-09-2025 17:08:10.331,259,RECV,7E000F8100062E024E363039302D433633381A
06-09-2025 17:08:10.381,260,RECV,7E000F8100031A024E333039302D5651434AE4
06-09-2025 17:08:10.432,261,RECV,7E000F81000534024E353039312D58455A46BC
06-09-2025 17:08:10.446,262,RECV,7E000F8100062E024E363039312D5138323210
06-09-2025 17:08:10.450,263,RECV,7E000F8100031A024E333039312D394A355708
06-09-2025 17:08:10.482,264,RECV,7E000F81000534024E353039322D31535356CB
06-09-2025 17:08:10.482,265,RECV,7E000F8100062E024E363039322D344A3758EF
06-09-2025 17:08:10.532,266,RECV,7E000F8100031A024E333039322D52345250EE
06-09-2025 17:08:10.582,267,RECV,7E000F81000534024E353039332D4E4D4D50BF
06-09-2025 17:08:10.602,268,RECV,7E000F8100062E024E363039332D46443950E8
06-09-2025 17:08:10.610,269,RECV,7E000F8100031A024E333039332D4F30445002
06-09-2025 17:08:10.632,270,RECV,7E000F81000534024E353039342D41563343E9
06-09-2025 17:08:10.682,271,RECV,7E000F8100062D024E363039342D36345959DF
06-09-2025 17:08:10.682,272,RECV,7E000F8100031A024E333039342D414741301B
06-09-2025 17:08:10.733,273,RECV,7E000F81000534024E353039352D56475545BE
06-09-2025 17:08:10.753,274,RECV,7E000F8100062D024E363039352D47554334E7
06-09-2025 17:08:10.782,275,RECV,7E000F8100031A024E333039352D4338474F02
06-09-2025 17:08:10.833,276,RECV,7E000F81000534024E353039362D38504246E4
06-09-2025 17:08:10.833,277,RECV,7E000F8100062E024E363039362D5148594DB9
06-09-2025 17:08:10.833,278,RECV,7E000F8100031A024E333039362D41504447F6
06-09-2025 17:08:10.883,279,RECV,7E000F81000534024E353039372D54415642C6
06-09-2025 17:08:10.906,280,RECV,7E000F8100062E024E363039372D47415836E1
06-09-2025 17:08:10.911,281,RECV,7E000F8100031A024E333039372D5A533045EF
06-09-2025 17:08:10.983,282,RECV,7E000F81000534024E353039382D42393846F9
06-09-2025 17:08:10.984,283,RECV,7E000F8100062E024E363039382D334F383309
06-09-2025 17:08:10.984,284,RECV,7E000F8100031A024E333039382D4A534F32F2
06-09-2025 17:08:11.033,285,RECV,7E000F81000534024E353039392D4D4B4147D1
06-09-2025 17:08:11.083,286,RECV,7E000F8100062E024E363039392D4635544CDA
06-09-2025 17:08:11.084,287,RECV,7E000F8100031A024E333039392D3858504BE4
