06-09-2025 17:09:07.040,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:08:06.467,125,RECV,7E000F81000421024E343034332D354D454DFD
06-09-2025 17:08:06.517,126,RECV,7E000F8100073E024E373034332D47454451CD
06-09-2025 17:08:06.557,127,RECV,7E000F81000835024E383034342D4A4A3547E4
06-09-2025 17:08:06.560,128,RECV,7E000F81000421024E343034342D46553443FE
06-09-2025 17:08:06.607,129,RECV,7E000F8100073D024E373034342D4D4F3938E1
06-09-2025 17:08:06.627,130,RECV,7E000F81000834024E383034352D4B4B3532F7
06-09-2025 17:08:06.629,131,RECV,7E000F81000421024E343034352D48595143DA
06-09-2025 17:08:06.707,132,RECV,7E000F8100073E024E373034352D32445846D8
06-09-2025 17:08:06.709,133,RECV,7E000F81000835024E383034362D30505538E5
06-09-2025 17:08:06.709,134,RECV,7E000F81000421024E343034362D4D33363226
06-09-2025 17:08:06.757,135,RECV,7E000F8100073F024E373034362D4B583545CD
06-09-2025 17:08:06.807,136,RECV,7E000F81000835024E383034372D44454932ED
06-09-2025 17:08:06.810,137,RECV,7E000F81000421024E343034372D55465848D2
06-09-2025 17:08:06.858,138,RECV,7E000F8100073E024E373034372D46393933FF
06-09-2025 17:08:06.908,139,RECV,7E000F81000835024E383034382D34584137EC
06-09-2025 17:08:06.930,140,RECV,7E000F81000421024E343034382D4448483206
06-09-2025 17:08:06.933,141,RECV,7E000F8100073D024E373034382D4C50594CA9
06-09-2025 17:08:06.958,142,RECV,7E000F81000834024E383034392D34565747C8
06-09-2025 17:08:06.958,143,RECV,7E000F81000421024E343034392D50524A42DD
06-09-2025 17:08:07.008,144,RECV,7E000F8100073E024E373034392D51304441E2
06-09-2025 17:08:07.058,145,RECV,7E000F81000834024E383035302D4B585239CA
06-09-2025 17:08:07.086,146,RECV,7E000F81000421024E343035302D525A4C34E7
06-09-2025 17:08:07.108,147,RECV,7E000F8100073E024E373035302D46574852B9
06-09-2025 17:08:07.112,148,RECV,7E000F81000834024E383035312D55544C33CF
06-09-2025 17:08:07.119,149,RECV,7E000F81000421024E343035312D55494E55D1
06-09-2025 17:08:07.159,150,RECV,7E000F8100073E024E373035312D49324443ED
06-09-2025 17:08:07.209,151,RECV,7E000F81000834024E383035322D554F5259A7
06-09-2025 17:08:07.237,152,RECV,7E000F81000421024E343035322D5A3135420F
06-09-2025 17:08:07.259,153,RECV,7E000F8100073E024E373035322D49484242D9
06-09-2025 17:08:07.309,154,RECV,7E000F81000834024E383035332D4F31504CD9
06-09-2025 17:08:07.309,155,RECV,7E000F81000421024E343035332D54444B4EDF
06-09-2025 17:08:07.309,156,RECV,7E000F8100073D024E373035332D37434E30F6
06-09-2025 17:08:07.359,157,RECV,7E000F81000834024E383035342D4537494AE5
06-09-2025 17:08:07.391,158,RECV,7E000F81000421024E343035342D4A314D4304
06-09-2025 17:08:07.409,159,RECV,7E000F8100073E024E373035342D56573255B8
06-09-2025 17:08:07.460,160,RECV,7E000F81000834024E383035352D56474342D1
06-09-2025 17:08:07.462,161,RECV,7E000F81000421024E343035352D57495137E6
06-09-2025 17:08:07.510,162,RECV,7E000F8100073E024E373035352D4B355853C0
06-09-2025 17:08:07.537,163,RECV,7E000F81000835024E383035362D47484643D9
06-09-2025 17:08:07.560,164,RECV,7E000F81000421024E343035362D4258594BCF
06-09-2025 17:08:07.610,165,RECV,7E000F8100073D024E373035362D4D4A4851BB
06-09-2025 17:08:07.610,166,RECV,7E000F81000834024E383035372D584F544EA8
06-09-2025 17:08:07.610,167,RECV,7E000F81000421024E343035372D4A574346E2
06-09-2025 17:08:07.660,168,RECV,7E000F8100073D024E373035372D4949454FC4
06-09-2025 17:08:07.699,169,RECV,7E000F81000834024E383035382D4A314D34F4
06-09-2025 17:08:07.710,170,RECV,7E000F81000421024E343035382D56334842F8
06-09-2025 17:08:07.760,171,RECV,7E000F8100073D024E373035382D59324C53BF
06-09-2025 17:08:07.763,172,RECV,7E000F81000833024E383035392D4F325142DC
06-09-2025 17:08:07.764,173,RECV,7E000F81000421024E343035392D58503546E7
06-09-2025 17:08:07.811,174,RECV,7E000F8100073D024E373035392D53374A4CC8
06-09-2025 17:08:07.861,175,RECV,7E000F81000833024E383036302D374E4537F7
06-09-2025 17:08:07.861,176,RECV,7E000F81000421024E343036302D544738350A
06-09-2025 17:08:07.911,177,RECV,7E000F8100073D024E373036302D51344152D8
06-09-2025 17:08:07.912,178,RECV,7E000F81000834024E383036312D36494837F8
06-09-2025 17:08:07.961,179,RECV,7E000F81000421024E343036312D34414C53FD
06-09-2025 17:08:08.011,180,RECV,7E000F8100073D024E373036312D3847474EDB
06-09-2025 17:08:08.012,181,RECV,7E000F81000834024E383036322D44544953C1
06-09-2025 17:08:08.012,182,RECV,7E000F81000421024E343036322D3250415AF3
06-09-2025 17:08:08.061,183,RECV,7E000F8100073D024E373036322D444B3947DF
06-09-2025 17:08:08.061,184,RECV,7E000F81000834024E383036332D453036387D31
06-09-2025 17:08:08.112,185,RECV,7E000F81000421024E343036332D4C314156FB
06-09-2025 17:08:08.161,186,RECV,7E000F81000833024E383036342D584D3451CA
06-09-2025 17:08:08.165,187,RECV,7E000F81000421024E343036342D4754373606
06-09-2025 17:08:08.212,188,RECV,7E000F8100073D024E373036342D4A4A5459AB
06-09-2025 17:08:08.262,189,RECV,7E000F81000833024E383036352D38495A36E2
06-09-2025 17:08:08.262,190,RECV,7E000F81000421024E343036352D4C59354DE6
06-09-2025 17:08:08.312,191,RECV,7E000F8100073D024E373036352D53374E54BF
06-09-2025 17:08:08.315,192,RECV,7E000F81000833024E383036362D33393456FC
06-09-2025 17:08:08.362,193,RECV,7E000F81000421024E343036362D585A364ADA
06-09-2025 17:08:08.382,194,RECV,7E000F8100073D024E373036362D3052564AC8
06-09-2025 17:08:08.382,195,RECV,7E000F81000833024E383036372D46324337FF
06-09-2025 17:08:08.412,196,RECV,7E000F81000421024E343036372D344136332D
06-09-2025 17:08:08.463,197,RECV,7E000F8100073C024E373036372D4D454B31DC
06-09-2025 17:08:08.485,198,RECV,7E000F81000834024E383036382D43375935E7
06-09-2025 17:08:08.512,199,RECV,7E000F81000421024E343036382D3235304D26
06-09-2025 17:08:08.563,200,RECV,7E000F8100073C024E373036382D4B53354BCB
06-09-2025 17:08:08.563,201,RECV,7E000F81000833024E383036392D535258579B
06-09-2025 17:08:08.563,202,RECV,7E000F81000421024E343036392D4F4B3155E9
06-09-2025 17:08:08.663,203,RECV,7E000F8100073C024E373036392D33534739E2
06-09-2025 17:08:08.663,204,RECV,7E000F81000832024E383037302D394A4737F7
06-09-2025 17:08:08.664,205,RECV,7E000F81000421024E343037302D38504154F4
06-09-2025 17:08:08.713,206,RECV,7E000F8100073C024E373037302D38563653D9
06-09-2025 17:08:08.714,207,RECV,7E000F81000832024E383037312D54355934E1
06-09-2025 17:08:08.763,208,RECV,7E000F81000421024E343037312D55505649CC
06-09-2025 17:08:08.813,209,RECV,7E000F8100073C024E373037312D4C363354E6
06-09-2025 17:08:08.813,210,RECV,7E000F81000832024E383037322D39434755DE
06-09-2025 17:08:08.814,211,RECV,7E000F81000421024E343037322D53324D55E8
06-09-2025 17:08:08.864,212,RECV,7E000F8100073B024E373037322D313249380B
06-09-2025 17:08:08.864,213,RECV,7E000F81000832024E383037332D55573933DD
06-09-2025 17:08:08.914,214,RECV,7E000F81000421024E343037332D41515431F7
06-09-2025 17:08:08.964,215,RECV,7E000F8100073B024E373037332D394A3556E0
06-09-2025 17:08:08.964,216,RECV,7E000F81000832024E383037342D4C39353802
06-09-2025 17:08:08.975,217,RECV,7E000F81000421024E343037342D3751514CE8
06-09-2025 17:08:09.064,218,RECV,7E000F8100073B024E373037342D5A564830C5
06-09-2025 17:08:09.074,219,RECV,7E000F81000832024E383037352D514F3755C7
06-09-2025 17:08:09.075,220,RECV,7E000F81000421024E343037352D4B55353007
06-09-2025 17:08:09.114,221,RECV,7E000F81000832024E383037362D36514732F2
06-09-2025 17:08:09.145,222,RECV,7E000F81000421024E343037362D3631493229
06-09-2025 17:08:09.215,223,RECV,7E000F81000832024E383037372D4144354FE8
06-09-2025 17:08:09.224,224,RECV,7E000F8100073B024E373037362D38465851C4
06-09-2025 17:08:09.224,225,RECV,7E000F81000421024E343037372D36454559F1
06-09-2025 17:08:09.265,226,RECV,7E000F81000831024E383037382D5846504CB7
06-09-2025 17:08:09.275,227,RECV,7E000F8100073B024E373037372D4F585449A6
06-09-2025 17:08:09.295,228,RECV,7E000F81000421024E343037382D4B384351F2
06-09-2025 17:08:09.365,229,RECV,7E000F81000831024E383037392D4F55585A9A
06-09-2025 17:08:09.376,230,RECV,7E000F8100073B024E373037382D43555955A3
06-09-2025 17:08:09.415,231,RECV,7E000F81000421024E343037392D4338353622
06-09-2025 17:08:09.466,232,RECV,7E000F81000832024E383038302D32565753C5
06-09-2025 17:08:09.466,233,RECV,7E000F8100073B024E373037392D3345393700
06-09-2025 17:08:09.466,234,RECV,7E000F81000421024E343038302D534D4644E6
06-09-2025 17:08:09.516,235,RECV,7E000F81000832024E383038312D594E4C36CD
06-09-2025 17:08:09.528,236,RECV,7E000F8100073B024E373038302D37324C48F3
06-09-2025 17:08:09.566,237,RECV,7E000F81000421024E343038312D59365653D7
06-09-2025 17:08:09.616,238,RECV,7E000F81000832024E383038322D4258354BDB
06-09-2025 17:08:09.616,239,RECV,7E000F8100073B024E373038312D38445038EB
06-09-2025 17:08:09.617,240,RECV,7E000F81000421024E343038322D44595258C7
06-09-2025 17:08:09.666,241,RECV,7E000F81000831024E383038332D3338374C07
06-09-2025 17:08:09.716,242,RECV,7E000F8100073B024E373038322D3939454BEC
06-09-2025 17:08:09.716,243,RECV,7E000F81000421024E343038332D58544843D6
06-09-2025 17:08:09.767,244,RECV,7E000F81000831024E383038342D45494256CE
06-09-2025 17:08:09.767,245,RECV,7E000F8100073B024E373038332D44314744ED
06-09-2025 17:08:09.817,246,RECV,7E000F81000421024E343038342D48435449E4
06-09-2025 17:08:09.867,247,RECV,7E000F81000831024E383038352D46473533FE
06-09-2025 17:08:09.867,248,RECV,7E000F8100073B024E373038342D56583837CF
06-09-2025 17:08:09.867,249,RECV,7E000F81000421024E343038352D49475334F4
06-09-2025 17:08:09.917,250,RECV,7E000F81000832024E383038362D57314453D2
06-09-2025 17:08:09.917,251,RECV,7E000F8100073B024E373038352D57524D4AAB
06-09-2025 17:08:09.967,252,RECV,7E000F81000421024E343038362D50484259D7
06-09-2025 17:08:10.017,253,RECV,7E000F81000832024E383038372D54573757B7
06-09-2025 17:08:10.017,254,RECV,7E000F8100073B024E373038362D42334E47E0
06-09-2025 17:08:10.017,255,RECV,7E000F81000421024E343038372D4155564CD1
06-09-2025 17:08:10.078,256,RECV,7E000F81000832024E383038382D3930384806
06-09-2025 17:08:10.118,257,RECV,7E000F81000421024E343038382D4B36414FF7
06-09-2025 17:08:10.168,258,RECV,7E000F81000831024E383038392D42514955BE
06-09-2025 17:08:10.168,259,RECV,7E000F8100073B024E373038382D4658585A98
06-09-2025 17:08:10.218,260,RECV,7E000F81000421024E343038392D46515A42D4
06-09-2025 17:08:10.238,261,RECV,7E000F81000832024E383039302D5357334ACF
06-09-2025 17:08:10.249,262,RECV,7E000F8100073B024E373038392D4C575330C1
06-09-2025 17:08:10.249,263,RECV,7E000F81000421024E343039302D51354D54E8
06-09-2025 17:08:10.318,264,RECV,7E000F81000831024E383039312D3759434AD9
06-09-2025 17:08:10.338,265,RECV,7E000F8100073B024E373039302D56303954DC
06-09-2025 17:08:10.340,266,RECV,7E000F81000420024E343039312D445A4557D5
06-09-2025 17:08:10.418,267,RECV,7E000F81000833024E383039322D44443146F4
06-09-2025 17:08:10.446,268,RECV,7E000F8100073C024E373039312D31533736FC
06-09-2025 17:08:10.450,269,RECV,7E000F81000420024E343039322D304538507D31
06-09-2025 17:08:10.478,270,RECV,7E000F81000831024E383039332D4E4D5535CF
06-09-2025 17:08:10.519,271,RECV,7E000F8100073B024E373039322D50345252C5
06-09-2025 17:08:10.519,272,RECV,7E000F81000421024E343039332D5536363714
06-09-2025 17:08:10.569,273,RECV,7E000F81000831024E383039342D4B51395AC4
06-09-2025 17:08:10.579,274,RECV,7E000F8100073B024E373039332D42315242E5
06-09-2025 17:08:10.579,275,RECV,7E000F81000420024E343039342D34374E427D31
06-09-2025 17:08:10.639,276,RECV,7E000F81000831024E383039352D384F4548DE
06-09-2025 17:08:10.669,277,RECV,7E000F8100073A024E373039342D3338393315
06-09-2025 17:08:10.669,278,RECV,7E000F81000420024E343039352D49443557F2
06-09-2025 17:08:10.719,279,RECV,7E000F81000831024E383039362D38304553F1
06-09-2025 17:08:10.769,280,RECV,7E000F8100073A024E373039352D52563045CE
06-09-2025 17:08:10.769,281,RECV,7E000F81000420024E343039362D49564A39E8
06-09-2025 17:08:10.819,282,RECV,7E000F81000832024E383039372D55315456BF
06-09-2025 17:08:10.820,283,RECV,7E000F8100073C024E373039362D34463752E5
06-09-2025 17:08:10.820,284,RECV,7E000F81000420024E343039372D4632383227
06-09-2025 17:08:10.919,285,RECV,7E000F81000831024E383039382D5A554E32C0
06-09-2025 17:08:10.920,286,RECV,7E000F8100073B024E373039372D51565447A6
06-09-2025 17:08:10.920,287,RECV,7E000F81000420024E343039382D35503354FC
06-09-2025 17:08:10.970,288,RECV,7E000F81000832024E383039392D34335146EF
06-09-2025 17:08:10.970,289,RECV,7E000F8100073A024E373039382D39585639C8
06-09-2025 17:08:10.990,290,RECV,7E000F81000420024E343039392D3845464AFA
06-09-2025 17:08:11.070,291,RECV,7E000F8100073A024E373039392D544A4853AE
