06-10-2025 18:30:16.136,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:29:59.743,52,RECV,7E000F8100041F024E343032392D534D4B30F4
06-10-2025 18:29:59.766,53,RECV,7E000F8100031A024E333032382D35395457FE
06-10-2025 18:29:59.766,54,RECV,7E000F81000420024E343033302D49414E47F7
06-10-2025 18:29:59.766,55,RECV,7E000F8100031A024E333032392D5244393314
06-10-2025 18:29:59.766,56,RECV,7E000F8100041F024E343033312D4C4E413605
06-10-2025 18:29:59.766,57,RECV,7E000F8100031A024E333033302D4252304B0F
06-10-2025 18:29:59.766,58,RECV,7E000F81000420024E343033322D56335847EC
06-10-2025 18:29:59.766,59,RECV,7E000F8100031A024E333033312D315A5549F4
06-10-2025 18:29:59.766,60,RECV,7E000F8100041F024E343033332D365A5143F0
06-10-2025 18:29:59.766,61,RECV,7E000F8100031A024E333033322D4B45334D0C
06-10-2025 18:29:59.766,62,RECV,7E000F8100041F024E343033342D534A38340A
06-10-2025 18:29:59.766,63,RECV,7E000F8100031A024E333033332D494C3357FC
06-10-2025 18:29:59.766,64,RECV,7E000F81000420024E343033352D495A3443F7
06-10-2025 18:29:59.767,65,RECV,7E000F8100031A024E333033342D3549385A0A
06-10-2025 18:29:59.767,66,RECV,7E000F81000420024E343033362D4F4E5448D7
06-10-2025 18:29:59.767,67,RECV,7E000F81000420024E343033372D43554A5AD3
06-10-2025 18:29:59.767,68,RECV,7E000F81000631024E363033352D34564641EB
06-10-2025 18:29:59.767,69,RECV,7E000F8100031A024E333033352D354E415500
06-10-2025 18:29:59.767,70,RECV,7E000F81000631024E363033362D51454D34E4
06-10-2025 18:29:59.767,71,RECV,7E000F8100031A024E333033362D334A4C4906
06-10-2025 18:29:59.767,72,RECV,7E000F81000631024E363033372D30505056D4
06-10-2025 18:29:59.767,73,RECV,7E000F81000420024E343034302D4F334F3410
06-10-2025 18:29:59.767,74,RECV,7E000F8100031A024E333033372D5734533801
06-10-2025 18:29:59.767,75,RECV,7E000F81000420024E343034312D324B325312
06-10-2025 18:29:59.767,76,RECV,7E000F8100031A024E333033382D38555A59D6
06-10-2025 18:29:59.767,77,RECV,7E000F8100031A024E333033392D365535391C
06-10-2025 18:29:59.836,78,RECV,7E000F8100031A024E333034302D41445951EE
06-10-2025 18:29:59.884,79,RECV,7E000F8100031A024E333034312D30555457EC
06-10-2025 18:29:59.884,80,RECV,7E000F8100031A024E333034322D4A31393631
06-10-2025 18:29:59.884,81,RECV,7E000F8100031A024E333034332D5251324104
06-10-2025 18:29:59.884,82,RECV,7E000F8100031A024E333034342D4A4230510C
06-10-2025 18:29:59.884,83,RECV,7E000F8100031A024E333034352D554C3947F7
06-10-2025 18:29:59.884,84,RECV,7E000F8100031A024E333034362D3544534DFE
06-10-2025 18:29:59.884,85,RECV,7E000F8100031A024E333034372D46454A55EC
06-10-2025 18:29:59.885,86,RECV,7E000F8100031A024E333034382D38554A59E5
06-10-2025 18:29:59.885,87,RECV,7E000F8100031A024E333034392D4A3046381C
06-10-2025 18:29:59.885,88,RECV,7E000F8100031A024E333035302D394B4E3416
06-10-2025 18:29:59.885,89,RECV,7E000F8100031A024E333035312D414D413517
06-10-2025 18:29:59.885,90,RECV,7E000F8100031A024E333035322D544F5334F0
06-10-2025 18:29:59.885,91,RECV,7E000F8100031A024E333035332D41513755FB
06-10-2025 18:29:59.885,92,RECV,7E000F8100031A024E333035342D3939463729
06-10-2025 18:29:59.885,93,RECV,7E000F8100073C024E373035342D57483355C7
06-10-2025 18:29:59.885,94,RECV,7E000F8100031A024E333035352D4832504B02
06-10-2025 18:29:59.885,95,RECV,7E000F8100031A024E333035362D3151314F14
06-10-2025 18:29:59.885,96,RECV,7E000F8100031A024E333035372D463332501A
06-10-2025 18:29:59.885,97,RECV,7E000F8100031A024E333035382D395A3056FB
06-10-2025 18:29:59.885,98,RECV,7E000F8100031A024E333035392D57434C30FD
06-10-2025 18:29:59.885,99,RECV,7E000F8100031A024E333036302D34584E53EE
06-10-2025 18:29:59.885,100,RECV,7E000F8100031A024E333036312D4C45584DE4
06-10-2025 18:29:59.885,101,RECV,7E000F8100031A024E333036322D354C36550D
06-10-2025 18:29:59.885,102,RECV,7E000F8100031A024E333036332D4C54444AEA
06-10-2025 18:29:59.885,103,RECV,7E000F8100031A024E333036342D3637353540
06-10-2025 18:29:59.941,104,RECV,7E000F8100031A024E333036352D37385558FA
06-10-2025 18:29:59.941,105,RECV,7E000F81000319024E333036362D4541513807
06-10-2025 18:29:59.941,106,RECV,7E000F81000319024E333036372D543641377D33
06-10-2025 18:29:59.941,107,RECV,7E000F81000319024E333036382D30464B4B08
06-10-2025 18:29:59.942,108,RECV,7E000F8100031A024E333036392D43584236FF
06-10-2025 18:29:59.942,109,RECV,7E000F8100031A024E333037302D504B4C43F0
06-10-2025 18:29:59.942,110,RECV,7E000F81000319024E333037312D53374C4202
06-10-2025 18:29:59.942,111,RECV,7E000F8100031A024E333037322D424B5838FB
06-10-2025 18:29:59.942,112,RECV,7E000F8100031A024E333037332D5946305AEE
06-10-2025 18:29:59.942,113,RECV,7E000F8100031A024E333037342D51544850D9
06-10-2025 18:29:59.942,114,RECV,7E000F81000319024E333037352D444D4A53E8
06-10-2025 18:29:59.942,115,RECV,7E000F8100031A024E333037362D4846474AF5
06-10-2025 18:29:59.942,116,RECV,7E000F8100031A024E333037372D5253444FDB
06-10-2025 18:29:59.942,117,RECV,7E000F81000319024E333037382D5A425954CA
06-10-2025 18:29:59.942,118,RECV,7E000F8100031A024E333037392D3657384606
06-10-2025 18:29:59.943,119,RECV,7E000F8100031A024E333038302D4A5131331A
06-10-2025 18:29:59.943,120,RECV,7E000F81000319024E333038312D4F474147FB
06-10-2025 18:29:59.943,121,RECV,7E000F8100031A024E333038322D494D4251EE
06-10-2025 18:29:59.943,122,RECV,7E000F81000319024E333038332D465A4658D9
06-10-2025 18:29:59.943,123,RECV,7E000F81000319024E333038342D5A544233F3
06-10-2025 18:29:59.943,124,RECV,7E000F8100031A024E333038352D345A514CE9
06-10-2025 18:29:59.943,125,RECV,7E000F8100031A024E333038362D324A44381B
06-10-2025 18:29:59.943,126,RECV,7E000F8100073D024E373038362D4B544447BE
06-10-2025 18:29:59.944,127,RECV,7E000F8100031A024E333038372D474D4650E8
06-10-2025 18:29:59.944,128,RECV,7E000F8100031A024E333038382D3345303435
06-10-2025 18:29:59.944,129,RECV,7E000F8100031A024E333038392D314E534CF2
06-10-2025 18:30:00.025,130,RECV,7E000F8100041F024E343039322D3553315AFC
06-10-2025 18:30:00.063,131,RECV,7E000F8100031A024E333039302D4242354B14
06-10-2025 18:30:00.063,132,RECV,7E000F8100041F024E343039332D41335854EE
06-10-2025 18:30:00.064,133,RECV,7E000F8100031A024E333039312D4959394AF2
06-10-2025 18:30:00.064,134,RECV,7E000F8100041F024E343039342D59535253BC
06-10-2025 18:30:00.064,135,RECV,7E000F8100031A024E333039322D5831313626
06-10-2025 18:30:00.064,136,RECV,7E000F8100041F024E343039352D5944314DF1
06-10-2025 18:30:00.064,137,RECV,7E000F8100031A024E333039332D4944523600
06-10-2025 18:30:00.064,138,RECV,7E000F8100041F024E343039362D51394255EA
06-10-2025 18:30:00.064,139,RECV,7E000F8100031A024E333039342D58553848E7
06-10-2025 18:30:00.064,140,RECV,7E000F8100041F024E343039372D4A47344FF6
06-10-2025 18:30:00.064,141,RECV,7E000F8100031A024E333039352D554D3658E3
06-10-2025 18:30:00.064,142,RECV,7E000F8100041F024E343039382D393357390D
06-10-2025 18:30:00.064,143,RECV,7E000F8100031A024E333039362D435136390F
06-10-2025 18:30:00.064,144,RECV,7E000F81000420024E343039392D4D4C4F31EE
06-10-2025 18:30:00.064,145,RECV,7E000F8100073C024E373039362D3347465ACE
06-10-2025 18:30:00.064,146,RECV,7E000F8100031A024E333039372D5043423507
06-10-2025 18:30:00.064,147,RECV,7E000F8100073C024E373039372D52395952B1
06-10-2025 18:30:00.064,148,RECV,7E000F8100031A024E333039382D4E5A494BD4
06-10-2025 18:30:00.064,149,RECV,7E000F81000630024E363039382D4742554ACC
06-10-2025 18:30:00.064,150,RECV,7E000F8100073C024E373039382D3032485AE2
06-10-2025 18:30:00.064,151,RECV,7E000F8100031A024E333039392D484B443602
06-10-2025 18:30:00.064,152,RECV,7E000F81000631024E363039392D37585845C6
