06-10-2025 18:29:33.985,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:24:55.001,66,RECV,7E000F8100062C024E363033302D3246343624
06-10-2025 18:24:55.001,67,RECV,7E000F81000319024E333032342D314846421B
06-10-2025 18:24:55.001,68,RECV,7E000F8100031A024E333032352D45415259E9
06-10-2025 18:24:55.001,69,RECV,7E000F8100062C024E363033332D383238471A
06-10-2025 18:24:55.001,70,RECV,7E000F8100031A024E333032362D4551324809
06-10-2025 18:24:55.001,71,RECV,7E000F81000319024E333032372D4F3935322A
06-10-2025 18:24:55.001,72,RECV,7E000F8100062C024E363033352D4333315307
06-10-2025 18:24:55.001,73,RECV,7E000F8100031A024E333032382D4C324F4604
06-10-2025 18:24:55.001,74,RECV,7E000F81000319024E333032392D544C33390B
06-10-2025 18:24:55.001,75,RECV,7E000F81000319024E333033302D46585858D1
06-10-2025 18:24:55.001,76,RECV,7E000F81000319024E333033312D473033383C
06-10-2025 18:24:55.001,77,RECV,7E000F81000319024E333033322D334C574601
06-10-2025 18:24:55.035,78,RECV,7E000F8100031A024E333033332D3138445618
06-10-2025 18:24:55.036,79,RECV,7E000F8100062B024E363034312D544D5533DC
06-10-2025 18:24:55.036,80,RECV,7E000F81000319024E333033342D5055384FEF
06-10-2025 18:24:55.036,81,RECV,7E000F81000319024E333033352D32575144FC
06-10-2025 18:24:55.037,82,RECV,7E000F8100031A024E333033362D56484B50DF
06-10-2025 18:24:55.037,83,RECV,7E000F81000319024E333033372D364B4956F8
06-10-2025 18:24:55.037,84,RECV,7E000F81000319024E333033382D4E374158F9
06-10-2025 18:24:55.038,85,RECV,7E000F8100031A024E333033392D4233334627
06-10-2025 18:24:55.038,86,RECV,7E000F81000319024E333034302D3234344C38
06-10-2025 18:24:55.038,87,RECV,7E000F81000319024E333034312D58514243EF
06-10-2025 18:24:55.038,88,RECV,7E000F81000319024E333034322D4932375416
06-10-2025 18:24:55.039,89,RECV,7E000F8100031A024E333034332D50465448E8
06-10-2025 18:24:55.044,90,RECV,7E000F81000319024E333034342D5A594F4ECA
06-10-2025 18:24:55.045,91,RECV,7E000F8100031A024E333034352D3337303747
06-10-2025 18:24:55.045,92,RECV,7E000F81000319024E333034362D355A4352F4
06-10-2025 18:24:55.046,93,RECV,7E000F8100031A024E333034372D5549344EF6
06-10-2025 18:24:55.046,94,RECV,7E000F81000319024E333034382D3256593500
06-10-2025 18:24:55.046,95,RECV,7E000F81000319024E333034392D57444346F1
06-10-2025 18:24:55.046,96,RECV,7E000F81000319024E333035302D5855444FDD
06-10-2025 18:24:55.047,97,RECV,7E000F8100031A024E333035312D56504C42E7
06-10-2025 18:24:55.047,98,RECV,7E000F8100031A024E333035322D4C33413426
06-10-2025 18:24:55.047,99,RECV,7E000F8100031A024E333035332D364B4D4EFD
06-10-2025 18:24:55.047,100,RECV,7E000F8100031A024E333035342D58573750E2
06-10-2025 18:24:55.047,101,RECV,7E000F8100031A024E333035352D5247595ACB
06-10-2025 18:24:55.047,102,RECV,7E000F81000319024E333035362D4956444FE5
06-10-2025 18:24:55.048,103,RECV,7E000F81000319024E333035372D463047487D31
06-10-2025 18:24:55.134,104,RECV,7E000F8100031A024E333035382D4F30574AF4
06-10-2025 18:24:55.179,105,RECV,7E000F8100031A024E333035392D4A553949F2
06-10-2025 18:24:55.179,106,RECV,7E000F81000319024E333036302D544A494EE7
06-10-2025 18:24:55.179,107,RECV,7E000F81000319024E333036312D5A544C48D9
06-10-2025 18:24:55.179,108,RECV,7E000F81000319024E333036322D51424743FD
06-10-2025 18:24:55.179,109,RECV,7E000F8100031A024E333036332D30514D5AF0
06-10-2025 18:24:55.179,110,RECV,7E000F81000319024E333036342D4D484757E5
06-10-2025 18:24:55.180,111,RECV,7E000F8100031A024E333036352D313145531C
06-10-2025 18:24:55.180,112,RECV,7E000F8100031A024E333036362D50544D44E0
06-10-2025 18:24:55.180,113,RECV,7E000F8100031A024E333036372D363742392C
06-10-2025 18:24:55.180,114,RECV,7E000F8100031A024E333036382D53414643F6
06-10-2025 18:24:55.180,115,RECV,7E000F81000319024E333036392D48484947F3
06-10-2025 18:24:55.180,116,RECV,7E000F81000319024E333037302D56435357D8
06-10-2025 18:24:55.180,117,RECV,7E000F8100031A024E333037312D4C5A4D36F0
06-10-2025 18:24:55.180,118,RECV,7E000F81000319024E333037322D554F4339F9
06-10-2025 18:24:55.180,119,RECV,7E000F81000319024E333037332D494149370E
06-10-2025 18:24:55.180,120,RECV,7E000F81000319024E333037342D574C5354CD
06-10-2025 18:24:55.180,121,RECV,7E000F81000319024E333037352D50564A36F0
06-10-2025 18:24:55.180,122,RECV,7E000F81000319024E333037362D5554364DE9
06-10-2025 18:24:55.180,123,RECV,7E000F81000319024E333037372D4D544642EB
06-10-2025 18:24:55.180,124,RECV,7E000F8100031A024E333037382D4D4D4D4DDE
06-10-2025 18:24:55.180,125,RECV,7E000F8100031A024E333037392D4647353817
06-10-2025 18:24:55.180,126,RECV,7E000F8100041F024E343038352D55554D41D5
06-10-2025 18:24:55.181,127,RECV,7E000F8100031A024E333038302D474F5450DF
06-10-2025 18:24:55.181,128,RECV,7E000F8100041F024E343038362D43554243EF
06-10-2025 18:24:55.181,129,RECV,7E000F8100031A024E333038312D4634523715
06-10-2025 18:24:55.227,130,RECV,7E000F8100041F024E343038372D4A4B5738E7
06-10-2025 18:24:55.227,131,RECV,7E000F8100031A024E333038322D365143420B
06-10-2025 18:24:55.227,132,RECV,7E000F8100041F024E343038382D5A555936CC
06-10-2025 18:24:55.227,133,RECV,7E000F8100031A024E333038332D4D41305800
06-10-2025 18:24:55.228,134,RECV,7E000F8100041F024E343038392D5139494EE8
06-10-2025 18:24:55.228,135,RECV,7E000F8100031A024E333038342D46533156F5
06-10-2025 18:24:55.228,136,RECV,7E000F8100041F024E343039302D41475641F2
06-10-2025 18:24:55.228,137,RECV,7E000F8100031A024E333038352D4C51554FD3
06-10-2025 18:24:55.228,138,RECV,7E000F8100041F024E343039312D51554A38E8
06-10-2025 18:24:55.228,139,RECV,7E000F8100031A024E333038362D4B33304C19
06-10-2025 18:24:55.228,140,RECV,7E000F8100041F024E343039322D58415442E0
06-10-2025 18:24:55.228,141,RECV,7E000F8100031A024E333038372D563632361E
06-10-2025 18:24:55.229,142,RECV,7E000F8100041F024E343039332D573032391C
06-10-2025 18:24:55.229,143,RECV,7E000F8100031A024E333038382D4D554C4CD7
06-10-2025 18:24:55.229,144,RECV,7E000F8100041F024E343039342D4F483455ED
06-10-2025 18:24:55.229,145,RECV,7E000F8100031A024E333038392D3947564FEB
06-10-2025 18:24:55.229,146,RECV,7E000F8100031A024E333039302D4F355751EC
06-10-2025 18:24:55.229,147,RECV,7E000F8100031A024E333039312D594D4854D5
06-10-2025 18:24:55.229,148,RECV,7E000F8100031A024E333039322D374D345A04
06-10-2025 18:24:55.229,149,RECV,7E000F8100031A024E333039332D59544B42DB
06-10-2025 18:24:55.229,150,RECV,7E000F81000420024E343039392D45523357E6
06-10-2025 18:24:55.229,151,RECV,7E000F8100031A024E333039342D524E4251E1
06-10-2025 18:24:55.229,152,RECV,7E000F8100031A024E333039352D3841395A07
06-10-2025 18:24:55.229,153,RECV,7E000F8100031A024E333039362D5346453004
06-10-2025 18:24:55.229,154,RECV,7E000F8100031A024E333039372D4E334E47FB
06-10-2025 18:24:55.229,155,RECV,7E000F8100031A024E333039382D5536473608
06-10-2025 18:24:55.229,156,RECV,7E000F8100031A024E333039392D49564347E6
