05-08-2025 16:29:48.716,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:28:55.246,97,RECV,7E000F81000038024E353033322D394F5043E4
05-08-2025 16:28:55.262,98,RECV,7E000F8100001E024E323033342D48574351E7
05-08-2025 16:28:55.262,99,RECV,7E000F8100002C024E363032342D5631435AE5
05-08-2025 16:28:55.293,100,RECV,7E000F8100001E024E323033352D4754314904
05-08-2025 16:28:55.293,101,RECV,7E007D3181F9DF1D022E004E313032302D4C493657F9
05-08-2025 16:28:55.293,102,RECV,7E007D3181F9DF1D022F004E313032312D4A424C3110
05-08-2025 16:28:55.339,103,RECV,7E007D3181F9DF1D0230004E313032322D58544259D0
05-08-2025 16:28:55.371,104,RECV,7E000F81000038024E353033342D4C393358ED
05-08-2025 16:28:55.388,105,RECV,7E000F81000039024E353033352D32375256EA
05-08-2025 16:28:55.388,106,RECV,7E000F8100002C024E363032352D4751514ED1
05-08-2025 16:28:55.388,107,RECV,7E000F81000039024E353033362D57423937F1
05-08-2025 16:28:55.388,108,RECV,7E000F8100002C024E363032362D4E56354DE1
05-08-2025 16:28:55.389,109,RECV,7E007D3181F9DF1D0231004E313032332D374C42420E
05-08-2025 16:28:55.389,110,RECV,7E000F81000038024E353033372D5443574BC1
05-08-2025 16:28:55.389,111,RECV,7E000F8100002C024E363032372D303332442D
05-08-2025 16:28:55.389,112,RECV,7E000F8100002C024E363032382D39374E52F5
05-08-2025 16:28:55.389,113,RECV,7E000F81000039024E353033382D474B5458BA
05-08-2025 16:28:55.389,114,RECV,7E000F8100001E024E323033362D4D544343F1
05-08-2025 16:28:55.389,115,RECV,7E007D3181F9DF1D0232004E313032342D3035443733
05-08-2025 16:28:55.389,116,RECV,7E000F8100001E024E323033372D4F35413919
05-08-2025 16:28:55.389,117,RECV,7E007D3181F9DF1D0233004E313032352D354156370E
05-08-2025 16:28:55.389,118,RECV,7E000F8100002C024E363032392D5936394AF2
05-08-2025 16:28:55.389,119,RECV,7E000F8100001E024E323033382D44534148F6
05-08-2025 16:28:55.389,120,RECV,7E000F81000039024E353033392D4E355356CB
05-08-2025 16:28:55.389,121,RECV,7E007D3181F9DF1D0234004E313032362D57553855D6
05-08-2025 16:28:55.389,122,RECV,7E000F8100002C024E363033312D30524159EF
05-08-2025 16:28:55.429,123,RECV,7E007D3181F9DF1D0235004E313032372D4452334301
05-08-2025 16:28:55.429,124,RECV,7E007D3181F9DF1D0236004E313032382D5048393505
05-08-2025 16:28:55.429,125,RECV,7E000F8100001E024E323033392D39524B4CF3
05-08-2025 16:28:55.430,126,RECV,7E007D3181F9DF1D0237004E313032392D494B5A55C6
05-08-2025 16:28:55.430,127,RECV,7E000F8100002C024E363033322D3748304C0F
05-08-2025 16:28:55.430,128,RECV,7E007D3181F9DF1B0238004E313033302D4B345057EC
05-08-2025 16:28:55.430,129,RECV,7E007D3181F9DF1D0239004E313033312D56505346CF
05-08-2025 16:28:55.430,130,RECV,7E000F8100001E024E323034312D46565857D1
05-08-2025 16:28:55.471,131,RECV,7E000F8100001E024E323034322D4E4F5433F7
05-08-2025 16:28:55.471,132,RECV,7E000F8100002C024E363033332D304D333227
05-08-2025 16:28:55.472,133,RECV,7E007D3181F9DF1D023A004E313033322D354F49330C
05-08-2025 16:28:55.474,134,RECV,7E000F81000039024E353034302D46524634ED
05-08-2025 16:28:55.569,135,RECV,7E007D3181F9DF1D023B004E313033332D324E3458FE
05-08-2025 16:28:55.594,136,RECV,7E000F81000039024E353034312D47335243EF
05-08-2025 16:28:55.594,137,RECV,7E000F81000039024E353034322D4E30335AF2
05-08-2025 16:28:55.594,138,RECV,7E007D3181F9DF1D023C004E313033342D39494755EA
05-08-2025 16:28:55.595,139,RECV,7E000F8100002C024E363033342D57375959C8
05-08-2025 16:28:55.595,140,RECV,7E007D3181F9DF1D023E004E313033362D4A48494EDB
05-08-2025 16:28:55.595,141,RECV,7E000F8100001D024E323034342D5949353112
05-08-2025 16:28:55.595,142,RECV,7E000F8100002F024E363033362D4E384649EE
05-08-2025 16:28:55.595,143,RECV,7E000F8100001D024E323034352D4755433406
05-08-2025 16:28:55.595,144,RECV,7E007D3181F9DF1D023F004E313033372D53464150D8
05-08-2025 16:28:55.595,145,RECV,7E007D3181F9DF1D0240004E313033382D354D4447F3
05-08-2025 16:28:55.595,146,RECV,7E000F81000038024E353034352D364B4736FD
05-08-2025 16:28:55.595,147,RECV,7E007D3181F9DF1D0241004E313033392D33424759E9
05-08-2025 16:28:55.595,148,RECV,7E000F8100001D024E323034362D3534524E0F
05-08-2025 16:28:55.595,149,RECV,7E000F8100001D024E323034372D5535344F0A
05-08-2025 16:28:55.595,150,RECV,7E007D3181F9DF1D0242004E313034302D333541302C
05-08-2025 16:28:55.595,151,RECV,7E000F8100001D024E323034382D3633304934
05-08-2025 16:28:55.595,152,RECV,7E007D3181F9DF1B0243004E313034312D43485642E2
05-08-2025 16:28:55.595,153,RECV,7E007D3181F9DF1D0244004E313034322D5330443109
05-08-2025 16:28:55.595,154,RECV,7E007D3181F9DF1D0245004E313034332D43474F53D3
05-08-2025 16:28:55.641,155,RECV,7E000F81000038024E353034362D574C394ED0
05-08-2025 16:28:55.660,156,RECV,7E000F81000038024E353034372D42535155BE
05-08-2025 16:28:55.660,157,RECV,7E007D3181F9DF1D0246004E313034342D5250434DCB
05-08-2025 16:28:55.660,158,RECV,7E000F8100001D024E323035302D4B37413525
05-08-2025 16:28:55.660,159,RECV,7E000F8100001D024E323035312D4E414457F2
05-08-2025 16:28:55.660,160,RECV,7E000F8100002C024E363033372D39513258F1
05-08-2025 16:28:55.660,161,RECV,7E000F8100002F024E363033382D5741323601
05-08-2025 16:28:55.660,162,RECV,7E000F8100002C024E363033392D42374852F0
05-08-2025 16:28:55.660,163,RECV,7E000F81000038024E353034392D3431495AEF
05-08-2025 16:28:55.660,164,RECV,7E007D3181F9DF1D0247004E313034352D50504752C2
05-08-2025 16:28:55.693,165,RECV,7E000F81000038024E353035302D4649524FCF
05-08-2025 16:28:55.694,166,RECV,7E000F8100002C024E363034302D3835393035
05-08-2025 16:28:55.694,167,RECV,7E000F8100002F024E363034312D46394B3904
05-08-2025 16:28:55.694,168,RECV,7E007D3181F9DF1D0248004E313034362D594A4733DC
05-08-2025 16:28:55.695,169,RECV,7E007D3181F9DF1D0249004E313034372D3342314B06
05-08-2025 16:28:55.703,170,RECV,7E000F8100001D024E323035322D37505858E4
05-08-2025 16:28:55.704,171,RECV,7E000F8100001D024E323035332D51445843EA
05-08-2025 16:28:55.745,172,RECV,7E000F8100001D024E323035342D32344A4F1A
05-08-2025 16:28:55.817,173,RECV,7E007D3181F9DF1D024A004E313034382D45304D55DE
05-08-2025 16:28:55.852,174,RECV,7E007D3181F9DF1D024B004E313034392D424C313301
05-08-2025 16:28:55.852,175,RECV,7E000F81000038024E353035312D4A51374AE2
05-08-2025 16:28:55.852,176,RECV,7E000F8100002C024E363034322D52434D4DDA
05-08-2025 16:28:55.852,177,RECV,7E007D3181F9DF1D024C004E313035302D54384132FB
05-08-2025 16:28:55.852,178,RECV,7E000F8100001E024E323035352D53544742E7
05-08-2025 16:28:55.852,179,RECV,7E007D3181F9DF1D024D004E313035312D3047393315
05-08-2025 16:28:55.852,180,RECV,7E000F8100001E024E323035362D384B31517D31
05-08-2025 16:28:55.852,181,RECV,7E000F8100001E024E323035372D5530573900
05-08-2025 16:28:55.852,182,RECV,7E000F8100002C024E363034332D56325641E9
05-08-2025 16:28:55.852,183,RECV,7E007D3181F9DF1D024F004E313035332D4F423755D7
05-08-2025 16:28:55.852,184,RECV,7E000F81000038024E353035322D3559574CCC
05-08-2025 16:28:55.852,185,RECV,7E000F8100002C024E363034342D58464943DD
05-08-2025 16:28:55.852,186,RECV,7E000F8100001E024E323035392D394D52300B
05-08-2025 16:28:55.852,187,RECV,7E007D3181F9DF1D0250004E313035342D37554355CE
05-08-2025 16:28:55.852,188,RECV,7E000F8100002C024E363034352D58505242CA
05-08-2025 16:28:55.852,189,RECV,7E000F81000039024E353035332D4345304EF5
05-08-2025 16:28:55.852,190,RECV,7E000F8100001E024E323036302D394231323D
05-08-2025 16:28:55.852,191,RECV,7E000F8100002C024E363034362D354A5054E2
05-08-2025 16:28:55.853,192,RECV,7E000F8100002C024E363034372D55544338E0
05-08-2025 16:28:55.853,193,RECV,7E000F8100002C024E363034382D59595951A7
05-08-2025 16:28:55.853,194,RECV,7E000F81000038024E353035342D504A5853B6
05-08-2025 16:28:55.853,195,RECV,7E000F8100002C024E363034392D35473953FA
05-08-2025 16:28:55.854,196,RECV,7E000F8100001E024E323036312D395331322B
05-08-2025 16:28:55.854,197,RECV,7E000F8100001E024E323036322D393639422F
05-08-2025 16:28:55.854,198,RECV,7E000F8100002C024E363035312D44573044FA
05-08-2025 16:28:55.895,199,RECV,7E000F8100002C024E363035322D5942363403
05-08-2025 16:28:55.897,200,RECV,7E007D3181F9DF1D0251004E313035352D484E5A49B7
05-08-2025 16:28:55.897,201,RECV,7E000F8100002C024E363035332D50344F3301
05-08-2025 16:28:55.897,202,RECV,7E000F81000039024E353035352D5531363607
05-08-2025 16:28:55.897,203,RECV,7E000F8100001E024E323036332D3743384B1B
05-08-2025 16:28:55.897,204,RECV,7E000F8100001E024E323036342D53594341E7
05-08-2025 16:28:55.942,205,RECV,7E000F8100002C024E363035342D4B335A4EE0
05-08-2025 16:28:55.943,206,RECV,7E007D3181F9DF1D0252004E313035362D3139443808
05-08-2025 16:28:55.943,207,RECV,7E000F8100001E024E323036352D5141324E04
05-08-2025 16:28:55.943,208,RECV,7E000F8100002C024E363035352D4C4136360C
05-08-2025 16:28:55.943,209,RECV,7E000F8100001E024E323036362D3146325814
05-08-2025 16:28:55.943,210,RECV,7E000F81000039024E353035372D48455933DE
05-08-2025 16:28:55.943,211,RECV,7E000F8100002C024E363035362D5A4C5A36CE
05-08-2025 16:28:55.992,212,RECV,7E000F8100001E024E323036372D3158545ADD
05-08-2025 16:28:55.998,213,RECV,7E000F81000038024E353035382D56554A33CF
05-08-2025 16:28:55.999,214,RECV,7E000F8100002C024E363035372D4D33493109
05-08-2025 16:28:55.999,215,RECV,7E000F81000039024E353035392D55424754C3
05-08-2025 16:28:55.999,216,RECV,7E000F8100001D024E323036382D55524A42E1
05-08-2025 16:28:55.999,217,RECV,7E000F8100001D024E323036392D5755304BEC
05-08-2025 16:28:55.999,218,RECV,7E000F8100001D024E323037302D55365342FB
05-08-2025 16:28:55.999,219,RECV,7E000F8100002C024E363035382D4D433846F4
05-08-2025 16:28:56.003,220,RECV,7E000F8100001D024E323037312D574E4A35F6
05-08-2025 16:28:56.013,221,RECV,7E000F8100001D024E323037322D51424648F8
05-08-2025 16:28:56.014,222,RECV,7E000F8100002C024E363035392D46375049EB
05-08-2025 16:28:56.014,223,RECV,7E000F81000039024E353036302D4B535034DB
05-08-2025 16:28:56.042,224,RECV,7E007D3181F9DF1D0254004E313035382D42364E5ACA
05-08-2025 16:28:56.053,225,RECV,7E000F8100001D024E323037342D5345354A00
05-08-2025 16:28:56.093,226,RECV,7E000F8100001D024E323037352D5350544CD3
05-08-2025 16:28:56.093,227,RECV,7E000F81000038024E353036312D5451374AD7
05-08-2025 16:28:56.093,228,RECV,7E000F8100001D024E323037362D4649504BEB
05-08-2025 16:28:56.093,229,RECV,7E000F81000038024E353036322D4B415131EE
05-08-2025 16:28:56.093,230,RECV,7E000F81000038024E353036332D56575848AE
05-08-2025 16:28:56.093,231,RECV,7E000F81000038024E353036342D314C3254F7
05-08-2025 16:28:56.093,232,RECV,7E007D3181F9DF1D0255004E313035392D4C4B3854C5
05-08-2025 16:28:56.093,233,RECV,7E000F8100001D024E323037372D51554633F5
05-08-2025 16:28:56.134,234,RECV,7E007D3181F9DF1D0256004E313036302D51465938C7
05-08-2025 16:28:56.141,235,RECV,7E000F8100002C024E363036312D43523948F2
05-08-2025 16:28:56.141,236,RECV,7E000F8100001D024E323037382D3345574AFA
05-08-2025 16:28:56.141,237,RECV,7E000F8100002C024E363036322D564A5634DD
05-08-2025 16:28:56.141,238,RECV,7E000F8100001D024E323037392D3552355006
05-08-2025 16:28:56.141,239,RECV,7E000F8100002C024E363036332D394F4345F6
05-08-2025 16:28:56.141,240,RECV,7E000F8100001D024E323038302D37555448F2
05-08-2025 16:28:56.141,241,RECV,7E007D3181F9DF1D0257004E313036312D34325142F4
05-08-2025 16:28:56.143,242,RECV,7E000F8100001D024E323038312D314834323A
05-08-2025 16:28:56.143,243,RECV,7E007D3181F9DF1D0258004E313036322D42564155BD
05-08-2025 16:28:56.144,244,RECV,7E000F81000038024E353036362D4B355531F2
05-08-2025 16:28:56.144,245,RECV,7E000F8100002C024E363036342D4E4C4135F5
05-08-2025 16:28:56.144,246,RECV,7E000F8100002C024E363036352D34494B55E7
05-08-2025 16:28:56.144,247,RECV,7E000F8100003A024E353036382D57484A4AC1
05-08-2025 16:28:56.175,248,RECV,7E007D3181F9DF1D0259004E313036332D3148333607
05-08-2025 16:28:56.176,249,RECV,7E000F8100001D024E323038322D4D47354708
05-08-2025 16:28:56.176,250,RECV,7E000F8100001D024E323038332D57574B4BD3
05-08-2025 16:28:56.176,251,RECV,7E000F81000038024E353036392D4941344AED
05-08-2025 16:28:56.176,252,RECV,7E000F81000038024E353037302D37434A44F5
05-08-2025 16:28:56.176,253,RECV,7E000F8100001D024E323038342D59573753DC
05-08-2025 16:28:56.186,254,RECV,7E007D3181F9DF1D025A004E313036342D38434152D9
05-08-2025 16:28:56.186,255,RECV,7E000F81000038024E353037312D31474F55E0
05-08-2025 16:28:56.194,256,RECV,7E007D3181F9DF1D025B004E313036352D57444A54AC
05-08-2025 16:28:56.202,257,RECV,7E000F81000038024E353037322D5837334CED
05-08-2025 16:28:56.215,258,RECV,7E000F8100002C024E363036362D4335584BE8
05-08-2025 16:28:56.306,259,RECV,7E000F8100001E024E323038352D4455584FD4
05-08-2025 16:28:56.321,260,RECV,7E007D3181F9DF1D025C004E313036362D48394444DA
05-08-2025 16:28:56.321,261,RECV,7E000F8100001E024E323038362D5A4E5831E2
05-08-2025 16:28:56.321,262,RECV,7E007D3181F9DF1D025D004E313036372D53475038BF
05-08-2025 16:28:56.321,263,RECV,7E000F8100002C024E363036372D5632594DD4
05-08-2025 16:28:56.321,264,RECV,7E000F81000038024E353037342D51394439F2
05-08-2025 16:28:56.321,265,RECV,7E000F8100002C024E363036382D41505957C0
05-08-2025 16:28:56.321,266,RECV,7E000F8100001E024E323038372D5A3033391C
05-08-2025 16:28:56.321,267,RECV,7E007D3181F9DF1D025E004E313036382D34304141F9
05-08-2025 16:28:56.322,268,RECV,7E000F8100002C024E363036392D51335536F1
05-08-2025 16:28:56.322,269,RECV,7E000F8100002C024E363037302D564A5453C1
05-08-2025 16:28:56.322,270,RECV,7E000F81000038024E353037352D4B393454EC
05-08-2025 16:28:56.322,271,RECV,7E007D3181F9DF1D025F004E313036392D48373759CE
05-08-2025 16:28:56.322,272,RECV,7E007D3181F9DF1D0260004E313037302D38415449CE
05-08-2025 16:28:56.322,273,RECV,7E000F8100002C024E363037312D57454F50CC
05-08-2025 16:28:56.322,274,RECV,7E007D3181F9DF1D0261004E313037312D3945474DD0
05-08-2025 16:28:56.322,275,RECV,7E007D3181F9DF1D0262004E313037322D47584550AC
05-08-2025 16:28:56.322,276,RECV,7E000F8100001E024E323038382D323458427D31
05-08-2025 16:28:56.322,277,RECV,7E000F8100001E024E323038392D595A345ACF
05-08-2025 16:28:56.322,278,RECV,7E007D3181F9DF1D0263004E313037332D33445948C6
05-08-2025 16:28:56.345,279,RECV,7E007D3181F9DF1D0264004E313037342D41473530EF
05-08-2025 16:28:56.354,280,RECV,7E000F8100001E024E323039302D3143364B23
05-08-2025 16:28:56.354,281,RECV,7E007D3181F9DF1D0265004E313037352D53415332C1
05-08-2025 16:28:56.354,282,RECV,7E007D3181F9DF1D0266004E313037362D3350584EAF
05-08-2025 16:28:56.396,283,RECV,7E007D3181F9DF1D0267004E313037372D4B365135CF
05-08-2025 16:28:56.421,284,RECV,7E000F8100001E024E323039312D5A595551BE
05-08-2025 16:28:56.421,285,RECV,7E000F8100001E024E323039322D493743450E
05-08-2025 16:28:56.421,286,RECV,7E000F81000039024E353037362D45354A56DC
05-08-2025 16:28:56.421,287,RECV,7E007D3181F9DF1D0268004E313037382D344A5A4DAF
05-08-2025 16:28:56.421,288,RECV,7E000F8100002C024E363037322D4E4B384CE9
05-08-2025 16:28:56.446,289,RECV,7E007D3181F9DF1D0269004E313037392D54463837C9
05-08-2025 16:28:56.466,290,RECV,7E000F81000039024E353037372D4A4C5633D6
05-08-2025 16:28:56.466,291,RECV,7E000F8100002C024E363037342D35555253D5
05-08-2025 16:28:56.466,292,RECV,7E000F8100002C024E363037352D5A474B35E2
05-08-2025 16:28:56.466,293,RECV,7E000F8100002C024E363037362D434F354BF0
05-08-2025 16:28:56.466,294,RECV,7E000F8100001E024E323039332D58414542F5
05-08-2025 16:28:56.466,295,RECV,7E000F8100001E024E323039342D453058347D33
05-08-2025 16:28:56.496,296,RECV,7E000F81000039024E353037382D494D5752B5
05-08-2025 16:28:56.517,297,RECV,7E000F8100002C024E363037372D58535044C2
05-08-2025 16:28:56.517,298,RECV,7E000F8100002C024E363037382D31514452E8
05-08-2025 16:28:56.518,299,RECV,7E007D3181F9DF1D026A004E313038302D4755575591
05-08-2025 16:28:56.518,300,RECV,7E000F81000039024E353037392D445A4436DB
05-08-2025 16:28:56.518,301,RECV,7E000F8100001D024E323039352D434D33321F
05-08-2025 16:28:56.518,302,RECV,7E007D3181F9DF1D026B004E313038312D344F5142C1
05-08-2025 16:28:56.518,303,RECV,7E000F8100001D024E323039362D34494851FD
05-08-2025 16:28:56.518,304,RECV,7E007D3181F9DF1D026C004E313038322D4A444D49B1
05-08-2025 16:28:56.537,305,RECV,7E000F81000039024E353038312D30574C4CDB
05-08-2025 16:28:56.537,306,RECV,7E007D3181F9DF1D026D004E313038332D34364F52C8
05-08-2025 16:28:56.537,307,RECV,7E007D3181F9DF1D026E004E313038342D31444343D6
05-08-2025 16:28:56.537,308,RECV,7E000F8100001D024E323039372D354C5451EC
05-08-2025 16:28:56.537,309,RECV,7E000F8100001D024E323039382D4F5A4231F5
05-08-2025 16:28:56.537,310,RECV,7E000F8100001D024E323039392D55464443EE
05-08-2025 16:28:56.547,311,RECV,7E000F8100002C024E363038302D4A4E30350A
05-08-2025 16:28:56.547,312,RECV,7E000F81000038024E353038322D43434B31F8
05-08-2025 16:28:56.547,313,RECV,7E007D3181F9DF1D026F004E313038352D4E4E4350A0
05-08-2025 16:28:56.548,314,RECV,7E000F8100002C024E363038312D59515237D3
05-08-2025 16:28:56.548,315,RECV,7E000F8100002C024E363038322D55574936DA
05-08-2025 16:28:56.596,316,RECV,7E000F81000038024E353038332D4F41313800
05-08-2025 16:28:56.621,317,RECV,7E007D3181F9DF1D0270004E313038362D4B5956478C
05-08-2025 16:28:56.621,318,RECV,7E000F8100002C024E363038332D554B5633DB
05-08-2025 16:28:56.621,319,RECV,7E000F8100002C024E363038342D34364F4FFB
05-08-2025 16:28:56.621,320,RECV,7E007D3181F9DF1D0271004E313038372D56513434BC
05-08-2025 16:28:56.621,321,RECV,7E000F81000038024E353038342D3838373120
