06-30-2025 18:28:54.234,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:28:09.564,148,RECV,7E000F81000733024E373035352D4C334141F5
06-30-2025 18:28:09.575,149,RECV,7E000F81000832024E383035362D33304A55F2
06-30-2025 18:28:09.575,150,RECV,7E000F81000427024E343035372D3049443217
06-30-2025 18:28:09.615,151,RECV,7E000F81000733024E373035362D56564D54A8
06-30-2025 18:28:09.665,152,RECV,7E000F81000427024E343035382D3254314905
06-30-2025 18:28:09.671,153,RECV,7E000F81000733024E373035372D433332311B
06-30-2025 18:28:09.671,154,RECV,7E000F81000833024E383035382D37315836FB
06-30-2025 18:28:09.671,155,RECV,7E000F81000427024E343035392D39573641FD
06-30-2025 18:28:09.715,156,RECV,7E000F81000734024E373035382D524C5039CB
06-30-2025 18:28:09.715,157,RECV,7E000F81000834024E383035392D554C3231EB
06-30-2025 18:28:09.715,158,RECV,7E000F81000426024E343036302D59543938EF
06-30-2025 18:28:09.765,159,RECV,7E000F81000735024E373035392D3934453608
06-30-2025 18:28:09.765,160,RECV,7E000F81000834024E383036302D333446397D31
06-30-2025 18:28:09.765,161,RECV,7E000F81000426024E343036312D325043390E
06-30-2025 18:28:09.765,162,RECV,7E000F81000735024E373036302D56384830F2
06-30-2025 18:28:09.766,163,RECV,7E000F81000834024E383036312D3832413516
06-30-2025 18:28:09.815,164,RECV,7E000F81000426024E343036322D4F443250F6
06-30-2025 18:28:09.821,165,RECV,7E000F81000835024E383036322D48424656CE
06-30-2025 18:28:09.835,166,RECV,7E000F81000426024E343036332D4F4E594ACA
06-30-2025 18:28:09.846,167,RECV,7E000F81000735024E373036322D43534646D4
06-30-2025 18:28:09.846,168,RECV,7E000F81000834024E383036332D56513345D5
06-30-2025 18:28:09.865,169,RECV,7E000F81000426024E343036342D314D433216
06-30-2025 18:28:09.915,170,RECV,7E000F81000734024E373036332D4B555933CA
06-30-2025 18:28:09.916,171,RECV,7E000F81000833024E383036342D58503630E6
06-30-2025 18:28:09.916,172,RECV,7E000F81000426024E343036352D5136374703
06-30-2025 18:28:09.965,173,RECV,7E000F81000734024E373036342D54315A32E4
06-30-2025 18:28:09.987,174,RECV,7E000F81000833024E383036352D353739321C
06-30-2025 18:28:09.987,175,RECV,7E000F81000426024E343036362D36444850F5
06-30-2025 18:28:09.987,176,RECV,7E000F81000734024E373036352D4D395855C1
06-30-2025 18:28:10.016,177,RECV,7E000F81000832024E383036362D58584249B8
06-30-2025 18:28:10.016,178,RECV,7E000F81000426024E343036372D504D4E4DCE
06-30-2025 18:28:10.016,179,RECV,7E000F81000832024E383036372D325A4E49CF
06-30-2025 18:28:10.066,180,RECV,7E000F81000426024E343036382D4E344759E3
06-30-2025 18:28:10.066,181,RECV,7E000F81000734024E373036372D4D4F454CC5
06-30-2025 18:28:10.066,182,RECV,7E000F81000833024E383036382D414B5A59B1
06-30-2025 18:28:10.116,183,RECV,7E000F81000427024E343036392D334A32391B
06-30-2025 18:28:10.138,184,RECV,7E000F81000427024E343037302D4A53464CDC
06-30-2025 18:28:10.166,185,RECV,7E000F81000427024E343037312D3156574FDD
06-30-2025 18:28:10.166,186,RECV,7E000F81000832024E383037312D434F5445CC
06-30-2025 18:28:10.186,187,RECV,7E000F81000733024E373037302D4331384FFE
06-30-2025 18:28:10.186,188,RECV,7E000F81000427024E343037322D50494245E9
06-30-2025 18:28:10.216,189,RECV,7E000F81000831024E383037322D34515030F2
06-30-2025 18:28:10.216,190,RECV,7E000F81000733024E373037312D3350554AD6
06-30-2025 18:28:10.266,191,RECV,7E000F81000427024E343037332D39505945E1
06-30-2025 18:28:10.274,192,RECV,7E000F81000832024E383037332D4F363751E8
06-30-2025 18:28:10.299,193,RECV,7E000F81000732024E373037322D32494D4AE6
06-30-2025 18:28:10.299,194,RECV,7E000F81000427024E343037342D4B574232F1
06-30-2025 18:28:10.316,195,RECV,7E000F81000832024E383037342D42354955DF
06-30-2025 18:28:10.316,196,RECV,7E000F81000733024E373037332D5A514E41BC
06-30-2025 18:28:10.317,197,RECV,7E000F81000427024E343037352D323135412D
06-30-2025 18:28:10.367,198,RECV,7E000F81000833024E383037352D37413150F9
06-30-2025 18:28:10.367,199,RECV,7E000F81000734024E373037342D4E574353B9
06-30-2025 18:28:10.367,200,RECV,7E000F81000427024E343037362D44384A54EB
06-30-2025 18:28:10.417,201,RECV,7E000F81000834024E383037362D33395933F8
06-30-2025 18:28:10.429,202,RECV,7E000F81000731024E373037352D51433158D9
06-30-2025 18:28:10.439,203,RECV,7E000F81000427024E343037372D5A574639D4
06-30-2025 18:28:10.440,204,RECV,7E000F81000833024E383037372D37354F4AEB
06-30-2025 18:28:10.467,205,RECV,7E000F81000734024E373037362D48473730FC
06-30-2025 18:28:10.467,206,RECV,7E000F81000427024E343037382D57383546F9
06-30-2025 18:28:10.467,207,RECV,7E000F81000833024E383037382D354B4544E6
06-30-2025 18:28:10.467,208,RECV,7E000F81000734024E373037372D42474E52C8
06-30-2025 18:28:10.467,209,RECV,7E000F81000427024E343037392D58494348D6
06-30-2025 18:28:10.517,210,RECV,7E000F81000833024E383037392D36374F56DC
06-30-2025 18:28:10.518,211,RECV,7E000F81000734024E373037382D58355956B4
06-30-2025 18:28:10.518,212,RECV,7E000F81000427024E343038302D54335039FA
06-30-2025 18:28:10.567,213,RECV,7E000F81000833024E383038302D3131413221
06-30-2025 18:28:10.585,214,RECV,7E000F81000734024E373037392D47324A52DA
06-30-2025 18:28:10.609,215,RECV,7E000F81000427024E343038312D4135324918
06-30-2025 18:28:10.609,216,RECV,7E000F81000833024E383038312D3530414D02
06-30-2025 18:28:10.617,217,RECV,7E000F81000734024E373038302D35514845E4
06-30-2025 18:28:10.617,218,RECV,7E000F81000427024E343038322D59485538DA
06-30-2025 18:28:10.617,219,RECV,7E000F81000833024E383038322D5A434652BF
06-30-2025 18:28:10.667,220,RECV,7E000F81000733024E373038312D3151495AD2
06-30-2025 18:28:10.667,221,RECV,7E000F81000427024E343038332D374936450C
06-30-2025 18:28:10.667,222,RECV,7E000F81000833024E383038332D52445054B9
06-30-2025 18:28:10.668,223,RECV,7E000F81000733024E373038322D4A325454D2
06-30-2025 18:28:10.717,224,RECV,7E000F81000427024E343038342D4F375957D0
06-30-2025 18:28:10.735,225,RECV,7E000F81000833024E383038342D3532544FE8
06-30-2025 18:28:10.735,226,RECV,7E000F81000734024E373038332D424D564BC4
06-30-2025 18:28:10.735,227,RECV,7E000F81000427024E343038352D324D4642FE
06-30-2025 18:28:10.767,228,RECV,7E000F81000833024E383038352D4C4B5242C6
06-30-2025 18:28:10.768,229,RECV,7E000F81000733024E373038342D324E564FCF
06-30-2025 18:28:10.768,230,RECV,7E000F81000427024E343038362D41523954E4
06-30-2025 18:28:10.818,231,RECV,7E000F81000833024E383038362D35514158D1
06-30-2025 18:28:10.818,232,RECV,7E000F81000733024E373038352D564E5132CC
06-30-2025 18:28:10.818,233,RECV,7E000F81000427024E343038372D53415239E4
06-30-2025 18:28:10.818,234,RECV,7E000F81000833024E383038372D45344343F0
06-30-2025 18:28:10.838,235,RECV,7E000F81000733024E373038362D5A554854A7
06-30-2025 18:28:10.839,236,RECV,7E000F81000427024E343038382D50535536D4
06-30-2025 18:28:10.868,237,RECV,7E000F81000831024E383038382D4232453007
06-30-2025 18:28:10.894,238,RECV,7E000F81000732024E373038372D445A5636C8
06-30-2025 18:28:10.901,239,RECV,7E000F81000427024E343038392D5A33465AD4
06-30-2025 18:28:10.918,240,RECV,7E000F81000831024E383038392D314F3545F5
06-30-2025 18:28:10.918,241,RECV,7E000F81000732024E373038382D424D4F35DE
06-30-2025 18:28:10.918,242,RECV,7E000F81000427024E343039302D374B43380C
06-30-2025 18:28:10.968,243,RECV,7E000F81000832024E383039302D47394835F9
06-30-2025 18:28:10.968,244,RECV,7E000F81000733024E373038392D44513433F3
06-30-2025 18:28:10.968,245,RECV,7E000F81000426024E343039312D524E394FE1
06-30-2025 18:28:10.978,246,RECV,7E000F81000832024E383039312D4D385042DE
06-30-2025 18:28:11.018,247,RECV,7E000F81000426024E343039322D42464E4EE4
06-30-2025 18:28:11.045,248,RECV,7E000F81000831024E383039322D444F4B44D3
06-30-2025 18:28:11.068,249,RECV,7E000F81000427024E343039332D3143523709
06-30-2025 18:28:11.070,250,RECV,7E000F81000831024E383039332D3434584CE8
06-30-2025 18:28:11.118,251,RECV,7E000F81000426024E343039342D495A5930DA
06-30-2025 18:28:11.118,252,RECV,7E000F81000832024E383039342D30304251FF
06-30-2025 18:28:11.129,253,RECV,7E000F81000427024E343039352D44555051CA
06-30-2025 18:28:11.129,254,RECV,7E000F81000732024E373039332D39423054F6
06-30-2025 18:28:11.139,255,RECV,7E000F81000831024E383039352D394E4642E3
06-30-2025 18:28:11.169,256,RECV,7E000F81000426024E343039362D563331377D33
06-30-2025 18:28:11.169,257,RECV,7E000F81000732024E373039342D594F4347C2
06-30-2025 18:28:11.218,258,RECV,7E000F81000831024E383039362D46465947C5
06-30-2025 18:28:11.219,259,RECV,7E000F81000427024E343039372D4A543554DB
06-30-2025 18:28:11.220,260,RECV,7E000F81000732024E373039352D4F324F58CB
06-30-2025 18:28:11.221,261,RECV,7E000F81000831024E383039372D51514E4AB6
06-30-2025 18:28:11.269,262,RECV,7E000F81000427024E343039382D325A444CE5
06-30-2025 18:28:11.269,263,RECV,7E000F81000731024E373039362D4D4D414FC9
06-30-2025 18:28:11.269,264,RECV,7E000F81000831024E383039382D51485552AF
06-30-2025 18:28:11.319,265,RECV,7E000F81000427024E343039392D4934495AE0
06-30-2025 18:28:11.319,266,RECV,7E000F81000731024E373039372D46414732F2
06-30-2025 18:28:11.319,267,RECV,7E000F81000831024E383039392D4A4C4B44C9
06-30-2025 18:28:11.330,268,RECV,7E000F81000732024E373039382D554A5949AF
06-30-2025 18:28:11.369,269,RECV,7E000F81000731024E373039392D52554853AE
