06-30-2025 18:26:36.640,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:24:49.513,62,RECV,7E000F81000427024E343032332D4E545735DF
06-30-2025 18:24:49.513,63,RECV,7E000F81000732024E373032322D374E5A36E8
06-30-2025 18:24:49.563,64,RECV,7E000F81000831024E383032332D465A4832E1
06-30-2025 18:24:49.568,65,RECV,7E000F81000426024E343032342D325631480C
06-30-2025 18:24:49.568,66,RECV,7E000F81000731024E373032332D4D454A51D0
06-30-2025 18:24:49.613,67,RECV,7E000F81000831024E383032342D424C5442D6
06-30-2025 18:24:49.613,68,RECV,7E000F81000427024E343032352D48584543E3
06-30-2025 18:24:49.613,69,RECV,7E000F81000732024E373032342D3343345AF7
06-30-2025 18:24:49.663,70,RECV,7E000F81000831024E383032352D3633585ADE
06-30-2025 18:24:49.663,71,RECV,7E000F81000426024E343032362D433441470C
06-30-2025 18:24:49.664,72,RECV,7E000F81000732024E373032352D59433338F3
06-30-2025 18:24:49.664,73,RECV,7E000F81000830024E383032362D4A42564BCC
06-30-2025 18:24:49.713,74,RECV,7E000F81000427024E343032372D38535357D4
06-30-2025 18:24:49.723,75,RECV,7E000F81000732024E373032362D51554854B7
06-30-2025 18:24:49.723,76,RECV,7E000F81000831024E383032372D38583358DC
06-30-2025 18:24:49.763,77,RECV,7E000F81000427024E343032382D4D563256DD
06-30-2025 18:24:49.763,78,RECV,7E000F81000732024E373032372D43504745D9
06-30-2025 18:24:49.764,79,RECV,7E000F81000831024E383032382D554F4258B8
06-30-2025 18:24:49.764,80,RECV,7E000F81000427024E343032392D5849534CC7
06-30-2025 18:24:49.764,81,RECV,7E000F81000731024E373032382D4E305254D4
06-30-2025 18:24:49.813,82,RECV,7E000F81000831024E383032392D4F555734C6
06-30-2025 18:24:49.815,83,RECV,7E000F81000427024E343033302D324432580F
06-30-2025 18:24:49.815,84,RECV,7E000F81000732024E373032392D434331340B
06-30-2025 18:24:49.815,85,RECV,7E000F81000831024E383033302D3937355206
06-30-2025 18:24:49.863,86,RECV,7E000F81000427024E343033312D5858324DDF
06-30-2025 18:24:49.863,87,RECV,7E000F81000732024E373033302D4D355149E2
06-30-2025 18:24:49.864,88,RECV,7E000F81000831024E383033312D49414446E8
06-30-2025 18:24:49.913,89,RECV,7E000F81000427024E343033322D43455149EB
06-30-2025 18:24:49.914,90,RECV,7E000F81000732024E373033312D48465430EB
06-30-2025 18:24:49.914,91,RECV,7E000F81000831024E383033322D5A4D5852AA
06-30-2025 18:24:49.924,92,RECV,7E000F81000427024E343033332D44324F3314
06-30-2025 18:24:49.924,93,RECV,7E000F81000732024E373033322D32535842DD
06-30-2025 18:24:49.964,94,RECV,7E000F81000831024E383033332D37443651F8
06-30-2025 18:24:49.964,95,RECV,7E000F81000427024E343033342D32594846F2
06-30-2025 18:24:50.014,96,RECV,7E000F81000732024E373033332D39355851E4
06-30-2025 18:24:50.018,97,RECV,7E000F81000832024E383033342D4F3431360E
06-30-2025 18:24:50.018,98,RECV,7E000F81000427024E343033352D343335521C
06-30-2025 18:24:50.024,99,RECV,7E000F81000730024E373033342D4D594233E1
06-30-2025 18:24:50.032,100,RECV,7E000F81000831024E383033352D354D33360D
06-30-2025 18:24:50.064,101,RECV,7E000F81000426024E343033362D49594D41DA
06-30-2025 18:24:50.064,102,RECV,7E000F81000731024E373033352D45335146EB
06-30-2025 18:24:50.074,103,RECV,7E000F81000830024E383033362D3434334815
06-30-2025 18:24:50.114,104,RECV,7E000F81000427024E343033372D41545344DC
06-30-2025 18:24:50.114,105,RECV,7E000F81000731024E373033362D534E3742DF
06-30-2025 18:24:50.115,106,RECV,7E000F8100082F024E383033372D5147464CCE
06-30-2025 18:24:50.115,107,RECV,7E000F81000427024E343033382D574F5047CA
06-30-2025 18:24:50.164,108,RECV,7E000F81000731024E373033372D51484857C0
06-30-2025 18:24:50.169,109,RECV,7E000F81000830024E383033382D58353945EB
06-30-2025 18:24:50.169,110,RECV,7E000F81000427024E343033392D3348305308
06-30-2025 18:24:50.214,111,RECV,7E000F81000427024E343034302D3150514CF0
06-30-2025 18:24:50.235,112,RECV,7E000F81000830024E383034302D584C3635EE
06-30-2025 18:24:50.235,113,RECV,7E000F81000731024E373033392D53465059B4
06-30-2025 18:24:50.264,114,RECV,7E000F81000427024E343034312D50535757BC
06-30-2025 18:24:50.265,115,RECV,7E000F8100082F024E383034312D38344A3017
06-30-2025 18:24:50.265,116,RECV,7E000F81000731024E373034302D4141364204
06-30-2025 18:24:50.315,117,RECV,7E000F81000427024E343034322D4C44504CE0
06-30-2025 18:24:50.334,118,RECV,7E000F81000830024E383034322D53554857B4
06-30-2025 18:24:50.334,119,RECV,7E000F81000731024E373034312D36584E4BD6
06-30-2025 18:24:50.364,120,RECV,7E000F81000427024E343034332D3548444A00
06-30-2025 18:24:50.364,121,RECV,7E000F81000830024E383034332D44554B4FC7
06-30-2025 18:24:50.365,122,RECV,7E000F81000730024E373034322D31435841F0
06-30-2025 18:24:50.365,123,RECV,7E000F81000427024E343034342D5636464CEC
06-30-2025 18:24:50.415,124,RECV,7E000F81000831024E383034342D344631301D
06-30-2025 18:24:50.415,125,RECV,7E000F81000731024E373034332D3548374BFC
06-30-2025 18:24:50.415,126,RECV,7E000F81000427024E343034352D5A423156E6
06-30-2025 18:24:50.465,127,RECV,7E000F81000830024E383034352D4A4F4E4DC4
06-30-2025 18:24:50.491,128,RECV,7E000F81000731024E373034342D35474459E1
06-30-2025 18:24:50.491,129,RECV,7E000F81000427024E343034362D3246544DEF
06-30-2025 18:24:50.491,130,RECV,7E000F81000830024E383034362D4849464FD1
06-30-2025 18:24:50.491,131,RECV,7E000F81000731024E373034352D53324E33F3
06-30-2025 18:24:50.515,132,RECV,7E000F81000427024E343034372D46334B4201
06-30-2025 18:24:50.515,133,RECV,7E000F81000830024E383034372D4F314852DC
06-30-2025 18:24:50.515,134,RECV,7E000F81000732024E373034362D44434C42E2
06-30-2025 18:24:50.546,135,RECV,7E000F81000427024E343034382D51414734F9
06-30-2025 18:24:50.546,136,RECV,7E000F81000831024E383034382D53315349D4
06-30-2025 18:24:50.577,137,RECV,7E000F81000732024E373034372D4A575047BE
06-30-2025 18:24:50.579,138,RECV,7E000F81000426024E343034392D4E553645E8
06-30-2025 18:24:50.615,139,RECV,7E000F81000831024E383034392D34565A50BF
06-30-2025 18:24:50.626,140,RECV,7E000F81000731024E373034382D4F49564ABE
06-30-2025 18:24:50.635,141,RECV,7E000F81000427024E343035302D535A3156D9
06-30-2025 18:24:50.665,142,RECV,7E000F81000830024E383035302D48514843D8
06-30-2025 18:24:50.665,143,RECV,7E000F81000730024E373034392D4E4C4B4CC5
06-30-2025 18:24:50.665,144,RECV,7E000F81000427024E343035312D4B48333214
06-30-2025 18:24:50.665,145,RECV,7E000F81000830024E383035312D55554B4FB7
06-30-2025 18:24:50.715,146,RECV,7E000F81000731024E373035302D4C39575AC7
06-30-2025 18:24:50.716,147,RECV,7E000F81000426024E343035322D3248464EFE
06-30-2025 18:24:50.716,148,RECV,7E000F81000830024E383035322D4B464753CF
06-30-2025 18:24:50.766,149,RECV,7E000F81000731024E373035312D4C454738EC
06-30-2025 18:24:50.776,150,RECV,7E000F81000427024E343035332D30554E45F2
06-30-2025 18:24:50.776,151,RECV,7E000F8100082F024E383035332D3739414900
06-30-2025 18:24:50.776,152,RECV,7E000F81000731024E373035322D525A3546D4
06-30-2025 18:24:50.776,153,RECV,7E000F81000427024E343035342D5443353805
06-30-2025 18:24:50.815,154,RECV,7E000F8100082F024E383035342D514C4B47CA
06-30-2025 18:24:50.816,155,RECV,7E000F81000730024E373035332D51424138EF
06-30-2025 18:24:50.816,156,RECV,7E000F81000427024E343035352D553247300A
06-30-2025 18:24:50.866,157,RECV,7E000F81000830024E383035352D4F365142DF
06-30-2025 18:24:50.866,158,RECV,7E000F81000730024E373035342D36564246E6
06-30-2025 18:24:50.866,159,RECV,7E000F81000427024E343035362D4E4F584EC4
06-30-2025 18:24:50.867,160,RECV,7E000F8100082F024E383035362D5A305A52C1
06-30-2025 18:24:50.916,161,RECV,7E000F81000427024E343035372D46414648F1
06-30-2025 18:24:50.931,162,RECV,7E000F81000831024E383035372D4E584A50B4
06-30-2025 18:24:50.966,163,RECV,7E000F81000427024E343035382D513732301B
06-30-2025 18:24:50.966,164,RECV,7E000F8100082F024E383035382D48425646CF
06-30-2025 18:24:50.987,165,RECV,7E000F81000427024E343035392D49514C33EB
06-30-2025 18:24:50.987,166,RECV,7E000F81000730024E373035372D34415258D8
06-30-2025 18:24:50.987,167,RECV,7E000F81000830024E383035392D30415455D9
06-30-2025 18:24:51.016,168,RECV,7E000F81000427024E343036302D52454641EE
06-30-2025 18:24:51.016,169,RECV,7E000F81000730024E373035382D5A505158A3
06-30-2025 18:24:51.066,170,RECV,7E000F8100082F024E383036302D5054564DB5
06-30-2025 18:24:51.079,171,RECV,7E000F81000427024E343036312D58525338D6
06-30-2025 18:24:51.079,172,RECV,7E000F81000730024E373035392D4C454547D8
06-30-2025 18:24:51.079,173,RECV,7E000F8100082F024E383036312D4C3635380C
06-30-2025 18:24:51.116,174,RECV,7E000F81000427024E343036322D5446333409
06-30-2025 18:24:51.116,175,RECV,7E000F81000730024E373036302D4A534F35DC
06-30-2025 18:24:51.117,176,RECV,7E000F8100082F024E383036322D51373049F9
06-30-2025 18:24:51.167,177,RECV,7E000F81000427024E343036332D55524D30E5
06-30-2025 18:24:51.167,178,RECV,7E000F8100072F024E373036312D4A4A4F42D8
06-30-2025 18:24:51.167,179,RECV,7E000F81000834024E383036332D374D554DCE
06-30-2025 18:24:51.217,180,RECV,7E000F81000427024E343036342D4242364C02
06-30-2025 18:24:51.234,181,RECV,7E000F81000730024E373036322D53544D4CBB
06-30-2025 18:24:51.234,182,RECV,7E000F81000830024E383036342D455A3046E2
06-30-2025 18:24:51.234,183,RECV,7E000F81000427024E343036352D4A4E5131ED
06-30-2025 18:24:51.234,184,RECV,7E000F81000731024E373036332D334235440B
06-30-2025 18:24:51.238,185,RECV,7E000F81000831024E383036352D41524950C9
06-30-2025 18:24:51.267,186,RECV,7E000F81000427024E343036362D49475936E7
06-30-2025 18:24:51.267,187,RECV,7E000F81000730024E373036342D5632584BCE
06-30-2025 18:24:51.267,188,RECV,7E000F8100082F024E383036362D5A325150C9
06-30-2025 18:24:51.317,189,RECV,7E000F81000427024E343036372D38555754CD
06-30-2025 18:24:51.367,190,RECV,7E000F81000427024E343036382D384D443407
06-30-2025 18:24:51.388,191,RECV,7E000F81000731024E373036362D355A4F44D4
06-30-2025 18:24:51.417,192,RECV,7E000F81000427024E343036392D4831314F0A
06-30-2025 18:24:51.417,193,RECV,7E000F81000830024E383036392D53325155C7
06-30-2025 18:24:51.417,194,RECV,7E000F81000732024E373036372D384F4B4ED4
06-30-2025 18:24:51.417,195,RECV,7E000F81000427024E343037302D47535155CB
06-30-2025 18:24:51.468,196,RECV,7E000F81000834024E383037302D364C5245DD
06-30-2025 18:24:51.468,197,RECV,7E000F81000732024E373036382D51464E52BC
06-30-2025 18:24:51.468,198,RECV,7E000F81000427024E343037312D325A334FFC
06-30-2025 18:24:51.478,199,RECV,7E000F81000831024E383037312D4253444FD0
06-30-2025 18:24:51.479,200,RECV,7E000F81000730024E373036392D50444152CD
06-30-2025 18:24:51.518,201,RECV,7E000F81000426024E343037322D564A4F44D7
06-30-2025 18:24:51.536,202,RECV,7E000F81000830024E383037322D5932373402
06-30-2025 18:24:51.536,203,RECV,7E000F81000731024E373037302D314D3258F3
06-30-2025 18:24:51.568,204,RECV,7E000F81000427024E343037332D46424C4CE8
06-30-2025 18:24:51.582,205,RECV,7E000F81000833024E383037332D56423659CD
06-30-2025 18:24:51.582,206,RECV,7E000F81000731024E373037312D30584D32F3
06-30-2025 18:24:51.618,207,RECV,7E000F81000427024E343037342D3531504908
06-30-2025 18:24:51.618,208,RECV,7E000F81000834024E383037342D52535049B4
06-30-2025 18:24:51.618,209,RECV,7E000F81000732024E373037322D3139364A0E
06-30-2025 18:24:51.619,210,RECV,7E000F81000427024E343037352D5446374AEB
06-30-2025 18:24:51.639,211,RECV,7E000F81000831024E383037352D363348390A
06-30-2025 18:24:51.644,212,RECV,7E000F81000730024E373037332D4F4C5239D3
06-30-2025 18:24:51.668,213,RECV,7E000F81000427024E343037362D36394E59EF
06-30-2025 18:24:51.693,214,RECV,7E000F81000831024E383037362D31485756CD
06-30-2025 18:24:51.718,215,RECV,7E000F81000734024E373037342D5154584DAA
06-30-2025 18:24:51.718,216,RECV,7E000F81000427024E343037372D474A5847D4
06-30-2025 18:24:51.718,217,RECV,7E000F81000834024E383037372D4831344AF8
06-30-2025 18:24:51.728,218,RECV,7E000F81000735024E373037352D47474446DA
06-30-2025 18:24:51.749,219,RECV,7E000F81000427024E343037382D4357424ADD
06-30-2025 18:24:51.749,220,RECV,7E000F81000834024E383037382D4F334A48DA
06-30-2025 18:24:51.768,221,RECV,7E000F81000731024E373037362D56313756E1
06-30-2025 18:24:51.819,222,RECV,7E000F81000427024E343037392D31545556D2
06-30-2025 18:24:51.819,223,RECV,7E000F81000832024E383037392D34324754EE
06-30-2025 18:24:51.821,224,RECV,7E000F81000732024E373037372D484E3145E7
06-30-2025 18:24:51.868,225,RECV,7E000F81000427024E343038302D4239584FE8
06-30-2025 18:24:51.872,226,RECV,7E000F81000834024E383038302D56573531E2
06-30-2025 18:24:51.872,227,RECV,7E000F81000735024E373037382D5A4E5439BA
06-30-2025 18:24:51.872,228,RECV,7E000F81000427024E343038312D4F53313402
06-30-2025 18:24:51.919,229,RECV,7E000F81000833024E383038312D4B4E594DB6
06-30-2025 18:24:51.919,230,RECV,7E000F81000734024E373037392D32504259D2
06-30-2025 18:24:51.919,231,RECV,7E000F81000427024E343038322D36555349E1
06-30-2025 18:24:51.919,232,RECV,7E000F81000834024E383038322D58534E42B8
06-30-2025 18:24:51.969,233,RECV,7E000F81000735024E373038302D39384E55E2
06-30-2025 18:24:51.969,234,RECV,7E000F81000427024E343038332D5230364F00
06-30-2025 18:24:51.969,235,RECV,7E000F81000834024E383038332D45464755CB
06-30-2025 18:24:51.969,236,RECV,7E000F81000735024E373038312D33454D54DC
06-30-2025 18:24:52.019,237,RECV,7E000F81000427024E343038342D504E3839F7
06-30-2025 18:24:52.024,238,RECV,7E000F81000834024E383038342D45344751E0
06-30-2025 18:24:52.024,239,RECV,7E000F81000735024E373038322D44564948C9
06-30-2025 18:24:52.024,240,RECV,7E000F81000427024E343038352D3434343336
06-30-2025 18:24:52.069,241,RECV,7E000F81000834024E383038352D4F4F5151B0
06-30-2025 18:24:52.071,242,RECV,7E000F81000732024E373038332D31554736F3
06-30-2025 18:24:52.071,243,RECV,7E000F81000427024E343038362D4F415845D7
06-30-2025 18:24:52.071,244,RECV,7E000F81000834024E383038362D424A5A52B7
06-30-2025 18:24:52.119,245,RECV,7E000F81000731024E373038342D545A384DC3
06-30-2025 18:24:52.120,246,RECV,7E000F81000427024E343038372D41394454F1
06-30-2025 18:24:52.120,247,RECV,7E000F81000831024E383038372D504A3937E7
06-30-2025 18:24:52.169,248,RECV,7E000F81000730024E373038352D344C3350F3
06-30-2025 18:24:52.177,249,RECV,7E000F81000427024E343038382D4E33384FFA
06-30-2025 18:24:52.177,250,RECV,7E000F8100082F024E383038382D47444C4AD1
06-30-2025 18:24:52.220,251,RECV,7E000F8100072F024E373038362D56525335C6
06-30-2025 18:24:52.220,252,RECV,7E000F81000427024E343038392D35584B5ACF
06-30-2025 18:24:52.220,253,RECV,7E000F81000834024E383038392D58354432E9
06-30-2025 18:24:52.230,254,RECV,7E000F81000736024E373038372D55355A51B9
06-30-2025 18:24:52.230,255,RECV,7E000F81000427024E343039302D45594B4CD4
06-30-2025 18:24:52.231,256,RECV,7E000F81000834024E383039302D4D48564ABF
06-30-2025 18:24:52.270,257,RECV,7E000F81000735024E373038382D4E4A4E58B0
06-30-2025 18:24:52.319,258,RECV,7E000F81000427024E343039312D49463746FC
06-30-2025 18:24:52.320,259,RECV,7E000F81000833024E383039312D504C5A30CE
06-30-2025 18:24:52.320,260,RECV,7E000F81000730024E373038392D4E4A4A43CD
06-30-2025 18:24:52.320,261,RECV,7E000F81000427024E343039322D4B314F4CF0
06-30-2025 18:24:52.320,262,RECV,7E000F8100082F024E383039322D524B4949C8
06-30-2025 18:24:52.370,263,RECV,7E000F81000730024E373039302D5A494342D2
06-30-2025 18:24:52.370,264,RECV,7E000F81000427024E343039332D5549564DC5
06-30-2025 18:24:52.370,265,RECV,7E000F81000830024E383039332D43555054B9
06-30-2025 18:24:52.420,266,RECV,7E000F81000736024E373039312D4E463344E8
06-30-2025 18:24:52.420,267,RECV,7E000F81000427024E343039342D38354859F7
06-30-2025 18:24:52.420,268,RECV,7E000F81000834024E383039342D514B4542CD
06-30-2025 18:24:52.451,269,RECV,7E000F81000736024E373039322D48513141E7
06-30-2025 18:24:52.460,270,RECV,7E000F81000427024E343039352D314335312A
06-30-2025 18:24:52.484,271,RECV,7E000F81000834024E383039352D45374356DA
06-30-2025 18:24:52.484,272,RECV,7E000F81000736024E373039332D304D5335EC
06-30-2025 18:24:52.484,273,RECV,7E000F81000427024E343039362D484A524AD5
06-30-2025 18:24:52.520,274,RECV,7E000F81000736024E373039342D4354455ABA
06-30-2025 18:24:52.522,275,RECV,7E000F81000427024E343039372D5544544EC7
06-30-2025 18:24:52.522,276,RECV,7E000F81000834024E383039372D4332473001
06-30-2025 18:24:52.570,277,RECV,7E000F81000736024E373039352D32465745DB
06-30-2025 18:24:52.571,278,RECV,7E000F81000427024E343039382D375034357D31
06-30-2025 18:24:52.571,279,RECV,7E000F81000834024E383039382D41304E55D8
06-30-2025 18:24:52.620,280,RECV,7E000F81000735024E373039362D514D3845D4
06-30-2025 18:24:52.635,281,RECV,7E000F81000427024E343039392D384433361B
06-30-2025 18:24:52.670,282,RECV,7E000F81000735024E373039372D54474C42C5
06-30-2025 18:24:52.721,283,RECV,7E000F81000736024E373039382D48504D34D3
06-30-2025 18:24:52.721,284,RECV,7E000F81000735024E373039392D43504D49C3
