06-30-2025 18:26:23.919,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 18:24:48.609,0,RECV,7E000F81000228024E323030302D414252320E
06-30-2025 18:24:48.617,1,RECV,7E000F81000632024E363030302D34553552F3
06-30-2025 18:24:48.659,2,RECV,7E000F81000228024E323030312D57425354D4
06-30-2025 18:24:48.660,3,RECV,7E000F81000632024E363030312D555A4455BA
06-30-2025 18:24:48.709,4,RECV,7E000F81000229024E323030322D58304F49F2
06-30-2025 18:24:48.709,5,RECV,7E000F81000633024E363030322D56544134E1
06-30-2025 18:24:48.759,6,RECV,7E000F81000229024E323030332D4B445758D3
06-30-2025 18:24:48.783,7,RECV,7E000F81000632024E363030332D4B535A4ABE
06-30-2025 18:24:48.783,8,RECV,7E000F81000229024E323030342D54554F46D2
06-30-2025 18:24:48.783,9,RECV,7E000F81000632024E363030342D4F335158D4
06-30-2025 18:24:48.809,10,RECV,7E000F81000229024E323030352D57455046DD
06-30-2025 18:24:48.809,11,RECV,7E000F81000632024E363030352D4555303400
06-30-2025 18:24:48.859,12,RECV,7E000F8100022A024E323030362D4938483212
06-30-2025 18:24:48.859,13,RECV,7E000F81000632024E363030362D384A574ED6
06-30-2025 18:24:48.911,14,RECV,7E000F8100022A024E323030372D3846413815
06-30-2025 18:24:48.926,15,RECV,7E000F81000632024E363030372D3938513505
06-30-2025 18:24:48.961,16,RECV,7E000F8100022A024E323030382D3133494A14
06-30-2025 18:24:48.961,17,RECV,7E000F81000632024E363030382D54325135EF
06-30-2025 18:24:48.972,18,RECV,7E000F8100022A024E323030392D3545324B7D33
06-30-2025 18:24:48.972,19,RECV,7E000F81000632024E363030392D5239324EEF
06-30-2025 18:24:49.011,20,RECV,7E000F81000229024E323031302D53494F41E7
06-30-2025 18:24:49.013,21,RECV,7E000F81000632024E363031302D394E3951F1
06-30-2025 18:24:49.061,22,RECV,7E000F81000229024E323031312D5435344114
06-30-2025 18:24:49.080,23,RECV,7E000F81000632024E363031312D3233485103
06-30-2025 18:24:49.111,24,RECV,7E000F81000229024E323031322D384D454601
06-30-2025 18:24:49.111,25,RECV,7E000F81000632024E363031322D38465550DD
06-30-2025 18:24:49.161,26,RECV,7E000F81000229024E323031332D3637544D02
06-30-2025 18:24:49.161,27,RECV,7E000F81000632024E363031332D474A5452C8
06-30-2025 18:24:49.162,28,RECV,7E000F81000229024E323031342D373553331D
06-30-2025 18:24:49.212,29,RECV,7E000F81000632024E363031342D4A5A4239DF
06-30-2025 18:24:49.226,30,RECV,7E000F81000229024E323031352D323754331E
06-30-2025 18:24:49.227,31,RECV,7E000F81000632024E363031352D37515952CA
06-30-2025 18:24:49.262,32,RECV,7E000F8100022A024E323031362D50465254D0
06-30-2025 18:24:49.262,33,RECV,7E000F81000631024E363031362D4C42394FE7
06-30-2025 18:24:49.312,34,RECV,7E000F8100022A024E323031372D57535841C8
06-30-2025 18:24:49.312,35,RECV,7E000F81000631024E363031372D4F4D4A52C4
06-30-2025 18:24:49.362,36,RECV,7E000F8100052E024E353031382D36555444DD
06-30-2025 18:24:49.395,37,RECV,7E000F8100022A024E323031382D494B4C43E7
06-30-2025 18:24:49.400,38,RECV,7E000F81000632024E363031382D574D4746C9
06-30-2025 18:24:49.412,39,RECV,7E000F8100052D024E353031392D49373855F3
06-30-2025 18:24:49.416,40,RECV,7E000F8100022A024E323031392D3136334F20
06-30-2025 18:24:49.416,41,RECV,7E000F81000631024E363031392D34465847E1
06-30-2025 18:24:49.463,42,RECV,7E000F8100052D024E353032302D51363157F9
06-30-2025 18:24:49.463,43,RECV,7E000F8100022A024E323032302D4E36305904
06-30-2025 18:24:49.463,44,RECV,7E000F81000631024E363032302D364F5A54CF
06-30-2025 18:24:49.464,45,RECV,7E000F8100052D024E353032312D333334521B
06-30-2025 18:24:49.473,46,RECV,7E000F8100022A024E323032312D5A4D4B44DA
06-30-2025 18:24:49.477,47,RECV,7E000F81000631024E363032312D574F5A56AB
06-30-2025 18:24:49.513,48,RECV,7E000F8100052D024E353032322D565A4151C4
06-30-2025 18:24:49.513,49,RECV,7E000F81000229024E323032322D4B475930F5
06-30-2025 18:24:49.513,50,RECV,7E000F81000631024E363032322D343334471E
06-30-2025 18:24:49.562,51,RECV,7E000F8100052E024E353032332D46524735F0
06-30-2025 18:24:49.568,52,RECV,7E000F81000229024E323032332D5A384148F4
06-30-2025 18:24:49.568,53,RECV,7E000F81000631024E363032332D463333371C
06-30-2025 18:24:49.613,54,RECV,7E000F8100052D024E353032342D50594851C2
06-30-2025 18:24:49.613,55,RECV,7E000F81000229024E323032342D5832454FF0
06-30-2025 18:24:49.613,56,RECV,7E000F81000632024E363032342D4858494BC9
06-30-2025 18:24:49.624,57,RECV,7E000F8100052D024E353032352D4C4F4D45D6
06-30-2025 18:24:49.628,58,RECV,7E000F81000229024E323032352D364D344C0A
06-30-2025 18:24:49.628,59,RECV,7E000F81000632024E363032352D4B583346E0
06-30-2025 18:24:49.663,60,RECV,7E000F8100052E024E353032362D53354558DC
06-30-2025 18:24:49.663,61,RECV,7E000F81000229024E323032362D4556434AE4
06-30-2025 18:24:49.713,62,RECV,7E000F81000631024E363032362D534E3145E5
06-30-2025 18:24:49.723,63,RECV,7E000F8100052D024E353032372D4C345449E4
06-30-2025 18:24:49.723,64,RECV,7E000F81000229024E323032372D4B364D330A
