06-30-2025 18:28:36.377,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:28:10.735,232,RECV,7E000F8100052E024E353038332D43343157FF
06-30-2025 18:28:10.735,233,RECV,7E000F8100022A024E323038332D554C3246EF
06-30-2025 18:28:10.735,234,RECV,7E000F81000632024E363038332D5350544BB6
06-30-2025 18:28:10.735,235,RECV,7E000F8100052E024E353038342D4D41524CD1
06-30-2025 18:28:10.767,236,RECV,7E000F8100022A024E323038342D4C435045E3
06-30-2025 18:28:10.768,237,RECV,7E000F81000631024E363038342D57433242EA
06-30-2025 18:28:10.818,238,RECV,7E000F8100052D024E353038352D3339433915
06-30-2025 18:28:10.818,239,RECV,7E000F8100022A024E323038352D4E344E41F5
06-30-2025 18:28:10.818,240,RECV,7E000F81000632024E363038352D344E5658C6
06-30-2025 18:28:10.818,241,RECV,7E000F8100052E024E353038362D41475337E9
06-30-2025 18:28:10.868,242,RECV,7E000F81000229024E323038362D4D534C43D7
06-30-2025 18:28:10.895,243,RECV,7E000F81000632024E363038362D56464A53BC
06-30-2025 18:28:10.901,244,RECV,7E000F8100052D024E353038372D59315342DC
06-30-2025 18:28:10.918,245,RECV,7E000F81000229024E323038372D56363852EF
06-30-2025 18:28:10.918,246,RECV,7E000F81000631024E363038372D42334B4CE9
06-30-2025 18:28:10.918,247,RECV,7E000F8100052D024E353038382D554B3641E3
06-30-2025 18:28:10.968,248,RECV,7E000F81000229024E323038382D33464F42FA
06-30-2025 18:28:10.968,249,RECV,7E000F81000631024E363038382D5A474A55B4
06-30-2025 18:28:10.968,250,RECV,7E000F8100052D024E353038392D564E4B55B5
06-30-2025 18:28:10.968,251,RECV,7E000F81000229024E323038392D56524853C0
06-30-2025 18:28:10.968,252,RECV,7E000F81000631024E363038392D304C4A50DD
06-30-2025 18:28:10.989,253,RECV,7E000F8100052D024E353039302D4A563737F3
06-30-2025 18:28:11.018,254,RECV,7E000F81000229024E323039302D52463257EA
06-30-2025 18:28:11.045,255,RECV,7E000F81000631024E363039302D46483054E9
06-30-2025 18:28:11.045,256,RECV,7E000F8100052D024E353039312D4E56464ACC
06-30-2025 18:28:11.068,257,RECV,7E000F81000229024E323039312D55494549DE
06-30-2025 18:28:11.070,258,RECV,7E000F81000631024E363039312D4A344343F6
06-30-2025 18:28:11.070,259,RECV,7E000F8100052D024E353039322D5333384DF4
06-30-2025 18:28:11.118,260,RECV,7E000F8100022A024E323039322D4F4E4B31EF
06-30-2025 18:28:11.118,261,RECV,7E000F81000631024E363039322D3831434B02
06-30-2025 18:28:11.119,262,RECV,7E000F8100052D024E353039332D4436374409
06-30-2025 18:28:11.129,263,RECV,7E000F8100022A024E323039332D53334946F2
06-30-2025 18:28:11.129,264,RECV,7E000F81000631024E363039332D50374942E6
06-30-2025 18:28:11.169,265,RECV,7E000F8100052C024E353039342D49395833F1
06-30-2025 18:28:11.169,266,RECV,7E000F8100022A024E323039342D48425935EE
06-30-2025 18:28:11.219,267,RECV,7E000F81000630024E363039342D4D3139360B
06-30-2025 18:28:11.220,268,RECV,7E000F8100052D024E353039352D4A424652D8
06-30-2025 18:28:11.221,269,RECV,7E000F8100022A024E323039352D50515554BB
06-30-2025 18:28:11.229,270,RECV,7E000F81000630024E363039352D30594F4ED1
06-30-2025 18:28:11.229,271,RECV,7E000F8100052C024E353039362D554E5242C5
06-30-2025 18:28:11.269,272,RECV,7E000F8100022A024E323039362D31544D53DF
06-30-2025 18:28:11.269,273,RECV,7E000F81000631024E363039362D394B4B56D0
06-30-2025 18:28:11.279,274,RECV,7E000F8100052D024E353039372D43474D32F1
06-30-2025 18:28:11.319,275,RECV,7E000F8100022A024E323039372D45573441F2
06-30-2025 18:28:11.319,276,RECV,7E000F81000631024E363039372D38464743EC
06-30-2025 18:28:11.369,277,RECV,7E000F8100022A024E323039382D50523445E7
06-30-2025 18:28:11.372,278,RECV,7E000F8100052C024E353039392D4B395333EF
06-30-2025 18:28:11.372,279,RECV,7E000F8100022A024E323039392D32474C3606
06-30-2025 18:28:11.419,280,RECV,7E000F81000630024E363039392D544A5731CD
