06-30-2025 18:27:31.569,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 18:27:04.736,0,RECV,7E000F8100052D024E353030302D5A544A53BF
06-30-2025 18:27:04.745,1,RECV,7E000F8100022A024E323030302D5530464CFC
06-30-2025 18:27:04.787,2,RECV,7E000F8100052D024E353030312D5A34344403
06-30-2025 18:27:04.787,3,RECV,7E000F8100022A024E323030312D4E574F34EA
06-30-2025 18:27:04.837,4,RECV,7E000F8100052D024E353030322D51494958CD
06-30-2025 18:27:04.839,5,RECV,7E000F8100022A024E323030322D37564255ED
06-30-2025 18:27:04.839,6,RECV,7E000F8100052E024E353030332D4F534B47D2
06-30-2025 18:27:04.887,7,RECV,7E000F8100022A024E323030332D4D4D4658D8
06-30-2025 18:27:04.887,8,RECV,7E000F8100052D024E353030342D424E3454EE
06-30-2025 18:27:04.887,9,RECV,7E000F81000229024E323030342D324C344915
06-30-2025 18:27:04.937,10,RECV,7E000F8100052E024E353030352D43555546D1
06-30-2025 18:27:04.937,11,RECV,7E000F81000229024E323030352D33565459D9
06-30-2025 18:27:04.987,12,RECV,7E000F8100052D024E353030362D454A524FD4
06-30-2025 18:27:05.005,13,RECV,7E000F81000229024E323030362D54353457FA
06-30-2025 18:27:05.037,14,RECV,7E000F8100052D024E353030372D3056374BFB
06-30-2025 18:27:05.041,15,RECV,7E000F81000229024E323030372D5935415AE4
06-30-2025 18:27:05.041,16,RECV,7E000F8100052E024E353030382D4F584651C3
06-30-2025 18:27:05.058,17,RECV,7E000F81000229024E323030382D474C323017
06-30-2025 18:27:05.088,18,RECV,7E000F8100052D024E353030392D52464F47D3
06-30-2025 18:27:05.088,19,RECV,7E000F81000229024E323030392D4359594CCA
06-30-2025 18:27:05.138,20,RECV,7E000F8100052D024E353031302D32474E51F1
06-30-2025 18:27:05.138,21,RECV,7E000F81000229024E323031302D5135344D0C
06-30-2025 18:27:05.187,22,RECV,7E000F8100052D024E353031312D31315754FB
06-30-2025 18:27:05.188,23,RECV,7E000F8100022A024E323031312D3452384F04
06-30-2025 18:27:05.238,24,RECV,7E000F8100052D024E353031322D49324749FC
06-30-2025 18:27:05.240,25,RECV,7E000F81000229024E323031322D544A5958C2
06-30-2025 18:27:05.288,26,RECV,7E000F8100052D024E353031332D5144354FED
06-30-2025 18:27:05.288,27,RECV,7E000F81000229024E323031332D52383958F5
06-30-2025 18:27:05.299,28,RECV,7E000F8100052E024E353031342D4546344302
06-30-2025 18:27:05.310,29,RECV,7E000F81000229024E323031342D4A425333FD
06-30-2025 18:27:05.338,30,RECV,7E000F8100052E024E353031352D52334B56DD
06-30-2025 18:27:05.351,31,RECV,7E000F8100022A024E323031352D4933334C12
06-30-2025 18:27:05.388,32,RECV,7E000F8100052E024E353031362D37454344FF
06-30-2025 18:27:05.389,33,RECV,7E000F81000229024E323031362D4C4341320B
06-30-2025 18:27:05.438,34,RECV,7E000F8100052E024E353031372D4C424754D8
06-30-2025 18:27:05.439,35,RECV,7E000F81000229024E323031372D563341380A
06-30-2025 18:27:05.488,36,RECV,7E000F8100052E024E353031382D37464B41F7
06-30-2025 18:27:05.488,37,RECV,7E000F81000229024E323031382D594C3549E8
06-30-2025 18:27:05.509,38,RECV,7E000F8100052E024E353031392D50314A37FD
06-30-2025 18:27:05.509,39,RECV,7E000F81000229024E323031392D46505055CF
06-30-2025 18:27:05.539,40,RECV,7E000F8100052E024E353032302D4B583742EB
06-30-2025 18:27:05.549,41,RECV,7E000F81000229024E323032302D323553457D33
06-30-2025 18:27:05.589,42,RECV,7E000F8100052D024E353032312D4C464139FB
06-30-2025 18:27:05.589,43,RECV,7E000F81000229024E323032312D34595942E9
06-30-2025 18:27:05.639,44,RECV,7E000F8100052E024E353032322D45463156F3
06-30-2025 18:27:05.642,45,RECV,7E000F81000229024E323032322D3852344210
06-30-2025 18:27:05.642,46,RECV,7E000F81000631024E363032322D4145304802
06-30-2025 18:27:05.689,47,RECV,7E000F8100052D024E353032332D50394152E9
06-30-2025 18:27:05.690,48,RECV,7E000F8100022A024E323032332D594E3632FF
06-30-2025 18:27:05.690,49,RECV,7E000F81000631024E363032332D33593556E8
06-30-2025 18:27:05.739,50,RECV,7E000F8100052D024E353032342D54474B47D7
06-30-2025 18:27:05.739,51,RECV,7E000F8100022A024E323032342D42594457D7
06-30-2025 18:27:05.740,52,RECV,7E000F81000631024E363032342D53423247F0
06-30-2025 18:27:05.789,53,RECV,7E000F8100052D024E353032352D4736584CE2
06-30-2025 18:27:05.800,54,RECV,7E000F8100022A024E323032352D43535933EA
06-30-2025 18:27:05.800,55,RECV,7E000F81000631024E363032352D57324E38EE
06-30-2025 18:27:05.800,56,RECV,7E000F8100052D024E353032362D52475459BC
06-30-2025 18:27:05.800,57,RECV,7E000F8100022A024E323032362D59544B54BF
