05-04-2025 22:21:49.830,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:21:28.789,325,RECV,7E000F81000020024E323038362D5053363305
05-04-2025 22:21:28.790,326,RECV,7E000F81000020024E323038372D5134414307
05-04-2025 22:21:28.790,327,RECV,7E000F81000022024E333039342D59493055E8
05-04-2025 22:21:28.790,328,RECV,7E000F8100001A024E343039342D594F3856E0
05-04-2025 22:21:28.790,329,RECV,7E000F81000020024E323038392D4643323122
05-04-2025 22:21:28.790,330,RECV,7E000F81000020024E323039302D59414853E1
05-04-2025 22:21:28.790,331,RECV,7E000F8100001B024E343039352D52565647CF
05-04-2025 22:21:28.790,332,RECV,7E007D3181F9DF1C025C004E313038312D49465A53AB
05-04-2025 22:21:28.839,333,RECV,7E000F81000022024E333039352D52523447EF
05-04-2025 22:21:28.839,334,RECV,7E000F8100001B024E343039362D5247433304
05-04-2025 22:21:28.839,335,RECV,7E000F81000022024E333039362D4D32304C12
05-04-2025 22:21:28.859,336,RECV,7E000F8100001B024E343039372D4D345847F2
05-04-2025 22:21:28.862,337,RECV,7E000F81000022024E333039372D455232340F
05-04-2025 22:21:28.862,338,RECV,7E007D3181F9DF1C025D004E313038322D334B4148DE
05-04-2025 22:21:28.862,339,RECV,7E000F81000020024E323039312D57435A34ED
05-04-2025 22:21:28.862,340,RECV,7E000F81000022024E333039382D4154374DF2
05-04-2025 22:21:28.889,341,RECV,7E000F8100001F024E323039322D5753344FE8
05-04-2025 22:21:28.900,342,RECV,7E000F81000022024E333039392D39445651E6
05-04-2025 22:21:28.939,343,RECV,7E007D3181F9DF1C025E004E313038332D575054598F
05-04-2025 22:21:28.947,344,RECV,7E000F8100001F024E323039332D584D363405
05-04-2025 22:21:28.948,345,RECV,7E000F8100001B024E343039382D4D435A33F4
05-04-2025 22:21:28.948,346,RECV,7E000F8100001F024E323039342D304F4459F7
05-04-2025 22:21:28.948,347,RECV,7E000F8100001B024E343039392D57395244EA
05-04-2025 22:21:28.948,348,RECV,7E007D3181F9DF1C025F004E313038342D4A413753CC
05-04-2025 22:21:28.948,349,RECV,7E007D3181F9DF1C0260004E313038352D52304949CB
05-04-2025 22:21:28.989,350,RECV,7E007D3181F9DF1C0261004E313038362D45453045DE
05-04-2025 22:21:28.989,351,RECV,7E000F8100001F024E323039352D58473049FA
05-04-2025 22:21:28.989,352,RECV,7E000F8100001F024E323039362D5530444503
05-04-2025 22:21:29.039,353,RECV,7E000F8100001F024E323039372D4142473115
05-04-2025 22:21:29.039,354,RECV,7E007D3181F9DF1C0262004E313038372D5832494ABE
05-04-2025 22:21:29.039,355,RECV,7E007D3181F9DF1C0263004E313038382D54455050A0
05-04-2025 22:21:29.039,356,RECV,7E000F8100001F024E323039382D35525943EC
05-04-2025 22:21:29.040,357,RECV,7E007D3181F9DF1C0264004E313038392D534D5038AF
05-04-2025 22:21:29.070,358,RECV,7E007D3181F9DF1C0265004E313039302D3845314FE1
05-04-2025 22:21:29.119,359,RECV,7E007D3181F9DF1C0266004E313039312D454B3644D2
05-04-2025 22:21:29.119,360,RECV,7E007D3181F9DF1C0267004E313039322D53484843B4
05-04-2025 22:21:29.119,361,RECV,7E007D3181F9DF1C0268004E313039332D5456554E8B
05-04-2025 22:21:29.139,362,RECV,7E000F8100001F024E323039392D4637414A06
05-04-2025 22:21:29.240,363,RECV,7E007D3181F9DF1C0269004E313039342D4150444CB5
05-04-2025 22:21:29.390,364,RECV,7E007D3181F9DF1C026A004E313039352D45445A559C
05-04-2025 22:21:29.409,365,RECV,7E007D3181F9DF1C026B004E313039362D4B4B4E4CA2
05-04-2025 22:21:29.410,366,RECV,7E007D3181F9DF1C026C004E313039372D4F325242BB
05-04-2025 22:21:29.410,367,RECV,7E007D3181F9DF1C026D004E313039382D4F455234B4
05-04-2025 22:21:29.490,368,RECV,7E007D3181F9DF1C026E004E313039392D50433448BD
