05-04-2025 22:20:58.099,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:19:23.138,149,RECV,7E000F8100003A024E383034352D53304E50D5
05-04-2025 22:19:23.216,150,RECV,7E000F8100003B024E353035362D574A3549D7
05-04-2025 22:19:23.244,151,RECV,7E000F81000044024E373034362D3551313104
05-04-2025 22:19:23.249,152,RECV,7E000F81000044024E373034372D4D384746D9
05-04-2025 22:19:23.249,153,RECV,7E000F8100003A024E383034372D313141371A
05-04-2025 22:19:23.249,154,RECV,7E000F8100003A024E383034382D30324D59EB
05-04-2025 22:19:23.249,155,RECV,7E000F81000030024E363034372D4E595937C9
05-04-2025 22:19:23.249,156,RECV,7E000F8100003B024E353035372D31344853F5
05-04-2025 22:19:23.249,157,RECV,7E000F8100003A024E383034392D52534D37C9
05-04-2025 22:19:23.250,158,RECV,7E000F81000045024E373034382D34354C43F1
05-04-2025 22:19:23.250,159,RECV,7E000F8100003B024E353035382D53534C58AA
05-04-2025 22:19:23.250,160,RECV,7E000F8100003B024E353035392D44494F51C6
05-04-2025 22:19:23.250,161,RECV,7E000F81000030024E363034382D4F354D57D7
05-04-2025 22:19:23.250,162,RECV,7E000F8100003B024E353036302D4A384844ED
05-04-2025 22:19:23.266,163,RECV,7E000F81000030024E363034392D394333440B
05-04-2025 22:19:23.266,164,RECV,7E000F8100002F024E363035302D4C393251FF
05-04-2025 22:19:23.316,165,RECV,7E000F8100003B024E353036322D324A5241EA
05-04-2025 22:19:23.316,166,RECV,7E000F8100003C024E353036332D5759524CA9
05-04-2025 22:19:23.317,167,RECV,7E000F8100003C024E353036342D4D324E4BDE
05-04-2025 22:19:23.317,168,RECV,7E000F81000030024E363035312D4C37384DFD
05-04-2025 22:19:23.317,169,RECV,7E000F81000046024E373035312D414D434BD2
05-04-2025 22:19:23.318,170,RECV,7E000F8100003C024E353036352D59374447DA
05-04-2025 22:19:23.366,171,RECV,7E000F81000045024E373035322D59534D4CA9
05-04-2025 22:19:23.408,172,RECV,7E000F81000030024E363035322D4B55444ED2
05-04-2025 22:19:23.424,173,RECV,7E000F81000030024E363035332D32544B50E2
05-04-2025 22:19:23.424,174,RECV,7E000F81000030024E363035342D4B4A4F43DB
05-04-2025 22:19:23.424,175,RECV,7E000F8100003A024E383035312D47525A52B4
05-04-2025 22:19:23.424,176,RECV,7E000F81000030024E363035352D593235360B
05-04-2025 22:19:23.424,177,RECV,7E000F81000045024E373035332D524E3634E3
05-04-2025 22:19:23.424,178,RECV,7E000F81000046024E373035342D4F394C4DCA
05-04-2025 22:19:23.424,179,RECV,7E000F81000030024E363035362D53594851BB
05-04-2025 22:19:23.424,180,RECV,7E000F81000043024E373035352D5151584FA4
05-04-2025 22:19:23.424,181,RECV,7E000F8100003C024E353036392D384D5033E9
05-04-2025 22:19:23.424,182,RECV,7E000F81000030024E363035372D334B505AD7
05-04-2025 22:19:23.424,183,RECV,7E000F8100003C024E353037302D3956414FDA
05-04-2025 22:19:23.467,184,RECV,7E000F8100003A024E383035322D43394D56D9
05-04-2025 22:19:23.467,185,RECV,7E000F81000045024E373035372D48455455B3
05-04-2025 22:19:23.467,186,RECV,7E000F81000030024E363035382D374C5442E5
05-04-2025 22:19:23.467,187,RECV,7E000F81000045024E373035382D5730354FDD
05-04-2025 22:19:23.467,188,RECV,7E000F81000030024E363035392D554F3257D0
05-04-2025 22:19:23.487,189,RECV,7E000F81000030024E363036312D5432344901
05-04-2025 22:19:23.487,190,RECV,7E000F8100003C024E353037312D48344858DC
05-04-2025 22:19:23.488,191,RECV,7E000F8100003C024E353037322D4B574B5AB0
05-04-2025 22:19:23.517,192,RECV,7E000F8100003C024E353037332D38563258DE
05-04-2025 22:19:23.542,193,RECV,7E000F8100003C024E353037352D4F504C59B0
05-04-2025 22:19:23.542,194,RECV,7E000F8100003A024E383035352D45565458AE
05-04-2025 22:19:23.547,195,RECV,7E000F8100003A024E383035362D41474330F9
05-04-2025 22:19:23.547,196,RECV,7E000F81000030024E363036322D59355747D7
05-04-2025 22:19:23.567,197,RECV,7E000F8100003A024E383035372D38394843F7
05-04-2025 22:19:23.576,198,RECV,7E000F81000030024E363036332D554B4938E1
05-04-2025 22:19:23.577,199,RECV,7E000F8100002F024E363036342D39595931E6
05-04-2025 22:19:23.617,200,RECV,7E000F81000030024E363036352D334B5741EA
05-04-2025 22:19:23.617,201,RECV,7E000F8100003A024E353037382D50544251BC
05-04-2025 22:19:23.617,202,RECV,7E000F8100002F024E363036362D53374334FF
05-04-2025 22:19:23.627,203,RECV,7E000F8100002F024E363036372D5954344FCF
05-04-2025 22:19:23.627,204,RECV,7E000F8100003A024E353037392D4F4F3532ED
05-04-2025 22:19:23.627,205,RECV,7E000F8100002F024E363036382D4A42464DDF
05-04-2025 22:19:23.627,206,RECV,7E000F8100002F024E363036392D36474B43F2
05-04-2025 22:19:23.667,207,RECV,7E000F8100003A024E353038302D47465037E6
05-04-2025 22:19:23.705,208,RECV,7E000F81000039024E383035382D36435953CE
05-04-2025 22:19:23.706,209,RECV,7E000F8100003A024E353038312D39374F51E9
05-04-2025 22:19:23.706,210,RECV,7E000F81000039024E383035392D54415A48BB
05-04-2025 22:19:23.706,211,RECV,7E000F81000039024E383036302D4F394C57CF
05-04-2025 22:19:23.706,212,RECV,7E000F81000044024E373036332D5A374D48C7
05-04-2025 22:19:23.706,213,RECV,7E000F8100003B024E353038332D4A524738DB
05-04-2025 22:19:23.717,214,RECV,7E000F8100003A024E353038342D57565849A8
05-04-2025 22:19:23.722,215,RECV,7E000F8100003B024E353038352D424B5647CA
05-04-2025 22:19:23.727,216,RECV,7E000F8100003A024E383036312D43434150E1
05-04-2025 22:19:23.788,217,RECV,7E000F8100002F024E363037312D3047443316
05-04-2025 22:19:23.789,218,RECV,7E000F81000039024E383036322D4B504849CC
05-04-2025 22:19:23.789,219,RECV,7E000F8100002F024E363037322D4F363252FA
05-04-2025 22:19:23.789,220,RECV,7E000F81000039024E383036332D3444354BFF
05-04-2025 22:19:23.789,221,RECV,7E000F81000039024E383036342D54584939C8
05-04-2025 22:19:23.789,222,RECV,7E000F8100003A024E353038362D4F415057BD
05-04-2025 22:19:23.789,223,RECV,7E000F81000044024E373036342D52444341D2
05-04-2025 22:19:23.790,224,RECV,7E000F81000039024E383036352D51324730FB
05-04-2025 22:19:23.790,225,RECV,7E000F8100002F024E363037332D49394E59D9
05-04-2025 22:19:23.798,226,RECV,7E000F8100002F024E363037342D584E374ED6
05-04-2025 22:19:23.799,227,RECV,7E000F8100003A024E353038372D4D553334EA
05-04-2025 22:19:23.799,228,RECV,7E000F8100003B024E353038382D49545749B4
05-04-2025 22:19:23.799,229,RECV,7E000F8100003B024E353038392D45385051D2
05-04-2025 22:19:23.799,230,RECV,7E000F81000039024E383036362D43474B59C6
05-04-2025 22:19:23.799,231,RECV,7E000F81000045024E373036362D57313739F1
05-04-2025 22:19:23.812,232,RECV,7E000F8100003C024E353039302D54504F4FB5
05-04-2025 22:19:23.855,233,RECV,7E000F8100003A024E383036372D4346364CE7
05-04-2025 22:19:23.856,234,RECV,7E000F8100003A024E383036382D494C544BBD
05-04-2025 22:19:23.856,235,RECV,7E000F81000030024E363037352D34434C3507
05-04-2025 22:19:23.856,236,RECV,7E000F81000045024E373036372D4158564DAC
05-04-2025 22:19:23.867,237,RECV,7E000F81000030024E363037362D4B56375ACC
05-04-2025 22:19:23.879,238,RECV,7E000F8100003A024E383036392D46365251D1
05-04-2025 22:19:23.879,239,RECV,7E000F8100003C024E353039322D49554E34D5
05-04-2025 22:19:23.879,240,RECV,7E000F81000030024E363037372D4C514E43CF
05-04-2025 22:19:23.917,241,RECV,7E000F8100003C024E353039332D3458303107
05-04-2025 22:19:23.918,242,RECV,7E000F81000045024E373036392D37364C4BE2
05-04-2025 22:19:23.918,243,RECV,7E000F8100003A024E383037302D34524A48E0
05-04-2025 22:19:23.918,244,RECV,7E000F81000030024E363037382D304A353914
05-04-2025 22:19:23.918,245,RECV,7E000F8100003A024E383037312D56473632F2
05-04-2025 22:19:23.918,246,RECV,7E000F8100003C024E353039352D55384355CD
05-04-2025 22:19:23.918,247,RECV,7E000F8100003C024E353039362D42414C41E1
05-04-2025 22:19:23.968,248,RECV,7E000F8100003A024E383037332D4A334D52D9
05-04-2025 22:19:24.009,249,RECV,7E000F8100003C024E353039372D5A314752CC
05-04-2025 22:19:24.009,250,RECV,7E000F8100003A024E383037342D47465751BF
05-04-2025 22:19:24.009,251,RECV,7E000F81000030024E363037392D4C423353E7
05-04-2025 22:19:24.009,252,RECV,7E000F81000045024E373037322D35535258BA
05-04-2025 22:19:24.009,253,RECV,7E000F81000045024E373037332D565451519F
05-04-2025 22:19:24.009,254,RECV,7E000F81000045024E373037342D545A3148C3
05-04-2025 22:19:24.009,255,RECV,7E000F81000030024E363038302D324C5833FA
05-04-2025 22:19:24.009,256,RECV,7E000F8100003C024E353039392D3031564DEA
05-04-2025 22:19:24.018,257,RECV,7E000F8100003A024E383037352D55553839D8
05-04-2025 22:19:24.029,258,RECV,7E000F81000045024E373037362D57584353A3
05-04-2025 22:19:24.048,259,RECV,7E000F81000045024E373037372D415A3257C3
05-04-2025 22:19:24.048,260,RECV,7E000F81000030024E363038312D34574B43E9
05-04-2025 22:19:24.048,261,RECV,7E000F81000030024E363038322D564D3039F5
05-04-2025 22:19:24.059,262,RECV,7E000F81000030024E363038332D594C4147D3
05-04-2025 22:19:24.064,263,RECV,7E000F81000045024E373038302D51373056DF
05-04-2025 22:19:24.118,264,RECV,7E000F81000030024E363038342D4931454FF1
05-04-2025 22:19:24.167,265,RECV,7E000F8100003A024E383037362D39314958E7
05-04-2025 22:19:24.175,266,RECV,7E000F8100003A024E383037382D43545A4DB2
05-04-2025 22:19:24.175,267,RECV,7E000F8100003A024E383037392D5445395AC3
05-04-2025 22:19:24.175,268,RECV,7E000F81000045024E373038352D33464B46DE
05-04-2025 22:19:24.175,269,RECV,7E000F81000030024E363038352D37354F327D31
05-04-2025 22:19:24.178,270,RECV,7E000F8100003A024E383038302D31415A35F6
05-04-2025 22:19:24.219,271,RECV,7E000F81000030024E363038362D5A484F4CC0
05-04-2025 22:19:24.219,272,RECV,7E000F81000030024E363038372D42385756D5
05-04-2025 22:19:24.219,273,RECV,7E000F81000045024E373038362D53474A31D2
05-04-2025 22:19:24.219,274,RECV,7E000F81000045024E373038372D32514F42D2
05-04-2025 22:19:24.269,275,RECV,7E000F8100002F024E363038382D4F575541C0
05-04-2025 22:19:24.317,276,RECV,7E000F8100003A024E383038312D514A3830F3
05-04-2025 22:19:24.318,277,RECV,7E000F8100003A024E383038322D48515A37CB
05-04-2025 22:19:24.318,278,RECV,7E000F8100003A024E383038332D46473745EB
05-04-2025 22:19:24.318,279,RECV,7E000F81000030024E363038392D374B413403
05-04-2025 22:19:24.319,280,RECV,7E000F81000044024E373038392D4343344BE0
05-04-2025 22:19:24.331,281,RECV,7E000F8100002F024E363039302D51455141DB
05-04-2025 22:19:24.331,282,RECV,7E000F81000045024E373039302D574B3637DD
05-04-2025 22:19:24.331,283,RECV,7E000F8100003A024E383038342D53365930E1
05-04-2025 22:19:24.331,284,RECV,7E000F8100003A024E383038352D5345425ABE
05-04-2025 22:19:24.369,285,RECV,7E000F81000039024E383038362D4D433144ED
05-04-2025 22:19:24.369,286,RECV,7E000F8100002F024E363039312D3030445707
05-04-2025 22:19:24.369,287,RECV,7E000F8100003A024E383038382D544B3252CC
05-04-2025 22:19:24.419,288,RECV,7E000F8100003A024E383038392D4D5A3231E4
05-04-2025 22:19:24.419,289,RECV,7E000F81000039024E383039302D5159354FC9
05-04-2025 22:19:24.472,290,RECV,7E000F81000045024E373039322D56394636DF
05-04-2025 22:19:24.480,291,RECV,7E000F81000044024E373039332D3338304D02
05-04-2025 22:19:24.480,292,RECV,7E000F8100002F024E363039332D4335315106
05-04-2025 22:19:24.480,293,RECV,7E000F81000045024E373039342D4F49444BC1
05-04-2025 22:19:24.480,294,RECV,7E000F81000045024E373039352D564F3538D5
05-04-2025 22:19:24.480,295,RECV,7E000F81000044024E373039362D544E4133D1
05-04-2025 22:19:24.519,296,RECV,7E000F8100003A024E383039312D59445757AA
05-04-2025 22:19:24.520,297,RECV,7E000F81000044024E373039372D44465945BE
05-04-2025 22:19:24.569,298,RECV,7E000F81000044024E373039392D48493445DA
05-04-2025 22:19:24.570,299,RECV,7E000F8100003A024E383039322D33353658FE
05-04-2025 22:19:24.570,300,RECV,7E000F8100003A024E383039332D55424C52BE
05-04-2025 22:19:24.570,301,RECV,7E000F8100003A024E383039342D444A324FE3
05-04-2025 22:19:24.570,302,RECV,7E000F8100003A024E383039352D46535132D5
05-04-2025 22:19:24.570,303,RECV,7E000F8100002F024E363039362D4235584AE4
05-04-2025 22:19:24.619,304,RECV,7E000F81000030024E363039372D534E334BDC
05-04-2025 22:19:24.626,305,RECV,7E000F8100003A024E383039362D56483350CF
05-04-2025 22:19:24.670,306,RECV,7E000F81000039024E383039372D35584151D1
05-04-2025 22:19:24.670,307,RECV,7E000F81000039024E383039382D395A4550C7
05-04-2025 22:19:24.670,308,RECV,7E000F8100003A024E383039392D37484E48D8
05-04-2025 22:19:24.670,309,RECV,7E000F81000032024E363039382D4D4D434ECD
05-04-2025 22:19:24.670,310,RECV,7E000F81000030024E363039392D394E5349D6
