05-04-2025 22:20:38.152,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:19:23.337,207,RECV,7E000F81000022024E333036302D53513459E5
05-04-2025 22:19:23.339,208,RECV,7E000F8100001B024E343035312D515A333806
05-04-2025 22:19:23.386,209,RECV,7E000F81000022024E333036312D54334C3210
05-04-2025 22:19:23.407,210,RECV,7E000F8100001B024E343035322D56304B4406
05-04-2025 22:19:23.424,211,RECV,7E000F8100001F024E323036382D424F4352EC
05-04-2025 22:19:23.424,212,RECV,7E007D3181F9DF1C02D8004E313035302D4435464B65
05-04-2025 22:19:23.424,213,RECV,7E000F8100001F024E323036392D45503550F7
05-04-2025 22:19:23.424,214,RECV,7E000F8100001F024E323037302D3053543012
05-04-2025 22:19:23.437,215,RECV,7E007D3181F9DF1C02D9004E313035312D475A524238
05-04-2025 22:19:23.437,216,RECV,7E000F8100001F024E323037312D33595939FA
05-04-2025 22:19:23.437,217,RECV,7E007D3181F9DF1C02DA004E313035322D54484F3050
05-04-2025 22:19:23.487,218,RECV,7E000F8100001F024E323037322D325633510B
05-04-2025 22:19:23.487,219,RECV,7E007D3181F9DF1C02DB004E313035332D39414F5050
05-04-2025 22:19:23.487,220,RECV,7E007D3181F9DF1C02DC004E313035342D4239425A50
05-04-2025 22:19:23.487,221,RECV,7E000F8100001B024E343035332D445A414CEF
05-04-2025 22:19:23.487,222,RECV,7E007D3181F9DF1D02DD004E313035352D54594D5218
05-04-2025 22:19:23.488,223,RECV,7E007D3181F9DF1D02DE004E313035362D324C335A57
05-04-2025 22:19:23.488,224,RECV,7E000F81000022024E333036332D59465532ED
05-04-2025 22:19:23.488,225,RECV,7E000F8100001F024E323037332D4843564FE6
05-04-2025 22:19:23.528,226,RECV,7E000F8100001F024E323037342D514D4953DB
05-04-2025 22:19:23.542,227,RECV,7E007D3181F9DF1D02DF004E313035372D444145385E
05-04-2025 22:19:23.542,228,RECV,7E007D3181F9DF1D02E0004E313035382D384F4F3850
05-04-2025 22:19:23.542,229,RECV,7E000F8100001F024E323037352D5651303904
05-04-2025 22:19:23.542,230,RECV,7E007D3181F9DF1D02E1004E313035392D37305A3467
05-04-2025 22:19:23.542,231,RECV,7E000F8100001F024E323037362D373149560C
05-04-2025 22:19:23.542,232,RECV,7E000F8100001F024E323037372D364844440C
05-04-2025 22:19:23.587,233,RECV,7E007D3181F9DF1D02E2004E313036302D414A38514F
05-04-2025 22:19:23.587,234,RECV,7E000F8100001B024E343035342D4C31424119
05-04-2025 22:19:23.637,235,RECV,7E007D3181F9DF1C02E3004E313036312D5A4B4A4132
05-04-2025 22:19:23.637,236,RECV,7E007D3181F9DF1C02E4004E313036322D5756325829
05-04-2025 22:19:23.638,237,RECV,7E000F8100001B024E343035352D4D44354B07
05-04-2025 22:19:23.638,238,RECV,7E000F8100001E024E323037392D5638453707
05-04-2025 22:19:23.638,239,RECV,7E000F8100001E024E323038302D4C34534AFC
05-04-2025 22:19:23.687,240,RECV,7E007D3181F9DF1B02E5004E313036332D5856304B36
05-04-2025 22:19:23.705,241,RECV,7E000F81000022024E333036352D414E3253FD
05-04-2025 22:19:23.706,242,RECV,7E000F8100001E024E323038322D434C4748F9
05-04-2025 22:19:23.706,243,RECV,7E000F8100001E024E323038332D334D464709
05-04-2025 22:19:23.706,244,RECV,7E000F8100001A024E343035362D394644490C
05-04-2025 22:19:23.706,245,RECV,7E007D3181F9DF1C02E6004E313036342D53494A5026
05-04-2025 22:19:23.706,246,RECV,7E000F8100001A024E343035372D45554943F1
05-04-2025 22:19:23.706,247,RECV,7E000F8100001D024E323038352D4248583102
05-04-2025 22:19:23.737,248,RECV,7E000F8100001A024E343035382D4D42324C09
05-04-2025 22:19:23.737,249,RECV,7E000F8100001A024E343035392D46575532F1
05-04-2025 22:19:23.738,250,RECV,7E000F8100001F024E323038372D3853454CF5
05-04-2025 22:19:23.748,251,RECV,7E000F8100001A024E343036302D4D4A41390C
05-04-2025 22:19:23.748,252,RECV,7E000F8100001B024E343036312D434C343127
05-04-2025 22:19:23.788,253,RECV,7E000F8100001B024E343036322D4641553608
05-04-2025 22:19:23.788,254,RECV,7E007D3181F9DF1D02E8004E313036362D4D4C31325B
05-04-2025 22:19:23.788,255,RECV,7E007D3181F9DF1C02E9004E313036372D3351454C41
05-04-2025 22:19:23.837,256,RECV,7E000F8100001B024E343036332D484D3059FB
05-04-2025 22:19:23.855,257,RECV,7E007D3181F9DF1C02EA004E313036382D584C384137
05-04-2025 22:19:23.856,258,RECV,7E000F8100001B024E343036342D35544D52F0
05-04-2025 22:19:23.856,259,RECV,7E000F8100001F024E323038392D504D4D58CD
05-04-2025 22:19:23.856,260,RECV,7E007D3181F9DF1C02EB004E313036392D443853364D
05-04-2025 22:19:23.858,261,RECV,7E000F8100001A024E343036352D543533510B
05-04-2025 22:19:23.858,262,RECV,7E000F8100001F024E323039302D5A415832F2
05-04-2025 22:19:23.879,263,RECV,7E000F81000022024E333036382D5742384AF3
05-04-2025 22:19:23.879,264,RECV,7E000F8100001F024E323039312D5455394AEA
05-04-2025 22:19:23.938,265,RECV,7E007D3181F9DF1C02EC004E313037302D4F55364A35
05-04-2025 22:19:23.938,266,RECV,7E000F81000019024E343036362D42445557E6
05-04-2025 22:19:23.938,267,RECV,7E000F81000022024E333037302D374258370D
05-04-2025 22:19:23.988,268,RECV,7E007D3181F9DF1D02EE004E313037322D35344E3568
05-04-2025 22:19:24.009,269,RECV,7E000F81000022024E333037312D49594732F9
05-04-2025 22:19:24.009,270,RECV,7E000F8100001F024E323039322D4535444215
05-04-2025 22:19:24.038,271,RECV,7E000F8100001B024E343036372D48544552E2
05-04-2025 22:19:24.041,272,RECV,7E000F8100001F024E323039332D3453384F06
05-04-2025 22:19:24.041,273,RECV,7E000F8100001B024E343036382D344F393820
05-04-2025 22:19:24.089,274,RECV,7E007D3181F9DF1C02EF004E313037332D33394B4557
05-04-2025 22:19:24.089,275,RECV,7E000F8100001F024E323039342D55543932FF
05-04-2025 22:19:24.089,276,RECV,7E000F81000022024E333037322D4E4E3149FD
05-04-2025 22:19:24.090,277,RECV,7E000F8100001F024E323039352D4341534AF1
05-04-2025 22:19:24.090,278,RECV,7E000F8100001F024E323039362D4F5A4F46D3
05-04-2025 22:19:24.090,279,RECV,7E007D3181F9DF1C02F0004E313037342D37554B4436
05-04-2025 22:19:24.090,280,RECV,7E007D3181F9DF1C02F1004E313037352D5241474530
05-04-2025 22:19:24.090,281,RECV,7E000F8100001B024E343036392D4F395542F4
05-04-2025 22:19:24.091,282,RECV,7E000F8100001E024E323039372D49493951F5
05-04-2025 22:19:24.092,283,RECV,7E000F81000022024E333037332D39485444F9
05-04-2025 22:19:24.138,284,RECV,7E000F81000022024E333037342D454F5842E3
05-04-2025 22:19:24.167,285,RECV,7E007D3181F9DF1C02F2004E313037362D4943584227
05-04-2025 22:19:24.175,286,RECV,7E000F8100001E024E323039382D33474E56F2
05-04-2025 22:19:24.175,287,RECV,7E000F8100001E024E323039392D323042303B
05-04-2025 22:19:24.175,288,RECV,7E007D3181F9DF1C02F3004E313037372D4338454F3C
05-04-2025 22:19:24.188,289,RECV,7E000F8100001B024E343037302D35384A491B
05-04-2025 22:19:24.190,290,RECV,7E000F8100001B024E343037312D38574E4EEF
05-04-2025 22:19:24.190,291,RECV,7E007D3181F9DF1D02F4004E313037382D3255574228
05-04-2025 22:19:24.191,292,RECV,7E000F8100001B024E343037322D58494F59D0
05-04-2025 22:19:24.191,293,RECV,7E000F81000022024E333037352D414F485ADE
05-04-2025 22:19:24.239,294,RECV,7E007D3181F9DF1D02F5004E313037392D354C494A32
05-04-2025 22:19:24.239,295,RECV,7E007D3181F9DF1D02F6004E313038302D4D374D4735
05-04-2025 22:19:24.289,296,RECV,7E000F8100001B024E343037332D34514B58F0
05-04-2025 22:19:24.317,297,RECV,7E007D3181F9DF1C02F7004E313038312D354450473C
05-04-2025 22:19:24.318,298,RECV,7E007D3181F9DF1C02F8004E313038322D5844594312
05-04-2025 22:19:24.318,299,RECV,7E000F81000022024E333037362D4E374554F1
05-04-2025 22:19:24.339,300,RECV,7E007D3181F9DF1C02F9004E313038332D474937374A
05-04-2025 22:19:24.341,301,RECV,7E000F8100001A024E343037342D58455935ED
05-04-2025 22:19:24.341,302,RECV,7E000F8100001A024E343037352D3448435800
05-04-2025 22:19:24.341,303,RECV,7E007D3181F9DF1C02FA004E313038342D3148533545
05-04-2025 22:19:24.349,304,RECV,7E007D3181F9DF1C02FB004E313038352D3246563541
05-04-2025 22:19:24.349,305,RECV,7E007D3181F9DF1C02FC004E313038362D56424D5508
05-04-2025 22:19:24.399,306,RECV,7E007D3181F9DF1C02FD004E313038372D395058451A
05-04-2025 22:19:24.400,307,RECV,7E007D3181F9DF1C02FE004E313038382D514E304F20
05-04-2025 22:19:24.410,308,RECV,7E000F8100001B024E343037362D53464E44EA
05-04-2025 22:19:24.415,309,RECV,7E007D3181F9DF1D02FF004E313038392D504447332D
05-04-2025 22:19:24.439,310,RECV,7E007D3181F9DF1D0201004E313039302D533157382E
05-04-2025 22:19:24.472,311,RECV,7E000F81000022024E333037372D4E3051320D
05-04-2025 22:19:24.480,312,RECV,7E000F81000022024E333037382D4C495435EF
05-04-2025 22:19:24.480,313,RECV,7E000F8100001B024E343037372D4B39454506
05-04-2025 22:19:24.480,314,RECV,7E000F8100001B024E343037382D3256504EED
05-04-2025 22:19:24.480,315,RECV,7E007D3181F9DF1D0202004E313039312D584A4D59F7
05-04-2025 22:19:24.480,316,RECV,7E000F8100001B024E343037392D513437381E
05-04-2025 22:19:24.480,317,RECV,7E007D3181F9DF1D0203004E313039322D58555241FD
05-04-2025 22:19:24.480,318,RECV,7E000F81000022024E333038312D4F513543FB
05-04-2025 22:19:24.480,319,RECV,7E000F81000022024E333038322D4F33464505
05-04-2025 22:19:24.491,320,RECV,7E000F81000022024E333038332D50555049D3
05-04-2025 22:19:24.511,321,RECV,7E000F81000022024E333038342D334B31322F
