05-04-2025 22:18:17.064,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:17:33.145,249,RECV,7E007D3181F9DF1C0284004E313036362D4D4C4737A5
05-04-2025 22:17:33.145,250,RECV,7E000F8100001F024E323038322D41474F44FB
05-04-2025 22:17:33.145,251,RECV,7E000F8100001F024E323038332D4E4E5950D0
05-04-2025 22:17:33.146,252,RECV,7E007D3181F9DF1C0285004E313036372D42394B4FA5
05-04-2025 22:17:33.146,253,RECV,7E000F8100001F024E323038342D4449315600
05-04-2025 22:17:33.146,254,RECV,7E000F8100001F024E323038352D3936353639
05-04-2025 22:17:33.194,255,RECV,7E000F8100001F024E323038362D443655307D33
05-04-2025 22:17:33.195,256,RECV,7E000F81000019024E343036392D50595532E5
05-04-2025 22:17:33.195,257,RECV,7E000F8100001F024E323038382D3952353818
05-04-2025 22:17:33.244,258,RECV,7E000F8100001A024E343037302D48464C56EC
05-04-2025 22:17:33.284,259,RECV,7E000F81000022024E333036312D53553044F9
05-04-2025 22:17:33.284,260,RECV,7E000F8100001F024E323038392D30535144F7
05-04-2025 22:17:33.285,261,RECV,7E000F8100001F024E323039302D3257554DEC
05-04-2025 22:17:33.285,262,RECV,7E000F8100001A024E343037312D533230491D
05-04-2025 22:17:33.285,263,RECV,7E000F81000022024E333036322D42595745DD
05-04-2025 22:17:33.294,264,RECV,7E000F8100001B024E343037322D3656443019
05-04-2025 22:17:33.299,265,RECV,7E000F8100001A024E343037332D3836503328
05-04-2025 22:17:33.344,266,RECV,7E007D3181F9DF1C0286004E313036382D4C4C465684
05-04-2025 22:17:33.346,267,RECV,7E000F81000022024E333036332D395A324C02
05-04-2025 22:17:33.346,268,RECV,7E000F8100001A024E343037342D4F50423601
05-04-2025 22:17:33.346,269,RECV,7E000F8100001F024E323039312D57315942F3
05-04-2025 22:17:33.346,270,RECV,7E000F8100001F024E323039322D31464B4E05
05-04-2025 22:17:33.394,271,RECV,7E007D3181F9DF1C0287004E313036392D56413932B4
05-04-2025 22:17:33.402,272,RECV,7E007D3181F9DF1C0288004E313037302D46334B4DAC
05-04-2025 22:17:33.402,273,RECV,7E000F81000022024E333036342D5758464CD1
05-04-2025 22:17:33.402,274,RECV,7E007D3181F9DF1C0289004E313037312D36305852AB
05-04-2025 22:17:33.405,275,RECV,7E000F81000022024E333036352D364E4857EE
05-04-2025 22:17:33.409,276,RECV,7E000F81000022024E333036362D3141414C7D31
05-04-2025 22:17:33.444,277,RECV,7E000F8100001E024E323039332D45593642FF
05-04-2025 22:17:33.494,278,RECV,7E000F8100001A024E343037352D46594742EF
05-04-2025 22:17:33.495,279,RECV,7E000F8100001F024E323039342D364A553806
05-04-2025 22:17:33.495,280,RECV,7E000F8100001A024E343037362D38544648FC
05-04-2025 22:17:33.495,281,RECV,7E000F8100001A024E343037372D5A563547E9
05-04-2025 22:17:33.495,282,RECV,7E000F8100001A024E343037382D58575758B6
05-04-2025 22:17:33.495,283,RECV,7E007D3181F9DF1C028A004E313037322D4757524782
05-04-2025 22:17:33.495,284,RECV,7E000F8100001A024E343037392D374D424508
05-04-2025 22:17:33.495,285,RECV,7E000F8100001A024E343038302D514B3851F6
05-04-2025 22:17:33.495,286,RECV,7E000F81000022024E333036382D384D5A54DB
05-04-2025 22:17:33.495,287,RECV,7E000F8100001F024E323039372D3253333820
05-04-2025 22:17:33.496,288,RECV,7E000F81000022024E333036392D4E515139E4
05-04-2025 22:17:33.506,289,RECV,7E007D3181F9DF1C028B004E313037332D5A39474E8F
05-04-2025 22:17:33.509,290,RECV,7E000F8100001F024E323039382D48424F41F5
05-04-2025 22:17:33.544,291,RECV,7E000F8100001A024E343038312D46385158F3
05-04-2025 22:17:33.551,292,RECV,7E007D3181F9DF1B028C004E313037342D42523131C0
05-04-2025 22:17:33.551,293,RECV,7E000F8100001F024E323039392D493651320C
05-04-2025 22:17:33.595,294,RECV,7E000F8100001A024E343038322D4746334910
05-04-2025 22:17:33.595,295,RECV,7E000F8100001A024E343038332D42554E46ED
05-04-2025 22:17:33.595,296,RECV,7E000F81000019024E343038342D45305550FE
05-04-2025 22:17:33.595,297,RECV,7E000F8100001A024E343038352D33504F317D33
05-04-2025 22:17:33.595,298,RECV,7E000F8100001A024E343038362D415A5258D0
05-04-2025 22:17:33.595,299,RECV,7E000F8100001A024E343038372D4831433622
05-04-2025 22:17:33.605,300,RECV,7E007D3181F9DF1C028E004E313037362D3955545778
05-04-2025 22:17:33.606,301,RECV,7E000F8100001A024E343038382D3859555AD3
05-04-2025 22:17:33.606,302,RECV,7E000F81000022024E333037322D4E504E52D5
05-04-2025 22:17:33.645,303,RECV,7E007D3181F9DF1C028F004E313037372D45334A5A93
05-04-2025 22:17:33.695,304,RECV,7E007D3181F9DF1C0290004E313037382D38545A5572
05-04-2025 22:17:33.721,305,RECV,7E000F81000022024E333037332D36595143EF
05-04-2025 22:17:33.730,306,RECV,7E007D3181F9DF1C0291004E313037392D304455588A
05-04-2025 22:17:33.730,307,RECV,7E000F81000022024E333037342D39354E56FF
05-04-2025 22:17:33.730,308,RECV,7E000F81000022024E333037352D5531434106
05-04-2025 22:17:33.730,309,RECV,7E007D3181F9DF1C0292004E313038302D5242555673
05-04-2025 22:17:33.730,310,RECV,7E007D3181F9DF1C0293004E313038312D51444A4C85
05-04-2025 22:17:33.730,311,RECV,7E000F81000022024E333037362D5933354608
05-04-2025 22:17:33.745,312,RECV,7E007D3181F9DF1C0294004E313038322D4B4B335590
05-04-2025 22:17:33.745,313,RECV,7E000F81000022024E333037382D43534D41E9
05-04-2025 22:17:33.746,314,RECV,7E000F8100001A024E343038392D33435653F3
05-04-2025 22:17:33.766,315,RECV,7E007D3181F9DF1C0295004E313038332D4D49384995
05-04-2025 22:17:33.766,316,RECV,7E000F81000022024E333037392D3636355219
05-04-2025 22:17:33.766,317,RECV,7E000F81000022024E333038302D584B5830E9
05-04-2025 22:17:33.795,318,RECV,7E007D3181F9DF1C0296004E313038342D57353846A0
