05-04-2025 21:45:04.153,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 21:44:35.727,225,RECV,7E000F8100001B024E343038362D484F5848DD
05-04-2025 21:44:35.727,226,RECV,7E000F8100001B024E343038372D4632413525
05-04-2025 21:44:35.728,227,RECV,7E000F8100001F024E323037322D44365649FE
05-04-2025 21:44:35.728,228,RECV,7E000F81000023024E333038312D4D495251D9
05-04-2025 21:44:35.728,229,RECV,7E000F8100001B024E343038382D4143374314
05-04-2025 21:44:35.728,230,RECV,7E007D3181F9DF1C0233004E313036352D53463849F4
05-04-2025 21:44:35.770,231,RECV,7E000F8100001F024E323037342D5454373105
05-04-2025 21:44:35.770,232,RECV,7E007D3181F9DF1C0234004E313036362D52514E4DCE
05-04-2025 21:44:35.770,233,RECV,7E000F81000023024E333038322D42534859DB
05-04-2025 21:44:35.771,234,RECV,7E000F8100001B024E343038392D31555648ED
05-04-2025 21:44:35.771,235,RECV,7E000F81000023024E333038332D46545744DB
05-04-2025 21:44:35.771,236,RECV,7E007D3181F9DF1C0235004E313036372D4234564FEF
05-04-2025 21:44:35.771,237,RECV,7E000F8100001F024E323037352D5551343703
05-04-2025 21:44:35.771,238,RECV,7E007D3181F9DF1B0236004E313036382D57425944D3
05-04-2025 21:44:35.772,239,RECV,7E000F8100001E024E323037362D34573959F7
05-04-2025 21:44:35.772,240,RECV,7E000F8100001E024E323037372D34544156F4
05-04-2025 21:44:35.772,241,RECV,7E007D3181F9DF1C0237004E313036392D304B4E43FA
05-04-2025 21:44:35.883,242,RECV,7E000F8100001E024E323037382D58495151CF
05-04-2025 21:44:35.886,243,RECV,7E000F81000023024E333038362D3530544A0A
05-04-2025 21:44:35.886,244,RECV,7E000F8100001E024E323037392D484B4D4EE3
05-04-2025 21:44:35.886,245,RECV,7E000F8100001B024E343039302D50315A3707
05-04-2025 21:44:35.886,246,RECV,7E007D3181F9DF1A0238004E313037302D4F44324CFE
05-04-2025 21:44:35.886,247,RECV,7E000F8100001B024E343039312D4E4D3652F5
05-04-2025 21:44:35.886,248,RECV,7E000F8100001E024E323038312D4B3152377D33
05-04-2025 21:44:35.886,249,RECV,7E007D3181F9DF1C0239004E313037312D55434743E9
05-04-2025 21:44:35.886,250,RECV,7E000F81000023024E333039302D4B543359E7
05-04-2025 21:44:35.886,251,RECV,7E000F8100001B024E343039322D4442454EFE
05-04-2025 21:44:35.886,252,RECV,7E000F8100001E024E323038322D3045335718
05-04-2025 21:44:35.886,253,RECV,7E000F8100001B024E343039332D3345344921
05-04-2025 21:44:35.886,254,RECV,7E000F81000023024E333039322D54564D47D2
05-04-2025 21:44:35.886,255,RECV,7E000F8100001E024E323038332D594437340E
05-04-2025 21:44:35.886,256,RECV,7E000F81000023024E333039332D48494D4AE7
05-04-2025 21:44:35.886,257,RECV,7E000F8100001E024E323038342D5238323524
05-04-2025 21:44:35.886,258,RECV,7E007D3181F9DF1C023A004E313037322D335830440A
05-04-2025 21:44:35.886,259,RECV,7E000F81000023024E333039362D4F544E58C3
05-04-2025 21:44:35.886,260,RECV,7E000F8100001B024E343039342D3534484D17
05-04-2025 21:44:35.886,261,RECV,7E000F81000023024E333039372D32394B3421
05-04-2025 21:44:35.886,262,RECV,7E000F8100001E024E323038352D3349594DF2
05-04-2025 21:44:35.886,263,RECV,7E007D3181F9DF1C023B004E313037332D3231505301
05-04-2025 21:44:35.886,264,RECV,7E000F81000022024E333039382D4E4D373801
05-04-2025 21:44:35.886,265,RECV,7E000F8100001E024E323038372D474F3852F2
05-04-2025 21:44:35.886,266,RECV,7E000F81000023024E333039392D47474651E4
05-04-2025 21:44:35.966,267,RECV,7E000F8100001E024E323038382D305430530A
05-04-2025 21:44:35.979,268,RECV,7E007D3181F9DF1B023C004E313037342D38454B46F8
05-04-2025 21:44:35.979,269,RECV,7E000F8100001E024E323038392D58443554EB
05-04-2025 21:44:35.979,270,RECV,7E000F8100001B024E343039362D3738564707
05-04-2025 21:44:35.979,271,RECV,7E000F8100001F024E323039312D5030495AF3
05-04-2025 21:44:35.979,272,RECV,7E000F8100001B024E343039372D4B38594EE8
05-04-2025 21:44:35.979,273,RECV,7E000F8100001F024E323039322D43415657E4
05-04-2025 21:44:35.979,274,RECV,7E000F8100001B024E343039382D374B543308
05-04-2025 21:44:35.979,275,RECV,7E000F8100001F024E323039332D304B584AF7
05-04-2025 21:44:35.979,276,RECV,7E000F8100001B024E343039392D30394B4A12
05-04-2025 21:44:35.979,277,RECV,7E007D3181F9DF1C023E004E313037362D544F544AC0
05-04-2025 21:44:35.979,278,RECV,7E000F8100001F024E323039342D34334C352B
05-04-2025 21:44:35.979,279,RECV,7E007D3181F9DF1C023F004E313037372D35554539F7
05-04-2025 21:44:35.979,280,RECV,7E000F8100001F024E323039352D5449594FCD
05-04-2025 21:44:35.979,281,RECV,7E000F8100001F024E323039362D53503346F5
05-04-2025 21:44:35.979,282,RECV,7E007D3181F9DF1C0240004E313037382D38524849E2
05-04-2025 21:44:35.980,283,RECV,7E000F8100001F024E323039372D4D534C53D1
05-04-2025 21:44:35.980,284,RECV,7E007D3181F9DF1B0241004E313037392D3049524CE5
05-04-2025 21:44:35.980,285,RECV,7E000F8100001F024E323039392D444F5A5AC7
05-04-2025 21:44:35.980,286,RECV,7E007D3181F9DF1C0242004E313038302D41534230FC
05-04-2025 21:44:35.980,287,RECV,7E007D3181F9DF1C0243004E313038312D54584A50BA
05-04-2025 21:44:35.980,288,RECV,7E007D3181F9DF1C0244004E313038322D57483845E2
05-04-2025 21:44:36.020,289,RECV,7E007D3181F9DF1C0245004E313038332D4C323751F6
05-04-2025 21:44:36.035,290,RECV,7E007D3181F9DF1C0246004E313038342D52454847D4
05-04-2025 21:44:36.035,291,RECV,7E007D3181F9DF1C0247004E313038352D59364B52CC
05-04-2025 21:44:36.035,292,RECV,7E007D3181F9DF1C0248004E313038362D4F315A54C8
05-04-2025 21:44:36.070,293,RECV,7E007D3181F9DF1C0249004E313038372D414A3049F0
05-04-2025 21:44:36.071,294,RECV,7E007D3181F9DF1C024A004E313038382D3035353721
05-04-2025 21:44:36.071,295,RECV,7E007D3181F9DF1C024B004E313038392D53384D46D2
05-04-2025 21:44:36.072,296,RECV,7E007D3181F9DF1C024C004E313039302D57554B44BC
05-04-2025 21:44:36.072,297,RECV,7E007D3181F9DF1C024D004E313039312D55435154B8
05-04-2025 21:44:36.120,298,RECV,7E007D3181F9DF1C024E004E313039322D58384749D3
05-04-2025 21:44:36.120,299,RECV,7E007D3181F9DF1C024F004E313039332D3946384DED
05-04-2025 21:44:36.121,300,RECV,7E007D3181F9DF1C0250004E313039342D53425133D6
05-04-2025 21:44:36.121,301,RECV,7E007D3181F9DF1C0251004E313039352D4A58434FB9
05-04-2025 21:44:36.121,302,RECV,7E007D3181F9DF1C0252004E313039362D4E593053C1
05-04-2025 21:44:36.131,303,RECV,7E007D3181F9DF1C0253004E313039372D4E454531E0
05-04-2025 21:44:36.152,304,RECV,7E007D3181F9DF1C0254004E313039382D4E5A525598
05-04-2025 21:44:36.191,305,RECV,7E007D3181F9DF1C0255004E313039392D30553646E4
