06-05-2025 16:42:37.537,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:42:09.569,110,RECV,7E007D318100041E02B7004E343033392D4847534234
06-05-2025 16:42:09.619,111,RECV,7E007D31810001210227004E313033392D39474535F1
06-05-2025 16:42:09.635,112,RECV,7E007D318100031A02B5004E333033392D545558322D
06-05-2025 16:42:09.669,113,RECV,7E007D318100041E02B8004E343034302D344D49494C
06-05-2025 16:42:09.669,114,RECV,7E007D31810001220229004E313034302D31464439FC
06-05-2025 16:42:09.669,115,RECV,7E007D318100031A02B7004E333034302D414A4A345D
06-05-2025 16:42:09.770,116,RECV,7E007D318100041E02BC004E343034312D5050345333
06-05-2025 16:42:09.788,117,RECV,7E007D3181000122022A004E313034312D3233515ADE
06-05-2025 16:42:09.820,118,RECV,7E007D318100031A02B8004E333034312D4B5541483B
06-05-2025 16:42:09.870,119,RECV,7E007D318100041E02BD004E343034322D4657523831
06-05-2025 16:42:09.920,120,RECV,7E007D3181000122022B004E313034322D4D375449CB
06-05-2025 16:42:09.938,121,RECV,7E007D318100031A02B9004E333034322D5739464B41
06-05-2025 16:42:09.970,122,RECV,7E007D318100041E02BE004E343034332D42304E474F
06-05-2025 16:42:10.021,123,RECV,7E007D3181000122022C004E313034332D51574556A7
06-05-2025 16:42:10.021,124,RECV,7E007D318100031A02BA004E333034332D3155375251
06-05-2025 16:42:10.071,125,RECV,7E007D318100041E02BF004E343034342D4830535336
06-05-2025 16:42:10.092,126,RECV,7E007D3181000123022D004E313034342D32395435F3
06-05-2025 16:42:10.121,127,RECV,7E007D318100031A02BB004E333034342D35354C396F
06-05-2025 16:42:10.171,128,RECV,7E007D318100041E02C0004E343034352D5252593124
06-05-2025 16:42:10.221,129,RECV,7E007D3181000123022E004E313034352D31475844D1
06-05-2025 16:42:10.245,130,RECV,7E007D318100031A02BC004E333034352D4456534A25
06-05-2025 16:42:10.271,131,RECV,7E007D318100041E02C1004E343034362D594E34571E
06-05-2025 16:42:10.321,132,RECV,7E007D3181000123022F004E313034362D55473556BC
06-05-2025 16:42:10.322,133,RECV,7E007D318100031A02BD004E333034362D465A424533
06-05-2025 16:42:10.371,134,RECV,7E007D318100041E02C2004E343034372D3731474857
06-05-2025 16:42:10.403,135,RECV,7E007D31810001220230004E313034372D56493832D9
06-05-2025 16:42:10.409,136,RECV,7E007D318100022702DA004E323034372D315A33462D
06-05-2025 16:42:10.409,137,RECV,7E007D318100031A02BE004E333034372D564B5A3627
06-05-2025 16:42:10.471,138,RECV,7E007D318100041E02C3004E343034382D57304C3049
06-05-2025 16:42:10.522,139,RECV,7E007D31810001220231004E313034382D5250595392
06-05-2025 16:42:10.556,140,RECV,7E007D318100031A02BF004E333034382D3145454754
06-05-2025 16:42:10.572,141,RECV,7E007D318100041E02C4004E343034392D4E33574F23
06-05-2025 16:42:10.622,142,RECV,7E007D31810001220232004E313034392D36374B36F0
06-05-2025 16:42:10.622,143,RECV,7E007D318100031A02C0004E333034392D4F59444E1A
06-05-2025 16:42:10.672,144,RECV,7E007D318100041E02C5004E343035302D433932495A
06-05-2025 16:42:10.722,145,RECV,7E007D31810001230233004E313035302D4738364AE5
06-05-2025 16:42:10.722,146,RECV,7E007D318100022802DD004E323035302D384C544417
06-05-2025 16:42:10.722,147,RECV,7E007D318100031A02C1004E333035302D4332444161
06-05-2025 16:42:10.772,148,RECV,7E007D318100041E02C6004E343035312D5749504D12
06-05-2025 16:42:10.822,149,RECV,7E007D31810001230234004E313035312D34395138EC
06-05-2025 16:42:10.860,150,RECV,7E007D318100022702DE004E323035312D434348382C
06-05-2025 16:42:10.864,151,RECV,7E007D318100031A02C2004E333035312D424F303266
06-05-2025 16:42:10.872,152,RECV,7E007D318100041E02C7004E343035322D515A35313C
06-05-2025 16:42:10.923,153,RECV,7E007D31810001220235004E313035322D56305248C1
06-05-2025 16:42:10.923,154,RECV,7E007D318100031A02C3004E333035322D3349413466
06-05-2025 16:42:10.973,155,RECV,7E007D318100041E02C8004E343035332D4D45454430
06-05-2025 16:42:11.023,156,RECV,7E007D31810001220236004E313035332D38453653D9
06-05-2025 16:42:11.030,157,RECV,7E007D318100022802E0004E323035332D47564E4CF6
06-05-2025 16:42:11.030,158,RECV,7E007D318100031A02C4004E333035332D3530375663
06-05-2025 16:42:11.073,159,RECV,7E007D318100041E02C9004E343035342D524A4E530C
06-05-2025 16:42:11.124,160,RECV,7E007D31810001220237004E313035342D41574142C2
06-05-2025 16:42:11.133,161,RECV,7E007D318100022702E1004E323035342D45575854E4
06-05-2025 16:42:11.133,162,RECV,7E007D318100031A02C5004E333035342D3651415536
06-05-2025 16:42:11.173,163,RECV,7E007D318100041E02CA004E343035352D4F30485A26
06-05-2025 16:42:11.223,164,RECV,7E007D31810001220238004E313035352D50463149CB
06-05-2025 16:42:11.223,165,RECV,7E007D318100022702E2004E323035352D3934314844
06-05-2025 16:42:11.223,166,RECV,7E007D318100031A02C6004E333035352D444F393253
06-05-2025 16:42:11.274,167,RECV,7E007D318100041E02CB004E343035362D4A574B5900
06-05-2025 16:42:11.323,168,RECV,7E007D31810001220239004E313035362D47515143AD
06-05-2025 16:42:11.324,169,RECV,7E007D318100022702E3004E323035362D544F4C59E0
06-05-2025 16:42:11.324,170,RECV,7E007D318100031A02C7004E333035362D46324C5536
06-05-2025 16:42:11.373,171,RECV,7E007D318100041E02CC004E343035372D494A39383F
06-05-2025 16:42:11.424,172,RECV,7E007D3181000122023A004E313035372D35465334D5
06-05-2025 16:42:11.424,173,RECV,7E007D318100022802E4004E323035372D3942395021
06-05-2025 16:42:11.430,174,RECV,7E007D318100031A02C8004E333035372D425058441F
06-05-2025 16:42:11.474,175,RECV,7E007D318100041E02CD004E343035382D395853431A
06-05-2025 16:42:11.524,176,RECV,7E007D3181000122023B004E313035382D4F354544C8
06-05-2025 16:42:11.527,177,RECV,7E007D318100022802E5004E323035382D395A32540A
06-05-2025 16:42:11.528,178,RECV,7E007D318100031A02C9004E333035382D56485A5300
06-05-2025 16:42:11.574,179,RECV,7E007D318100041E02CE004E343035392D5550524305
06-05-2025 16:42:11.624,180,RECV,7E007D3181000122023C004E313035392D3551444ABF
06-05-2025 16:42:11.676,181,RECV,7E007D318100022702E6004E323035392D433754490B
06-05-2025 16:42:11.680,182,RECV,7E007D318100031A02CA004E333035392D5354384129
06-05-2025 16:42:11.680,183,RECV,7E007D318100041E02CF004E343036302D324D415333
06-05-2025 16:42:11.724,184,RECV,7E007D3181000122023D004E313036302D3641484CCF
06-05-2025 16:42:11.724,185,RECV,7E007D318100022702E7004E323036302D454F4956F6
06-05-2025 16:42:11.724,186,RECV,7E007D318100031A02CB004E333036302D3252524E2C
06-05-2025 16:42:11.774,187,RECV,7E007D318100041E02D0004E343036312D4A584F341F
06-05-2025 16:42:11.825,188,RECV,7E007D3181000122023E004E313036312D45394750C3
06-05-2025 16:42:11.848,189,RECV,7E007D318100022702E8004E323036312D364951447D33
06-05-2025 16:42:11.861,190,RECV,7E007D318100031A02CC004E333036312D575436521B
06-05-2025 16:42:11.875,191,RECV,7E007D318100041E02D1004E343036322D30354B533F
06-05-2025 16:42:11.925,192,RECV,7E007D3181000122023F004E313036322D49354457BD
06-05-2025 16:42:11.925,193,RECV,7E007D318100022802E9004E323036322D4E5A323317
06-05-2025 16:42:11.925,194,RECV,7E007D318100031A02CD004E333036322D524D324F2C
06-05-2025 16:42:11.975,195,RECV,7E007D318100041E02D2004E343036332D4F5055410B
06-05-2025 16:42:12.025,196,RECV,7E007D31810001220240004E313036332D59463031D4
06-05-2025 16:42:12.025,197,RECV,7E007D318100022802EA004E323036332D47335A321C
06-05-2025 16:42:12.025,198,RECV,7E007D318100031A02CE004E333036332D494C32354E
06-05-2025 16:42:12.075,199,RECV,7E007D318100041E02D3004E343036342D445855331A
06-05-2025 16:42:12.126,200,RECV,7E007D31810001220241004E313036342D35523135E5
06-05-2025 16:42:12.128,201,RECV,7E007D318100022702EB004E323036342D424C4A3910
06-05-2025 16:42:12.128,202,RECV,7E007D318100031A02CF004E333036342D3253523839
06-05-2025 16:42:12.176,203,RECV,7E007D318100041E02D4004E343036352D455238303D
06-05-2025 16:42:12.226,204,RECV,7E007D31810001220242004E313036352D42415139C3
06-05-2025 16:42:12.241,205,RECV,7E007D318100022702EC004E323036352D4F30564FFB
06-05-2025 16:42:12.241,206,RECV,7E007D318100031A02D0004E333036352D444B494C22
06-05-2025 16:42:12.276,207,RECV,7E007D318100041E02D5004E343036362D485330343B
06-05-2025 16:42:12.326,208,RECV,7E007D31810001230243004E313036362D31574334CE
06-05-2025 16:42:12.326,209,RECV,7E007D318100022802ED004E323036362D3242335223
06-05-2025 16:42:12.326,210,RECV,7E007D318100031A02D1004E333036362D5658524AFA
06-05-2025 16:42:12.376,211,RECV,7E007D318100041E02D6004E343036372D5134315929
06-05-2025 16:42:12.426,212,RECV,7E007D31810001230244004E313036372D44513839C5
06-05-2025 16:42:12.426,213,RECV,7E007D318100022902EE004E323036372D384F493712
06-05-2025 16:42:12.426,214,RECV,7E007D318100031A02D2004E333036372D3130305061
06-05-2025 16:42:12.476,215,RECV,7E007D318100041E02D7004E343036382D315141343F
06-05-2025 16:42:12.526,216,RECV,7E007D31810001230245004E313036382D384D3555BA
06-05-2025 16:42:12.542,217,RECV,7E007D318100022902EF004E323036382D3245363931
06-05-2025 16:42:12.542,218,RECV,7E007D318100031A02D3004E333036382D385643353A
06-05-2025 16:42:12.576,219,RECV,7E007D318100041E02D8004E343036392D4F49364F17
06-05-2025 16:42:12.627,220,RECV,7E007D31810001230246004E313036392D32394259C1
06-05-2025 16:42:12.628,221,RECV,7E007D318100022802F0004E323036392D354B37451A
06-05-2025 16:42:12.628,222,RECV,7E007D318100031A02D4004E333036392D4A5745490F
06-05-2025 16:42:12.677,223,RECV,7E007D318100041E02D9004E343037302D4F5233491E
06-05-2025 16:42:12.727,224,RECV,7E007D31810001230247004E313037302D46324C45C5
06-05-2025 16:42:12.727,225,RECV,7E007D318100022802F1004E323037302D58374B360D
06-05-2025 16:42:12.727,226,RECV,7E007D318100031A02D5004E333037302D4B32334550
06-05-2025 16:42:12.777,227,RECV,7E007D318100041E02DA004E343037312D4131414244
06-05-2025 16:42:12.827,228,RECV,7E007D31810001230248004E313037312D34563649C3
06-05-2025 16:42:12.856,229,RECV,7E007D318100022802F2004E323037312D5A473856EC
06-05-2025 16:42:12.856,230,RECV,7E007D318100031A02D6004E333037312D475147517D33
06-05-2025 16:42:12.877,231,RECV,7E007D318100041E02DB004E343037322D3048364C3D
06-05-2025 16:42:12.927,232,RECV,7E007D31810001230249004E313037322D4133384AD4
06-05-2025 16:42:12.933,233,RECV,7E007D318100022902F3004E323037322D4B4A4A5ADF
06-05-2025 16:42:12.933,234,RECV,7E007D318100031A02D7004E333037322D365A414B25
06-05-2025 16:42:12.978,235,RECV,7E007D318100041E02DC004E343037332D394C504E12
06-05-2025 16:42:13.028,236,RECV,7E007D3181000123024A004E313037332D30485744B5
06-05-2025 16:42:13.028,237,RECV,7E007D318100022902F4004E323037332D56533554E4
06-05-2025 16:42:13.028,238,RECV,7E007D318100031A02D8004E333037332D58424F3125
06-05-2025 16:42:13.078,239,RECV,7E007D318100041E02DD004E343037342D514637481D
06-05-2025 16:42:13.178,240,RECV,7E007D3181000123024B004E313037342D5156424B92
06-05-2025 16:42:13.178,241,RECV,7E007D318100022802F5004E323037342D374D34322B
06-05-2025 16:42:13.178,242,RECV,7E007D318100031A02D9004E333037342D484A494E14
06-05-2025 16:42:13.179,243,RECV,7E007D318100041E02DE004E343037352D44525753F1
06-05-2025 16:42:13.228,244,RECV,7E007D3181000123024C004E313037352D37335648BC
06-05-2025 16:42:13.237,245,RECV,7E007D318100022802F6004E323037352D4E4A5252D7
06-05-2025 16:42:13.237,246,RECV,7E007D318100031A02DA004E333037352D583154302E
06-05-2025 16:42:13.279,247,RECV,7E007D318100041E02DF004E343037362D5841344121
06-05-2025 16:42:13.328,248,RECV,7E007D3181000123024D004E313037362D4F5558586E
06-05-2025 16:42:13.329,249,RECV,7E007D318100022802F7004E323037362D52515548D1
06-05-2025 16:42:13.329,250,RECV,7E007D318100031A02DB004E333037362D524341441F
06-05-2025 16:42:13.379,251,RECV,7E007D318100041E02E0004E343037372D5643563905
06-05-2025 16:42:13.429,252,RECV,7E007D3181000123024E004E313037372D41474553A0
06-05-2025 16:42:13.440,253,RECV,7E007D318100022902F8004E323037372D5132304318
06-05-2025 16:42:13.440,254,RECV,7E007D318100031A02DC004E333037372D4331454C32
06-05-2025 16:42:13.479,255,RECV,7E007D318100041E02E1004E343037382D4C4838540B
06-05-2025 16:42:13.529,256,RECV,7E007D3181000123024F004E313037382D4C5150468B
06-05-2025 16:42:13.539,257,RECV,7E007D318100022902F9004E323037382D5949373003
06-05-2025 16:42:13.542,258,RECV,7E007D318100031A02DD004E333037382D3352434627
06-05-2025 16:42:13.579,259,RECV,7E007D318100041E02E2004E343037392D5633435409
06-05-2025 16:42:13.640,260,RECV,7E007D31810001230250004E313037392D4136434CB6
06-05-2025 16:42:13.645,261,RECV,7E007D318100022802FA004E323037392D43414D46F4
06-05-2025 16:42:13.645,262,RECV,7E007D318100031A02DE004E333037392D594C48337D33
06-05-2025 16:42:13.680,263,RECV,7E007D318100041E02E4004E343038302D5242533414
06-05-2025 16:42:13.730,264,RECV,7E007D31810001230252004E313038302D51504B36A0
06-05-2025 16:42:13.740,265,RECV,7E007D318100022802FD004E323038302D555A3136FA
06-05-2025 16:42:13.769,266,RECV,7E007D318100031A02E0004E333038302D4641354B32
06-05-2025 16:42:13.780,267,RECV,7E007D318100041E02E6004E343038312D473155322D
06-05-2025 16:42:13.830,268,RECV,7E007D31810001230253004E313038312D38503435CF
06-05-2025 16:42:13.830,269,RECV,7E007D318100022802FE004E323038312D5A4F5050C5
06-05-2025 16:42:13.830,270,RECV,7E007D318100031A02E1004E333038312D4D4C384F17
06-05-2025 16:42:13.880,271,RECV,7E007D318100041E02E7004E343038322D535338311B
06-05-2025 16:42:13.930,272,RECV,7E007D31810001230254004E313038322D44304139D0
06-05-2025 16:42:13.930,273,RECV,7E007D318100022902FF004E323038322D4D464449EB
06-05-2025 16:42:13.951,274,RECV,7E007D318100031A02E2004E333038322D564B36441A
06-05-2025 16:42:13.980,275,RECV,7E007D318100041E02E8004E343038332D4543593314
06-05-2025 16:42:14.031,276,RECV,7E007D31810001230255004E313038332D464D4B538B
06-05-2025 16:42:14.041,277,RECV,7E007D31810002290201004E323038332D564C5831DD
06-05-2025 16:42:14.070,278,RECV,7E007D318100031A02E3004E333038332D524A5349FB
06-05-2025 16:42:14.080,279,RECV,7E007D318100041E02E9004E343038342D50394F410D
06-05-2025 16:42:14.141,280,RECV,7E007D31810001230256004E313038342D39514B4F96
06-05-2025 16:42:14.150,281,RECV,7E007D31810002280202004E323038342D30535142F1
06-05-2025 16:42:14.150,282,RECV,7E007D318100031A02E4004E333038342D3537393656
06-05-2025 16:42:14.181,283,RECV,7E007D318100041E02EA004E343038352D5334533812
06-05-2025 16:42:14.231,284,RECV,7E007D31810001230257004E313038352D36454231CA
06-05-2025 16:42:14.231,285,RECV,7E007D31810002280203004E323038352D4E4C4336F2
06-05-2025 16:42:14.251,286,RECV,7E007D318100031A02E5004E333038352D45474E5AFB
06-05-2025 16:42:14.281,287,RECV,7E007D318100041E02EB004E343038362D59585338E6
06-05-2025 16:42:14.332,288,RECV,7E007D31810001230258004E313038362D48504E369A
06-05-2025 16:42:14.342,289,RECV,7E007D31810002280204004E323038362D4A34315400
06-05-2025 16:42:14.356,290,RECV,7E007D318100031A02E6004E333038362D5A4B35391A
06-05-2025 16:42:14.381,291,RECV,7E007D318100041E02EC004E343038372D41414D321F
06-05-2025 16:42:14.442,292,RECV,7E007D31810001230259004E313038372D30583438C0
06-05-2025 16:42:14.444,293,RECV,7E007D31810002290205004E323038372D48493543F7
06-05-2025 16:42:14.445,294,RECV,7E007D318100031A02E7004E333038372D514C5547F2
06-05-2025 16:42:14.482,295,RECV,7E007D318100041E02ED004E343038382D413037472F
06-05-2025 16:42:14.582,296,RECV,7E007D3181000123025A004E313038382D41454E37A7
06-05-2025 16:42:14.582,297,RECV,7E007D31810002290206004E323038382D49464F31EF
06-05-2025 16:42:14.582,298,RECV,7E007D318100031A02E8004E333038382D494854370D
06-05-2025 16:42:14.582,299,RECV,7E007D318100041E02EE004E343038392D313034394E
06-05-2025 16:42:14.632,300,RECV,7E007D3181000123025B004E313038392D37444736B8
06-05-2025 16:42:14.652,301,RECV,7E007D31810002280207004E323038392D36354D47FE
06-05-2025 16:42:14.681,302,RECV,7E007D318100031A02E9004E333038392D4C555546EB
06-05-2025 16:42:14.682,303,RECV,7E007D318100041E02EF004E343039302D3337335A2C
06-05-2025 16:42:14.742,304,RECV,7E007D3181000123025C004E313039302D384659528E
06-05-2025 16:42:14.756,305,RECV,7E007D31810002280208004E323039302D344A374A05
06-05-2025 16:42:14.756,306,RECV,7E007D318100031A02EA004E333039302D415A334A16
06-05-2025 16:42:14.782,307,RECV,7E007D318100041E02F0004E343039312D344B534C03
06-05-2025 16:42:14.882,308,RECV,7E007D3181000123025D004E313039312D313856579F
06-05-2025 16:42:14.883,309,RECV,7E007D31810002280209004E323039312D45513947EC
06-05-2025 16:42:14.883,310,RECV,7E007D318100031A02EB004E333039312D4853593602
06-05-2025 16:42:14.883,311,RECV,7E007D318100041E02F1004E343039322D4B4C4D4EED
06-05-2025 16:42:14.983,312,RECV,7E007D3181000123025E004E313039322D52514C566E
06-05-2025 16:42:14.991,313,RECV,7E007D3181000229020A004E323039322D39545355CA
06-05-2025 16:42:14.991,314,RECV,7E007D318100031A02EC004E333039322D51523858F7
06-05-2025 16:42:14.991,315,RECV,7E007D318100041E02F2004E343039332D45574549F3
06-05-2025 16:42:15.054,316,RECV,7E007D3181000123025F004E313039332D41423941B4
06-05-2025 16:42:15.064,317,RECV,7E007D3181000229020B004E323039332D3957534CCE
06-05-2025 16:42:15.065,318,RECV,7E007D318100031A02ED004E333039332D5945384210
