06-27-2025 00:00:23.720,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:58:57.988,94,RECV,7E000F81000733024E373032372D4544524ECE
06-26-2025 23:58:57.988,95,RECV,7E000F81000633024E363032372D53534B52B6
06-26-2025 23:58:58.488,96,RECV,7E000F81000833024E383032382D54484F32D7
06-26-2025 23:58:58.488,97,RECV,7E000F81000531024E353032382D31554238FC
06-26-2025 23:58:58.488,98,RECV,7E000F81000735024E373032382D44414337F5
06-26-2025 23:58:58.488,99,RECV,7E000F81000634024E363032382D4D485237D9
06-26-2025 23:58:58.990,100,RECV,7E000F81000834024E383032392D564A3639E3
06-26-2025 23:58:58.991,101,RECV,7E000F8100052E024E353032392D46444A4EDC
06-26-2025 23:58:59.000,102,RECV,7E000F81000732024E373032392D35514A38EE
06-26-2025 23:58:59.001,103,RECV,7E000F81000632024E363032392D45524B30E6
06-26-2025 23:58:59.491,104,RECV,7E000F81000834024E383033302D4E333647FC
06-26-2025 23:58:59.491,105,RECV,7E000F8100052C024E353033302D54455843D4
06-26-2025 23:58:59.493,106,RECV,7E000F81000731024E373033302D4845374FEC
06-26-2025 23:58:59.493,107,RECV,7E000F81000631024E363033302D3043335506
06-26-2025 23:58:59.992,108,RECV,7E000F81000830024E383033312D33575656C7
06-26-2025 23:58:59.995,109,RECV,7E000F8100052C024E353033312D3746333423
06-26-2025 23:58:59.995,110,RECV,7E000F81000730024E373033312D57394645E4
06-26-2025 23:59:00.003,111,RECV,7E000F81000631024E363033312D4E425A41D5
06-26-2025 23:59:00.493,112,RECV,7E000F8100052D024E353033322D374F5A41E4
06-26-2025 23:59:00.543,113,RECV,7E000F81000731024E373033322D3157504BDA
06-26-2025 23:59:00.543,114,RECV,7E000F81000630024E363033322D4E444C56CC
06-26-2025 23:59:00.994,115,RECV,7E000F81000830024E383033332D3445384604
06-26-2025 23:59:00.995,116,RECV,7E000F8100052E024E353033332D574E4233E9
06-26-2025 23:59:00.995,117,RECV,7E000F81000731024E373033332D374D394DF2
06-26-2025 23:59:00.995,118,RECV,7E000F8100062F024E363033332D59345847D4
06-26-2025 23:59:01.495,119,RECV,7E000F81000831024E383033342D5737544BCC
06-26-2025 23:59:01.496,120,RECV,7E000F8100052E024E353033342D444738330C
06-26-2025 23:59:01.505,121,RECV,7E000F81000731024E373033342D52485A45C2
06-26-2025 23:59:01.505,122,RECV,7E000F81000631024E363033342D52464B53C7
06-26-2025 23:59:01.996,123,RECV,7E000F81000831024E383033352D54464655C3
06-26-2025 23:59:01.996,124,RECV,7E000F8100052E024E353033352D5732575AC7
06-26-2025 23:59:02.046,125,RECV,7E000F81000732024E373033352D444D5848C8
06-26-2025 23:59:02.046,126,RECV,7E000F81000631024E363033352D3546384801
06-26-2025 23:59:02.497,127,RECV,7E000F81000831024E383033362D4B375134F0
06-26-2025 23:59:02.497,128,RECV,7E000F8100052E024E353033362D51455439DD
06-26-2025 23:59:02.497,129,RECV,7E000F81000732024E373033362D54565943B2
06-26-2025 23:59:02.517,130,RECV,7E000F81000631024E363033362D3538354316
06-26-2025 23:59:02.998,131,RECV,7E000F81000832024E383033372D5A333535FE
06-26-2025 23:59:02.998,132,RECV,7E000F8100052E024E353033372D484F5245D1
06-26-2025 23:59:03.048,133,RECV,7E000F81000732024E373033372D4630485ADF
06-26-2025 23:59:03.056,134,RECV,7E000F81000631024E363033372D3634574FEA
06-26-2025 23:59:03.499,135,RECV,7E000F81000831024E383033382D54544C4CB5
06-26-2025 23:59:03.501,136,RECV,7E000F8100052F024E353033382D53463542ED
06-26-2025 23:59:03.502,137,RECV,7E000F81000732024E373033382D5233434CE2
06-26-2025 23:59:03.502,138,RECV,7E000F81000631024E363033382D4F424555CE
06-26-2025 23:59:03.969,139,RECV,7E000F81000832024E383033392D33424353E8
06-26-2025 23:59:04.000,140,RECV,7E000F8100052F024E353033392D4C48554CC7
06-26-2025 23:59:04.020,141,RECV,7E000F81000732024E373033392D52383935FD
06-26-2025 23:59:04.020,142,RECV,7E000F81000631024E363033392D4D454958C5
06-26-2025 23:59:04.500,143,RECV,7E000F8100052F024E353034302D33415A51E5
06-26-2025 23:59:04.550,144,RECV,7E000F81000733024E373034302D463334341B
06-26-2025 23:59:04.550,145,RECV,7E000F81000633024E363034302D34314952FE
06-26-2025 23:59:05.001,146,RECV,7E000F81000831024E383034312D4248394CEC
06-26-2025 23:59:05.002,147,RECV,7E000F8100052F024E353034312D4F355342EA
06-26-2025 23:59:05.003,148,RECV,7E000F81000732024E373034312D4E453854DD
06-26-2025 23:59:05.022,149,RECV,7E000F81000631024E363034312D314A5359D8
06-26-2025 23:59:05.472,150,RECV,7E000F81000832024E383034322D3044313024
06-26-2025 23:59:05.502,151,RECV,7E000F8100052F024E353034322D58384852D8
06-26-2025 23:59:05.552,152,RECV,7E000F81000732024E373034322D35503941FC
06-26-2025 23:59:05.552,153,RECV,7E000F81000632024E363034322D504C4B55C1
06-26-2025 23:59:06.003,154,RECV,7E000F81000832024E383034332D36485739EA
06-26-2025 23:59:06.003,155,RECV,7E000F81000530024E353034332D58353459E6
06-26-2025 23:59:06.053,156,RECV,7E000F81000735024E373034332D42583050DD
06-26-2025 23:59:06.053,157,RECV,7E000F81000634024E363034332D43514456CC
06-26-2025 23:59:06.504,158,RECV,7E000F81000834024E383034342D39494252DF
06-26-2025 23:59:06.504,159,RECV,7E000F81000531024E353034342D3548493800
06-26-2025 23:59:06.535,160,RECV,7E000F81000735024E373034342D5549564BB7
06-26-2025 23:59:06.535,161,RECV,7E000F81000634024E363034342D4A535533D4
06-26-2025 23:59:06.955,162,RECV,7E000F81000834024E383034352D35423859EC
06-26-2025 23:59:07.005,163,RECV,7E000F81000531024E353034352D5332594CD3
06-26-2025 23:59:07.055,164,RECV,7E000F81000735024E373034352D51574638CF
06-26-2025 23:59:07.055,165,RECV,7E000F81000634024E363034352D43584D43CD
06-26-2025 23:59:07.506,166,RECV,7E000F81000834024E383034362D4B594249C4
06-26-2025 23:59:07.506,167,RECV,7E000F81000531024E353034362D42415856CB
06-26-2025 23:59:07.556,168,RECV,7E000F81000736024E373034362D44344F43E9
06-26-2025 23:59:07.561,169,RECV,7E000F81000634024E363034362D57455059B2
06-26-2025 23:59:08.007,170,RECV,7E000F81000834024E383034372D4D453644E6
06-26-2025 23:59:08.007,171,RECV,7E000F81000532024E353034372D344B4444F3
06-26-2025 23:59:08.027,172,RECV,7E000F81000735024E373034372D4857364FCF
06-26-2025 23:59:08.038,173,RECV,7E000F81000634024E363034372D3956534EC6
06-26-2025 23:59:08.558,174,RECV,7E000F81000736024E373034382D46574735D8
06-26-2025 23:59:08.968,175,RECV,7E000F81000834024E383034392D575051599F
06-26-2025 23:59:09.008,176,RECV,7E000F81000531024E353034392D334B5759CB
06-26-2025 23:59:09.059,177,RECV,7E000F81000735024E373034392D394F5352C4
06-26-2025 23:59:09.061,178,RECV,7E000F81000633024E363034392D4D335832EB
06-26-2025 23:59:09.510,179,RECV,7E000F81000833024E383035302D5039424BE3
06-26-2025 23:59:09.510,180,RECV,7E000F81000530024E353035302D4F384456E1
06-26-2025 23:59:09.559,181,RECV,7E000F81000734024E373035302D4537463008
06-26-2025 23:59:09.560,182,RECV,7E000F81000633024E363035302D50484357CB
06-26-2025 23:59:09.960,183,RECV,7E000F81000831024E383035312D524C3154D7
06-26-2025 23:59:10.010,184,RECV,7E000F8100052E024E353035312D4F474F57C7
06-26-2025 23:59:10.060,185,RECV,7E000F81000732024E373035312D4D59544DB4
06-26-2025 23:59:10.061,186,RECV,7E000F81000631024E363035312D4C474E56C7
06-26-2025 23:59:10.471,187,RECV,7E000F81000830024E383035322D33414B3407
06-26-2025 23:59:10.511,188,RECV,7E000F8100052E024E353035322D504D4445DC
06-26-2025 23:59:10.561,189,RECV,7E000F81000732024E373035322D54445A43C5
06-26-2025 23:59:10.561,190,RECV,7E000F81000630024E363035322D48585A41C3
06-26-2025 23:59:11.012,191,RECV,7E000F81000830024E383035332D48564B5AB6
06-26-2025 23:59:11.014,192,RECV,7E000F8100052D024E353035332D4355304FEB
06-26-2025 23:59:11.062,193,RECV,7E000F81000731024E373035332D4E4D5345C7
06-26-2025 23:59:11.064,194,RECV,7E000F81000630024E363035332D52593339E6
06-26-2025 23:59:11.463,195,RECV,7E000F8100082F024E383035342D38565847CC
06-26-2025 23:59:11.513,196,RECV,7E000F8100052C024E353035342D4744374BF5
06-26-2025 23:59:11.563,197,RECV,7E000F81000731024E373035342D49535942C2
06-26-2025 23:59:11.563,198,RECV,7E000F8100062F024E363035342D58474251CB
06-26-2025 23:59:11.965,199,RECV,7E000F81000830024E383035352D47304646F4
06-26-2025 23:59:12.014,200,RECV,7E000F8100052E024E353035352D49534547D7
06-26-2025 23:59:12.064,201,RECV,7E000F81000731024E373035352D564B4931DD
06-26-2025 23:59:12.064,202,RECV,7E000F81000631024E363035352D35424358E8
06-26-2025 23:59:12.515,203,RECV,7E000F81000834024E383035362D554C414AC6
06-26-2025 23:59:12.565,204,RECV,7E000F81000736024E373035362D31525643D6
06-26-2025 23:59:12.966,205,RECV,7E000F81000834024E383035372D3646584DD0
06-26-2025 23:59:13.017,206,RECV,7E000F81000531024E353035372D42425A44D8
06-26-2025 23:59:13.067,207,RECV,7E000F81000634024E363035372D52553456C4
06-26-2025 23:59:13.067,208,RECV,7E000F81000735024E373035372D52394B48D4
06-26-2025 23:59:13.468,209,RECV,7E000F81000833024E383035382D494C464ACC
06-26-2025 23:59:13.518,210,RECV,7E000F8100052F024E353035382D46304541FF
06-26-2025 23:59:13.568,211,RECV,7E000F81000632024E363035382D435A4253C4
06-26-2025 23:59:13.568,212,RECV,7E000F81000735024E373035382D4F553241DA
06-26-2025 23:59:13.969,213,RECV,7E000F81000831024E383035392D56363830FE
06-26-2025 23:59:14.019,214,RECV,7E000F8100052F024E353035392D51583231EE
06-26-2025 23:59:14.069,215,RECV,7E000F81000632024E363035392D564F3041DF
06-26-2025 23:59:14.069,216,RECV,7E000F81000733024E373035392D35395958D3
06-26-2025 23:59:14.469,217,RECV,7E000F81000831024E383036302D35575939DC
06-26-2025 23:59:14.519,218,RECV,7E000F8100052E024E353036302D39543849F5
06-26-2025 23:59:14.570,219,RECV,7E000F81000631024E363036302D424F373501
06-26-2025 23:59:14.570,220,RECV,7E000F81000732024E373036302D55414441E0
06-26-2025 23:59:14.970,221,RECV,7E000F81000830024E383036312D47593055D5
06-26-2025 23:59:15.031,222,RECV,7E000F8100052D024E353036312D32365057F4
06-26-2025 23:59:15.070,223,RECV,7E000F8100062F024E363036312D54414837EB
06-26-2025 23:59:15.070,224,RECV,7E000F81000732024E373036312D47524F32E0
06-26-2025 23:59:15.471,225,RECV,7E000F81000830024E383036322D3138434B02
06-26-2025 23:59:15.521,226,RECV,7E000F8100052D024E353036322D504B4658C9
06-26-2025 23:59:15.571,227,RECV,7E000F81000630024E363036322D33454552EE
06-26-2025 23:59:15.571,228,RECV,7E000F81000731024E373036322D4551314DE6
06-26-2025 23:59:15.972,229,RECV,7E000F8100082F024E383036332D514A4733E4
06-26-2025 23:59:16.022,230,RECV,7E000F8100052D024E353036332D54464551D1
06-26-2025 23:59:16.072,231,RECV,7E000F8100062F024E363036332D4A323559F3
06-26-2025 23:59:16.072,232,RECV,7E000F81000731024E373036332D3536373225
06-26-2025 23:59:16.472,233,RECV,7E000F8100082F024E383036342D33364350FC
06-26-2025 23:59:16.533,234,RECV,7E000F8100052D024E353036342D4F455952C1
06-26-2025 23:59:16.573,235,RECV,7E000F81000730024E373036342D33374F41FF
06-26-2025 23:59:16.973,236,RECV,7E000F81000830024E383036352D354B5058CE
06-26-2025 23:59:17.023,237,RECV,7E000F8100052D024E353036352D51535944BE
06-26-2025 23:59:17.073,238,RECV,7E000F8100062F024E363036352D50385252CF
06-26-2025 23:59:17.073,239,RECV,7E000F81000730024E373036352D38534D55CB
06-26-2025 23:59:17.474,240,RECV,7E000F8100082F024E383036362D424B5032E7
06-26-2025 23:59:17.524,241,RECV,7E000F8100052D024E353036362D33455334FF
06-26-2025 23:59:17.575,242,RECV,7E000F81000631024E363036362D4B565338CC
06-26-2025 23:59:17.575,243,RECV,7E000F81000732024E373036362D38484753DB
06-26-2025 23:59:17.975,244,RECV,7E000F81000832024E383036372D4E32334EF1
06-26-2025 23:59:18.036,245,RECV,7E000F8100052D024E353036372D36594452D8
06-26-2025 23:59:18.076,246,RECV,7E000F81000633024E363036372D594E304CD2
06-26-2025 23:59:18.078,247,RECV,7E000F81000735024E373036372D31364D4AF3
06-26-2025 23:59:18.477,248,RECV,7E000F8100082F024E383036382D47474B4BD0
06-26-2025 23:59:18.527,249,RECV,7E000F8100052D024E353036382D564A5052BA
06-26-2025 23:59:18.577,250,RECV,7E000F81000630024E363036382D51584D5AA7
06-26-2025 23:59:18.579,251,RECV,7E000F81000731024E373036382D41443253EA
06-26-2025 23:59:18.978,252,RECV,7E000F81000830024E383036392D4D575052AC
06-26-2025 23:59:19.028,253,RECV,7E000F8100052D024E353036392D57504838D4
06-26-2025 23:59:19.078,254,RECV,7E000F81000630024E363036392D4137534CDF
06-26-2025 23:59:19.079,255,RECV,7E000F81000731024E373036392D49414D4ECE
06-26-2025 23:59:19.478,256,RECV,7E000F81000831024E383037302D49314B53E1
06-26-2025 23:59:19.579,257,RECV,7E000F8100052E024E353037302D5644525ABC
06-26-2025 23:59:19.579,258,RECV,7E000F81000632024E363037302D533433360C
06-26-2025 23:59:19.579,259,RECV,7E000F81000732024E373037302D494C3149EB
06-26-2025 23:59:19.979,260,RECV,7E000F81000832024E383037312D32413454FC
06-26-2025 23:59:20.029,261,RECV,7E000F8100052F024E353037312D524D3734F6
06-26-2025 23:59:20.080,262,RECV,7E000F81000632024E363037312D30533645FD
06-26-2025 23:59:20.080,263,RECV,7E000F81000733024E373037312D54584D50AF
06-26-2025 23:59:20.480,264,RECV,7E000F81000832024E383037322D4B305A59C8
06-26-2025 23:59:20.541,265,RECV,7E000F8100052F024E353037322D3839313627
06-26-2025 23:59:20.581,266,RECV,7E000F81000632024E363037322D4537334A01
06-26-2025 23:59:20.591,267,RECV,7E000F81000733024E373037322D324A36360F
06-26-2025 23:59:20.981,268,RECV,7E000F81000833024E383037332D54345948CB
06-26-2025 23:59:21.081,269,RECV,7E000F81000530024E353037332D354C333712
06-26-2025 23:59:21.081,270,RECV,7E000F81000633024E363037332D52463236F8
06-26-2025 23:59:21.082,271,RECV,7E000F81000733024E373037332D434B4C46D6
06-26-2025 23:59:21.482,272,RECV,7E000F81000833024E383037342D46364F45E3
06-26-2025 23:59:21.532,273,RECV,7E000F81000531024E353037342D46534F32E1
06-26-2025 23:59:21.582,274,RECV,7E000F81000633024E363037342D484A5759B5
06-26-2025 23:59:21.582,275,RECV,7E000F81000734024E373037342D384B484CDD
06-26-2025 23:59:21.983,276,RECV,7E000F81000833024E383037352D58364C44D4
06-26-2025 23:59:22.043,277,RECV,7E000F81000530024E353037352D5037324DF5
06-26-2025 23:59:22.083,278,RECV,7E000F81000633024E363037352D43513543EA
06-26-2025 23:59:22.086,279,RECV,7E000F81000734024E373037352D5A313441F3
06-26-2025 23:59:22.484,280,RECV,7E000F81000834024E383037362D55455349BA
06-26-2025 23:59:22.584,281,RECV,7E000F81000531024E353037362D52395043DB
06-26-2025 23:59:22.584,282,RECV,7E000F81000634024E363037362D585A5734B7
06-26-2025 23:59:22.594,283,RECV,7E000F81000735024E373037362D58554B38C1
06-26-2025 23:59:22.984,284,RECV,7E000F8100082F024E383037372D44585245C1
06-26-2025 23:59:23.035,285,RECV,7E000F8100052D024E353037372D4A465533E4
06-26-2025 23:59:23.085,286,RECV,7E000F8100062F024E363037372D43493939FA
06-26-2025 23:59:23.085,287,RECV,7E000F81000730024E373037372D44325143EB
06-26-2025 23:59:23.485,288,RECV,7E000F8100082F024E383037382D574C3231ED
06-26-2025 23:59:23.545,289,RECV,7E000F8100052D024E353037382D44515734DB
06-26-2025 23:59:23.585,290,RECV,7E000F81000630024E363037382D55563151C9
06-26-2025 23:59:23.586,291,RECV,7E000F81000730024E373037382D33553946ED
06-26-2025 23:59:23.987,292,RECV,7E000F81000830024E383037392D47335354D0
06-26-2025 23:59:24.087,293,RECV,7E000F8100052D024E353037392D53443334FC
06-26-2025 23:59:24.087,294,RECV,7E000F81000630024E363037392D4E584242CB
06-26-2025 23:59:24.137,295,RECV,7E000F81000731024E373037392D55315953C0
06-26-2025 23:59:24.487,296,RECV,7E000F81000830024E383038302D4C565950AE
06-26-2025 23:59:24.537,297,RECV,7E000F8100052E024E353038302D56485930DA
06-26-2025 23:59:24.588,298,RECV,7E000F81000630024E363038302D4E574930DF
06-26-2025 23:59:24.588,299,RECV,7E000F81000732024E373038302D4E48314FE3
06-26-2025 23:59:24.988,300,RECV,7E000F81000831024E383038312D303046321F
06-26-2025 23:59:25.048,301,RECV,7E000F8100052F024E353038312D51474131F5
06-26-2025 23:59:25.088,302,RECV,7E000F81000631024E363038312D52354F39EC
06-26-2025 23:59:25.089,303,RECV,7E000F81000732024E373038312D3359464BDB
06-26-2025 23:59:25.489,304,RECV,7E000F81000831024E383038322D4234344FFD
06-26-2025 23:59:25.589,305,RECV,7E000F8100052F024E353038322D46423959E4
06-26-2025 23:59:25.599,306,RECV,7E000F81000631024E363038322D45355057D9
06-26-2025 23:59:25.599,307,RECV,7E000F81000732024E373038322D4F394C33F0
06-26-2025 23:59:25.990,308,RECV,7E000F81000831024E383038332D37305058E6
06-26-2025 23:59:26.040,309,RECV,7E000F8100052F024E353038332D4A4E5333DF
06-26-2025 23:59:26.090,310,RECV,7E000F81000631024E363038332D5948414FC8
06-26-2025 23:59:26.090,311,RECV,7E000F81000733024E373038332D4130523200
06-26-2025 23:59:26.491,312,RECV,7E000F81000832024E383038342D4248534ACC
06-26-2025 23:59:26.551,313,RECV,7E000F8100052F024E353038342D4E4D5738D2
06-26-2025 23:59:26.591,314,RECV,7E000F81000632024E363038342D33444F47EA
06-26-2025 23:59:26.601,315,RECV,7E000F81000732024E373038342D52305A55C4
06-26-2025 23:59:26.992,316,RECV,7E000F81000831024E383038352D4231494BEC
06-26-2025 23:59:27.093,317,RECV,7E000F8100052F024E353038352D33545157CC
06-26-2025 23:59:27.103,318,RECV,7E000F81000632024E363038352D46524257C5
06-26-2025 23:59:27.104,319,RECV,7E000F81000733024E373038352D50593655BF
06-26-2025 23:59:27.496,320,RECV,7E000F81000831024E383038362D4C4C3732F1
06-26-2025 23:59:27.546,321,RECV,7E000F8100052F024E353038362D5355465AB2
06-26-2025 23:59:27.596,322,RECV,7E000F81000632024E363038362D59385657B7
06-26-2025 23:59:27.598,323,RECV,7E000F81000732024E373038362D4D46514CC3
06-26-2025 23:59:27.997,324,RECV,7E000F81000831024E383038372D33555659BA
06-26-2025 23:59:28.057,325,RECV,7E000F8100052F024E353038372D32514553DE
06-26-2025 23:59:28.097,326,RECV,7E000F81000632024E363038372D4C535044C1
06-26-2025 23:59:28.147,327,RECV,7E000F81000733024E373038372D52594152B3
06-26-2025 23:59:28.498,328,RECV,7E000F81000831024E383038382D474C5839CC
06-26-2025 23:59:28.598,329,RECV,7E000F8100052F024E353038382D43524858C3
06-26-2025 23:59:28.598,330,RECV,7E000F81000631024E363038382D5853365AB9
06-26-2025 23:59:28.598,331,RECV,7E000F81000733024E373038382D5641334ADC
06-26-2025 23:59:28.999,332,RECV,7E000F81000831024E383038392D4F344441E7
06-26-2025 23:59:29.049,333,RECV,7E000F8100052F024E353038392D55495444C1
06-26-2025 23:59:29.100,334,RECV,7E000F81000630024E363038392D53444957BD
06-26-2025 23:59:29.110,335,RECV,7E000F81000732024E373038392D3139345002
06-26-2025 23:59:29.501,336,RECV,7E000F81000831024E383039302D45564251C9
06-26-2025 23:59:29.561,337,RECV,7E000F8100052E024E353039302D44505036E6
