05-05-2025 10:41:13.736,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:39:41.941,31,RECV,7E000F8100007D33024E333031342D4F374E3220
05-05-2025 10:39:41.942,32,RECV,7E000F8100007D33024E333031352D3945534410
05-05-2025 10:39:41.942,33,RECV,7E000F81000043024E373031312D44434A55CF
05-05-2025 10:39:41.942,34,RECV,7E000F8100007D31024E343031322D5A4845360C
05-05-2025 10:39:41.942,35,RECV,7E000F8100007D31024E343031332D4B505938FC
05-05-2025 10:39:41.942,36,RECV,7E000F8100007D31024E343031342D4E425A55E8
05-05-2025 10:39:41.942,37,RECV,7E000F8100007D31024E343031352D4952454CFA
05-05-2025 10:39:41.951,38,RECV,7E000F8100007D33024E333031362D5A4E5145E6
05-05-2025 10:39:41.952,39,RECV,7E000F81000043024E373031332D45314655E2
05-05-2025 10:39:42.088,40,RECV,7E000F81000038024E383031342D344832440A
05-05-2025 10:39:42.088,41,RECV,7E000F8100007D33024E333031372D58594757D4
05-05-2025 10:39:42.088,42,RECV,7E000F81000038024E383031352D54365958C0
05-05-2025 10:39:42.088,43,RECV,7E000F8100007D33024E333031382D434A37441A
05-05-2025 10:39:42.088,44,RECV,7E000F81000043024E373031352D49343659E5
05-05-2025 10:39:42.088,45,RECV,7E000F8100007D33024E333031392D425133312A
05-05-2025 10:39:42.088,46,RECV,7E000F8100007D31024E343031362D3335305A33
05-05-2025 10:39:42.088,47,RECV,7E000F81000038024E383031362D3043314F07
05-05-2025 10:39:42.088,48,RECV,7E000F8100007D31024E343031372D4B564D46F0
05-05-2025 10:39:42.088,49,RECV,7E000F8100007D33024E333032302D344D36333F
05-05-2025 10:39:42.088,50,RECV,7E000F81000043024E373031362D47564B35D3
05-05-2025 10:39:42.088,51,RECV,7E000F8100007D33024E333032312D49454A3818
05-05-2025 10:39:42.088,52,RECV,7E000F81000043024E373031372D54304543E3
05-05-2025 10:39:42.089,53,RECV,7E000F8100007D31024E343031382D5A39354219
05-05-2025 10:39:42.089,54,RECV,7E000F8100007D33024E333032322D394A465509
05-05-2025 10:39:42.089,55,RECV,7E000F8100007D31024E343031392D494A325508
05-05-2025 10:39:42.089,56,RECV,7E000F8100007D31024E343032302D4B504354F8
05-05-2025 10:39:42.089,57,RECV,7E000F81000038024E383031392D35414D51E3
05-05-2025 10:39:42.089,58,RECV,7E000F81000043024E373032302D4E554A46C2
05-05-2025 10:39:42.089,59,RECV,7E000F81000043024E373032312D554F4651B9
05-05-2025 10:39:42.089,60,RECV,7E000F81000043024E373032322D425A594BB3
05-05-2025 10:39:42.089,61,RECV,7E000F8100007D31024E343032312D544B384F03
05-05-2025 10:39:42.089,62,RECV,7E000F81000010024E343032322D48585357DF
05-05-2025 10:39:42.089,63,RECV,7E000F81000010024E343032332D3655425A01
05-05-2025 10:39:42.089,64,RECV,7E000F8100007D33024E333032332D314858470E
05-05-2025 10:39:42.110,65,RECV,7E000F81000010024E343032342D514E4558EB
05-05-2025 10:39:42.156,66,RECV,7E000F81000026024E343032352D48525932EB
05-05-2025 10:39:42.156,67,RECV,7E000F8100007D33024E333032342D464D354518
05-05-2025 10:39:42.156,68,RECV,7E000F8100007D33024E333032352D4B5631341E
05-05-2025 10:39:42.156,69,RECV,7E000F8100007D33024E333032362D594F324EFB
05-05-2025 10:39:42.156,70,RECV,7E000F81000010024E343032372D46495A3605
05-05-2025 10:39:42.156,71,RECV,7E000F81000043024E373032372D4559345AC2
05-05-2025 10:39:42.156,72,RECV,7E000F81000026024E343032382D49455333F9
05-05-2025 10:39:42.156,73,RECV,7E000F81000038024E383032302D49514342E0
05-05-2025 10:39:42.156,74,RECV,7E000F81000010024E343032392D304B45580A
05-05-2025 10:39:42.156,75,RECV,7E000F81000038024E383032312D53353956E7
05-05-2025 10:39:42.156,76,RECV,7E000F81000038024E383032322D4E535845BF
05-05-2025 10:39:42.156,77,RECV,7E000F8100007D33024E333032392D4533484E12
05-05-2025 10:39:42.156,78,RECV,7E000F81000014024E333033302D56324F4B05
05-05-2025 10:39:42.156,79,RECV,7E000F81000038024E383032342D58384235F4
05-05-2025 10:39:42.156,80,RECV,7E000F8100007D31024E343033302D3536343951
05-05-2025 10:39:42.222,81,RECV,7E000F81000038024E383032352D4E534742D0
05-05-2025 10:39:42.223,82,RECV,7E000F8100007D33024E333033312D4F34354926
05-05-2025 10:39:42.223,83,RECV,7E000F81000043024E373033302D31563450E9
05-05-2025 10:39:42.223,84,RECV,7E000F81000010024E343033312D4E4E30500D
05-05-2025 10:39:42.223,85,RECV,7E000F81000043024E373033312D4B485939CE
05-05-2025 10:39:42.223,86,RECV,7E000F81000010024E343033322D53454B347D31
05-05-2025 10:39:42.223,87,RECV,7E000F81000038024E383032362D44595850B4
05-05-2025 10:39:42.223,88,RECV,7E000F81000042024E373033322D4D4C5457AF
05-05-2025 10:39:42.223,89,RECV,7E000F81000038024E383032372D3438473312
05-05-2025 10:39:42.223,90,RECV,7E000F81000010024E343033332D3443424628
05-05-2025 10:39:42.223,91,RECV,7E000F81000010024E343033342D524C414205
05-05-2025 10:39:42.223,92,RECV,7E000F81000043024E373033342D4A4C5847BB
05-05-2025 10:39:42.223,93,RECV,7E000F8100007D33024E333033322D5A3147490B
05-05-2025 10:39:42.223,94,RECV,7E000F81000010024E343033352D3033443846
05-05-2025 10:39:42.223,95,RECV,7E000F8100007D31024E343033362D54535247E3
05-05-2025 10:39:42.223,96,RECV,7E000F81000038024E383032392D47585A57A6
05-05-2025 10:39:42.223,97,RECV,7E000F8100007D31024E343033372D35554B3716
05-05-2025 10:39:42.223,98,RECV,7E000F81000042024E373033362D3543464FE2
05-05-2025 10:39:42.223,99,RECV,7E000F81000038024E383033312D41364F4EE9
05-05-2025 10:39:42.223,100,RECV,7E000F81000010024E343033382D5842473809
05-05-2025 10:39:42.223,101,RECV,7E000F81000014024E333033332D493555321F
05-05-2025 10:39:42.223,102,RECV,7E000F81000042024E373034302D45505247C6
05-05-2025 10:39:42.223,103,RECV,7E000F81000010024E343033392D373054590D
05-05-2025 10:39:42.224,104,RECV,7E000F81000010024E343034302D38344A343F
05-05-2025 10:39:42.224,105,RECV,7E000F81000010024E343034312D45315A391F
05-05-2025 10:39:42.224,106,RECV,7E000F8100007D33024E333033342D5A573249F8
05-05-2025 10:39:42.276,107,RECV,7E000F81000014024E333033352D4D30423132
05-05-2025 10:39:42.341,108,RECV,7E000F81000010024E343034322D5A504E33FC
05-05-2025 10:39:42.384,109,RECV,7E000F8100007D33024E333033362D48455355ED
05-05-2025 10:39:42.384,110,RECV,7E000F8100007D33024E333033372D355359340C
05-05-2025 10:39:42.384,111,RECV,7E000F81000037024E383033332D364A5031FB
05-05-2025 10:39:42.384,112,RECV,7E000F8100007D33024E333033382D564A464CEE
05-05-2025 10:39:42.384,113,RECV,7E000F81000010024E343034332D38564858F8
05-05-2025 10:39:42.384,114,RECV,7E000F81000010024E343034342D5A364A387D33
05-05-2025 10:39:42.384,115,RECV,7E000F8100007D31024E343034352D4531553523
05-05-2025 10:39:42.384,116,RECV,7E000F81000010024E343034362D483644550C
05-05-2025 10:39:42.384,117,RECV,7E000F81000037024E383033352D42524F37E0
05-05-2025 10:39:42.384,118,RECV,7E000F81000037024E383033362D51514351C3
05-05-2025 10:39:42.384,119,RECV,7E000F81000037024E383033372D33305748F6
05-05-2025 10:39:42.384,120,RECV,7E000F8100007D33024E333034302D3158365414
05-05-2025 10:39:42.384,121,RECV,7E000F8100007D31024E343034372D4D3233511E
05-05-2025 10:39:42.384,122,RECV,7E000F8100007D33024E333034312D5A53373012
05-05-2025 10:39:42.384,123,RECV,7E000F81000037024E383034302D49454C46DE
05-05-2025 10:39:42.384,124,RECV,7E000F81000037024E383034312D55545A37C3
05-05-2025 10:39:42.384,125,RECV,7E000F81000014024E333034322D56585045E1
05-05-2025 10:39:42.384,126,RECV,7E000F81000042024E373034352D46344E50D7
05-05-2025 10:39:42.384,127,RECV,7E000F81000014024E333034332D5838315909
05-05-2025 10:39:42.384,128,RECV,7E000F81000043024E373034362D33394649F2
05-05-2025 10:39:42.384,129,RECV,7E000F81000042024E373034372D59384332E7
05-05-2025 10:39:42.384,130,RECV,7E000F81000043024E373034382D33444E44E2
05-05-2025 10:39:42.438,131,RECV,7E000F8100007D31024E343034382D4139384F1F
05-05-2025 10:39:42.467,132,RECV,7E000F81000038024E383034332D4C313654F3
05-05-2025 10:39:42.468,133,RECV,7E000F8100007D31024E343034392D3735584615
05-05-2025 10:39:42.468,134,RECV,7E000F81000038024E383034342D4732473306
05-05-2025 10:39:42.468,135,RECV,7E000F81000014024E333034342D365147361E
05-05-2025 10:39:42.468,136,RECV,7E000F81000038024E383034352D4B5A4731DB
05-05-2025 10:39:42.468,137,RECV,7E000F8100007D31024E343035302D384947540B
05-05-2025 10:39:42.468,138,RECV,7E000F81000043024E373035312D44414939EA
05-05-2025 10:39:42.468,139,RECV,7E000F81000038024E383034372D4D36424BE6
05-05-2025 10:39:42.468,140,RECV,7E000F81000038024E383034382D50535A4AAE
05-05-2025 10:39:42.468,141,RECV,7E000F8100007D33024E333034352D354D42342A
05-05-2025 10:39:42.468,142,RECV,7E000F81000037024E383035302D564A5742C4
05-05-2025 10:39:42.468,143,RECV,7E000F8100007D33024E333034362D4E30364B22
05-05-2025 10:39:42.468,144,RECV,7E000F8100007D33024E333034372D46574A47F2
05-05-2025 10:39:42.468,145,RECV,7E000F8100007D33024E333034382D4C53393116
05-05-2025 10:39:42.468,146,RECV,7E000F81000042024E373035342D48334E58CE
05-05-2025 10:39:42.468,147,RECV,7E000F81000012024E343035312D414D4C5AF1
05-05-2025 10:39:42.468,148,RECV,7E000F8100007D33024E333034392D33585857E4
05-05-2025 10:39:42.468,149,RECV,7E000F81000038024E383035322D455A5930D2
05-05-2025 10:39:42.468,150,RECV,7E000F81000010024E343035322D4D48344A7D33
05-05-2025 10:39:42.468,151,RECV,7E000F81000043024E373035362D5652535A97
05-05-2025 10:39:42.468,152,RECV,7E000F8100007D31024E343035332D4D39354623
05-05-2025 10:39:42.468,153,RECV,7E000F81000012024E343035342D50505359D6
05-05-2025 10:39:42.468,154,RECV,7E000F8100007D31024E343035352D3844563719
05-05-2025 10:39:42.468,155,RECV,7E000F81000039024E383035362D374B3758E4
05-05-2025 10:39:42.468,156,RECV,7E000F81000038024E383035372D494A3356D9
05-05-2025 10:39:42.468,157,RECV,7E000F8100007D31024E343035362D58375845F5
05-05-2025 10:39:42.489,158,RECV,7E000F81000044024E373035372D424B4D54BC
05-05-2025 10:39:42.489,159,RECV,7E000F81000038024E383035392D354D3253EC
05-05-2025 10:39:42.489,160,RECV,7E000F8100007D31024E343035372D5335313334
05-05-2025 10:39:42.489,161,RECV,7E000F81000042024E373035392D4D444336E0
05-05-2025 10:39:42.489,162,RECV,7E000F81000044024E373036302D554D4B49BA
05-05-2025 10:39:42.489,163,RECV,7E000F8100007D33024E333035322D425A384F01
05-05-2025 10:39:42.489,164,RECV,7E000F8100007D33024E333035332D4533364F26
05-05-2025 10:39:42.489,165,RECV,7E000F81000043024E373036312D42304349F2
05-05-2025 10:39:42.489,166,RECV,7E000F8100007D31024E343035382D30424F441A
05-05-2025 10:39:42.550,167,RECV,7E000F81000043024E373036322D444A3844E5
05-05-2025 10:39:42.551,168,RECV,7E000F8100007D31024E343035392D445A4E50E2
05-05-2025 10:39:42.551,169,RECV,7E000F81000043024E373036332D4A374644E3
05-05-2025 10:39:42.551,170,RECV,7E000F8100007D33024E333035342D4D34354C20
05-05-2025 10:39:42.551,171,RECV,7E000F8100007D33024E333035352D564B5A43E3
05-05-2025 10:39:42.551,172,RECV,7E000F81000038024E383036322D37484650E4
05-05-2025 10:39:42.551,173,RECV,7E000F81000038024E383036332D45435150CF
05-05-2025 10:39:42.551,174,RECV,7E000F8100007D31024E343036302D44484D3914
05-05-2025 10:39:42.552,175,RECV,7E000F81000038024E383036342D464A4E5ABF
05-05-2025 10:39:42.552,176,RECV,7E000F81000038024E383036352D58534A41C0
05-05-2025 10:39:42.552,177,RECV,7E000F8100007D33024E333035362D48324F4B0C
05-05-2025 10:39:42.552,178,RECV,7E000F81000038024E383036362D4F384249E3
05-05-2025 10:39:42.552,179,RECV,7E000F8100007D33024E333035372D42345A420D
05-05-2025 10:39:42.552,180,RECV,7E000F81000038024E383036372D5A334857C8
05-05-2025 10:39:42.552,181,RECV,7E000F8100007D33024E333035382D3539565307
05-05-2025 10:39:42.552,182,RECV,7E000F81000042024E373037302D36415457CF
05-05-2025 10:39:42.639,183,RECV,7E000F81000015024E333035392D45424E4BFB
05-05-2025 10:39:42.648,184,RECV,7E000F81000042024E373037312D58393546E4
05-05-2025 10:39:42.687,185,RECV,7E000F8100007D33024E333036302D464658330E
05-05-2025 10:39:42.687,186,RECV,7E000F81000038024E383037302D4B33413407
05-05-2025 10:39:42.687,187,RECV,7E000F8100007D31024E343036312D3650504609
05-05-2025 10:39:42.687,188,RECV,7E000F8100007D33024E333036322D5042375604
05-05-2025 10:39:42.687,189,RECV,7E000F81000043024E373037342D45374749E0
05-05-2025 10:39:42.687,190,RECV,7E000F8100007D33024E333036332D59414F59E0
05-05-2025 10:39:42.687,191,RECV,7E000F81000010024E343036332D424C4D56F3
05-05-2025 10:39:42.687,192,RECV,7E000F81000043024E373037362D4C33344CEB
05-05-2025 10:39:42.688,193,RECV,7E000F81000010024E343036342D433158480F
05-05-2025 10:39:42.688,194,RECV,7E000F8100007D31024E343036352D324F554704
05-05-2025 10:39:42.688,195,RECV,7E000F81000043024E373037372D55554E45AC
05-05-2025 10:39:42.688,196,RECV,7E000F81000010024E343036362D494A5848EE
05-05-2025 10:39:42.689,197,RECV,7E000F81000010024E343036372D4B31324F23
05-05-2025 10:39:42.689,198,RECV,7E000F81000010024E343036382D395542321D
05-05-2025 10:39:42.689,199,RECV,7E000F81000010024E343036392D384C543412
05-05-2025 10:39:42.689,200,RECV,7E000F8100007D31024E343037302D4E30474917
05-05-2025 10:39:42.689,201,RECV,7E000F8100007D31024E343037312D4958344D02
05-05-2025 10:39:42.689,202,RECV,7E000F8100007D33024E333036392D35544C50F7
05-05-2025 10:39:42.689,203,RECV,7E000F81000043024E373038302D59343548E5
05-05-2025 10:39:42.689,204,RECV,7E000F8100007D31024E343037322D3138413445
05-05-2025 10:39:42.689,205,RECV,7E000F8100007D33024E333037302D59325557ED
05-05-2025 10:39:42.689,206,RECV,7E000F8100007D33024E333037312D45584B3803
05-05-2025 10:39:42.689,207,RECV,7E000F8100007D33024E333037322D524D5835F6
05-05-2025 10:39:42.690,208,RECV,7E000F81000010024E343037332D414636537D33
05-05-2025 10:39:42.690,209,RECV,7E000F81000010024E343037342D3835514E16
05-05-2025 10:39:42.690,210,RECV,7E000F81000010024E343037352D5A56564ECD
05-05-2025 10:39:42.690,211,RECV,7E000F8100007D33024E333037342D4B41313231
05-05-2025 10:39:42.791,212,RECV,7E000F8100007D31024E343037362D47334A411A
05-05-2025 10:39:42.791,213,RECV,7E000F8100007D33024E333037362D5231374123
05-05-2025 10:39:42.792,214,RECV,7E000F8100007D33024E333037372D574D3551F3
05-05-2025 10:39:42.792,215,RECV,7E000F81000010024E343037372D35454C4415
05-05-2025 10:39:42.792,216,RECV,7E000F81000038024E383037342D4D533145E0
05-05-2025 10:39:42.792,217,RECV,7E000F8100007D33024E333037382D5A464C32FE
05-05-2025 10:39:42.794,218,RECV,7E000F8100007D33024E333037392D345642450A
05-05-2025 10:39:42.794,219,RECV,7E000F81000044024E373038332D454D4541D3
05-05-2025 10:39:42.795,220,RECV,7E000F8100007D33024E333038302D4A485647F4
05-05-2025 10:39:42.795,221,RECV,7E000F8100007D33024E333038312D54324D57F8
05-05-2025 10:39:42.795,222,RECV,7E000F81000010024E343037382D51553154F3
05-05-2025 10:39:42.795,223,RECV,7E000F81000010024E343037392D3630315036
05-05-2025 10:39:42.795,224,RECV,7E000F8100007D33024E333038332D4C3939471B
05-05-2025 10:39:42.795,225,RECV,7E000F81000039024E383037372D364B504ED3
05-05-2025 10:39:42.795,226,RECV,7E000F81000010024E343038302D574F474CEC
05-05-2025 10:39:42.795,227,RECV,7E000F81000038024E383037382D4A434453CE
05-05-2025 10:39:42.795,228,RECV,7E000F81000010024E343038312D4C4F4C48F5
05-05-2025 10:39:42.795,229,RECV,7E000F8100007D33024E333038352D544F334EFA
05-05-2025 10:39:42.796,230,RECV,7E000F81000010024E343038322D594A5730F9
05-05-2025 10:39:42.796,231,RECV,7E000F81000038024E383038302D514B5156B6
05-05-2025 10:39:42.796,232,RECV,7E000F8100007D33024E333038362D3254484F00
05-05-2025 10:39:42.796,233,RECV,7E000F81000038024E383038312D45425937E1
05-05-2025 10:39:42.796,234,RECV,7E000F8100007D33024E333038372D543338302D
05-05-2025 10:39:42.796,235,RECV,7E000F8100007D33024E333038382D583051340E
05-05-2025 10:39:42.797,236,RECV,7E000F8100007D33024E333038392D553432540B
05-05-2025 10:39:42.797,237,RECV,7E000F81000010024E343038332D4535543321
05-05-2025 10:39:42.797,238,RECV,7E000F81000038024E383038322D4C354F56D1
05-05-2025 10:39:42.818,239,RECV,7E000F8100007D31024E343038352D494B515AE0
05-05-2025 10:39:42.863,240,RECV,7E000F81000038024E383038342D4B53474BC5
05-05-2025 10:39:42.863,241,RECV,7E000F8100007D33024E333039312D5858474FDB
05-05-2025 10:39:42.879,242,RECV,7E000F8100007D33024E333039332D46384F381A
05-05-2025 10:39:42.881,243,RECV,7E000F8100007D31024E343038372D4C31503020
05-05-2025 10:39:42.881,244,RECV,7E000F8100007D33024E333039342D584B4546F0
05-05-2025 10:39:42.882,245,RECV,7E000F81000038024E383038362D544E4532DA
05-05-2025 10:39:42.882,246,RECV,7E000F8100007D33024E333039352D56485243EA
05-05-2025 10:39:42.882,247,RECV,7E000F8100007D31024E343038382D534C5247E4
05-05-2025 10:39:42.882,248,RECV,7E000F81000042024E373038392D51493734E2
05-05-2025 10:39:42.882,249,RECV,7E000F8100007D31024E343038392D38324D4123
05-05-2025 10:39:42.882,250,RECV,7E000F8100007D33024E333039362D30324A333D
05-05-2025 10:39:42.882,251,RECV,7E000F8100007D33024E333039372D50495157DA
05-05-2025 10:39:42.882,252,RECV,7E000F8100007D31024E343039302D313241532C
05-05-2025 10:39:42.882,253,RECV,7E000F8100007D33024E333039382D51483655F6
05-05-2025 10:39:42.882,254,RECV,7E000F8100007D31024E343039312D4A59514CE2
05-05-2025 10:39:42.882,255,RECV,7E000F8100007D33024E333039392D4A444152F8
05-05-2025 10:39:42.900,256,RECV,7E000F81000038024E383038382D4A46464BD0
05-05-2025 10:39:42.940,257,RECV,7E000F81000038024E383038392D47544631DE
05-05-2025 10:39:42.940,258,RECV,7E000F81000043024E373039352D30553453DD
05-05-2025 10:39:42.981,259,RECV,7E000F81000043024E373039362D57423748D0
05-05-2025 10:39:42.984,260,RECV,7E000F81000038024E383039302D4E534B42CA
05-05-2025 10:39:42.984,261,RECV,7E000F8100007D31024E343039322D5239355110
05-05-2025 10:39:42.984,262,RECV,7E000F8100007D31024E343039332D44515647EE
05-05-2025 10:39:42.984,263,RECV,7E000F8100007D31024E343039342D5A564449E2
05-05-2025 10:39:42.984,264,RECV,7E000F81000038024E383039322D354E5331EF
05-05-2025 10:39:42.984,265,RECV,7E000F8100007D31024E343039352D474F5047F1
05-05-2025 10:39:42.984,266,RECV,7E000F81000039024E383039332D585557519F
05-05-2025 10:39:42.984,267,RECV,7E000F8100007D31024E343039362D353737304A
05-05-2025 10:39:42.984,268,RECV,7E000F81000038024E383039342D3537363022
05-05-2025 10:39:42.984,269,RECV,7E000F8100007D31024E343039372D4E464150F7
05-05-2025 10:39:42.984,270,RECV,7E000F81000038024E383039362D39465134EE
05-05-2025 10:39:42.984,271,RECV,7E000F8100007D31024E343039382D483447477D31
05-05-2025 10:39:42.984,272,RECV,7E000F8100007D31024E343039392D38574E52EB
05-05-2025 10:39:42.984,273,RECV,7E000F81000038024E383039392D5A535534B9
