05-05-2025 10:42:32.432,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:41:47.497,43,RECV,7E000F81000046024E373031362D53394544D8
05-05-2025 10:41:47.497,44,RECV,7E000F8100007D33024E333032312D47594F41F8
05-05-2025 10:41:47.497,45,RECV,7E000F8100007D33024E333032322D564E4F35FF
05-05-2025 10:41:47.497,46,RECV,7E000F81000010024E343031352D5631374920
05-05-2025 10:41:47.497,47,RECV,7E000F81000046024E373031372D574A5942B0
05-05-2025 10:41:47.498,48,RECV,7E000F81000010024E343031362D33585948FA
05-05-2025 10:41:47.498,49,RECV,7E000F8100003B024E383031322D5239314DF2
05-05-2025 10:41:47.498,50,RECV,7E000F8100007D31024E343031372D39374F3431
05-05-2025 10:41:47.498,51,RECV,7E000F8100007D31024E343031382D4445303535
05-05-2025 10:41:47.498,52,RECV,7E000F8100003A024E383031332D50325544E0
05-05-2025 10:41:47.498,53,RECV,7E000F81000010024E343031392D44495848F6
05-05-2025 10:41:47.499,54,RECV,7E000F81000010024E343032302D4E5A4C56E1
05-05-2025 10:41:47.546,55,RECV,7E000F81000010024E343032312D5253483607
05-05-2025 10:41:47.599,56,RECV,7E000F81000010024E343032322D4131334B39
05-05-2025 10:41:47.599,57,RECV,7E000F8100007D33024E333032332D4858335AF9
05-05-2025 10:41:47.637,58,RECV,7E000F8100007D33024E333032342D4B3249312E
05-05-2025 10:41:47.645,59,RECV,7E000F8100003B024E383031352D56595A529D
05-05-2025 10:41:47.647,60,RECV,7E000F81000010024E343032332D553130462C
05-05-2025 10:41:47.647,61,RECV,7E000F8100007D33024E333032352D46585949E4
05-05-2025 10:41:47.647,62,RECV,7E000F81000010024E343032342D5258334FFB
05-05-2025 10:41:47.647,63,RECV,7E000F81000010024E343032352D474C4A52F7
05-05-2025 10:41:47.647,64,RECV,7E000F8100007D33024E333032362D4D4A494FF4
05-05-2025 10:41:47.648,65,RECV,7E000F81000045024E373033302D50444435E5
05-05-2025 10:41:47.648,66,RECV,7E000F81000010024E343032362D594A344D01
05-05-2025 10:41:47.648,67,RECV,7E000F81000010024E343032372D454833580C
05-05-2025 10:41:47.648,68,RECV,7E000F81000045024E373033312D4A553235EB
05-05-2025 10:41:47.648,69,RECV,7E000F8100007D31024E343032382D56504738FD
05-05-2025 10:41:47.648,70,RECV,7E000F81000045024E373033322D3238594FDE
05-05-2025 10:41:47.648,71,RECV,7E000F81000010024E343032392D575A5641DA
05-05-2025 10:41:47.648,72,RECV,7E000F81000010024E343033302D4C454F56F4
05-05-2025 10:41:47.648,73,RECV,7E000F8100007D33024E333032372D54325156F5
05-05-2025 10:41:47.648,74,RECV,7E000F81000046024E373033342D31584755C8
05-05-2025 10:41:47.648,75,RECV,7E000F81000014024E333032382D3852453918
05-05-2025 10:41:47.648,76,RECV,7E000F8100003B024E383032312D54335438E8
05-05-2025 10:41:47.648,77,RECV,7E000F8100003A024E383032322D52424257CE
05-05-2025 10:41:47.648,78,RECV,7E000F8100007D33024E333032392D3249573618
05-05-2025 10:41:47.648,79,RECV,7E000F8100007D33024E333033302D5036323739
05-05-2025 10:41:47.648,80,RECV,7E000F8100007D31024E343033312D3532573139
05-05-2025 10:41:47.648,81,RECV,7E000F81000045024E373033352D395A3858CA
05-05-2025 10:41:47.648,82,RECV,7E000F8100007D33024E333033312D58595151D4
05-05-2025 10:41:47.730,83,RECV,7E000F8100003B024E383032332D41594358C4
05-05-2025 10:41:47.761,84,RECV,7E000F8100007D33024E333033322D4551423717
05-05-2025 10:41:47.761,85,RECV,7E000F8100003B024E383032342D45515A4EBA
05-05-2025 10:41:47.761,86,RECV,7E000F8100007D33024E333033332D3249433730
05-05-2025 10:41:47.761,87,RECV,7E000F8100007D33024E333033342D514F5936F5
05-05-2025 10:41:47.761,88,RECV,7E000F8100007D31024E343033322D53485837FD
05-05-2025 10:41:47.761,89,RECV,7E000F8100003B024E383032352D5158464CBC
05-05-2025 10:41:47.761,90,RECV,7E000F8100007D31024E343033332D57584141F5
05-05-2025 10:41:47.761,91,RECV,7E000F81000045024E373033382D53525A46A5
05-05-2025 10:41:47.761,92,RECV,7E000F81000046024E373033392D53505238BB
05-05-2025 10:41:47.761,93,RECV,7E000F8100007D31024E343033342D55563257F1
05-05-2025 10:41:47.761,94,RECV,7E000F8100003B024E383032362D48384434FE
05-05-2025 10:41:47.761,95,RECV,7E000F81000046024E373034302D36565958B3
05-05-2025 10:41:47.761,96,RECV,7E000F8100007D33024E333033352D4A374E58FC
05-05-2025 10:41:47.761,97,RECV,7E000F8100003B024E383032372D4E473938EF
05-05-2025 10:41:47.761,98,RECV,7E000F8100003B024E383032382D4D4A4F45C9
05-05-2025 10:41:47.761,99,RECV,7E000F8100003B024E383032392D41553550D8
05-05-2025 10:41:47.762,100,RECV,7E000F8100007D33024E333033362D555A3250F1
05-05-2025 10:41:47.762,101,RECV,7E000F8100007D31024E343033352D4E49503904
05-05-2025 10:41:47.762,102,RECV,7E000F8100007D33024E333033372D4B4C523602
05-05-2025 10:41:47.762,103,RECV,7E000F8100007D33024E333033382D54535945DB
05-05-2025 10:41:47.796,104,RECV,7E000F8100007D31024E343033362D4749504DF6
05-05-2025 10:41:47.826,105,RECV,7E000F81000046024E373034342D4E373641F0
05-05-2025 10:41:47.827,106,RECV,7E000F8100007D31024E343033372D53434449FF
05-05-2025 10:41:47.827,107,RECV,7E000F81000045024E373034362D4B4C5453AD
05-05-2025 10:41:47.827,108,RECV,7E000F8100003B024E383033342D54534245C9
05-05-2025 10:41:47.827,109,RECV,7E000F81000046024E373034372D35395137F3
05-05-2025 10:41:47.827,110,RECV,7E000F8100007D31024E343033382D59455559D5
05-05-2025 10:41:47.827,111,RECV,7E000F8100007D33024E333034302D58534F32FB
05-05-2025 10:41:47.827,112,RECV,7E000F8100007D31024E343033392D434F434704
05-05-2025 10:41:47.827,113,RECV,7E000F81000046024E373034392D38434558CF
05-05-2025 10:41:47.827,114,RECV,7E000F8100007D33024E333034312D354939551A
05-05-2025 10:41:47.827,115,RECV,7E000F81000046024E373035312D49555554A7
05-05-2025 10:41:47.847,116,RECV,7E000F8100007D31024E343034312D4938504214
05-05-2025 10:41:47.847,117,RECV,7E000F8100007D33024E333034332D4C37495503
05-05-2025 10:41:47.847,118,RECV,7E000F8100007D31024E343034322D50424354FD
05-05-2025 10:41:47.895,119,RECV,7E000F8100007D31024E343034332D51464B4300
05-05-2025 10:41:47.895,120,RECV,7E000F8100007D33024E333034342D50444F5AE6
05-05-2025 10:41:47.895,121,RECV,7E000F8100007D33024E333034352D4B425643FC
05-05-2025 10:41:47.896,122,RECV,7E000F8100003B024E383033362D344E30360D
05-05-2025 10:41:47.896,123,RECV,7E000F8100003B024E383033372D53354744E1
05-05-2025 10:41:47.896,124,RECV,7E000F8100007D31024E343034352D47465048FE
05-05-2025 10:41:47.896,125,RECV,7E000F81000010024E343034362D4137524217
05-05-2025 10:41:47.896,126,RECV,7E000F81000045024E373035332D59365837CF
05-05-2025 10:41:47.896,127,RECV,7E000F8100003B024E383033382D42374157E2
05-05-2025 10:41:47.896,128,RECV,7E000F8100003B024E383033392D58483835E5
05-05-2025 10:41:47.896,129,RECV,7E000F81000012024E343034372D5A4E394FF0
05-05-2025 10:41:47.896,130,RECV,7E000F8100007D31024E343034382D54525442E4
05-05-2025 10:41:47.896,131,RECV,7E000F8100003B024E383034332D414A574CC9
05-05-2025 10:41:47.959,132,RECV,7E000F8100007D33024E333035302D30484C550D
05-05-2025 10:41:47.959,133,RECV,7E000F8100003B024E383034342D35534C4AD8
05-05-2025 10:41:47.959,134,RECV,7E000F8100007D33024E333035312D4E30525AFB
05-05-2025 10:41:47.959,135,RECV,7E000F8100007D33024E333035322D3550594303
05-05-2025 10:41:47.959,136,RECV,7E000F8100007D31024E343034392D543831481A
05-05-2025 10:41:47.959,137,RECV,7E000F8100007D31024E343035302D334D36561B
05-05-2025 10:41:47.960,138,RECV,7E000F81000010024E343035312D394338591A
05-05-2025 10:41:47.960,139,RECV,7E000F81000046024E373035362D39304244FA
05-05-2025 10:41:47.960,140,RECV,7E000F81000010024E343035322D4A35423530
05-05-2025 10:41:47.960,141,RECV,7E000F8100003B024E383034372D48503653D2
05-05-2025 10:41:47.960,142,RECV,7E000F8100007D33024E333035342D3949534706
05-05-2025 10:41:47.960,143,RECV,7E000F8100007D31024E343035332D345535491D
05-05-2025 10:41:47.960,144,RECV,7E000F8100007D33024E333035352D52445A32FF
05-05-2025 10:41:47.960,145,RECV,7E000F81000010024E343035342D4D554A48F0
05-05-2025 10:41:47.960,146,RECV,7E000F8100007D31024E343035352D4630304339
05-05-2025 10:41:47.960,147,RECV,7E000F81000046024E373035372D59315745C2
05-05-2025 10:41:47.960,148,RECV,7E000F8100007D33024E333035372D58335544FB
05-05-2025 10:41:47.960,149,RECV,7E000F81000010024E343035362D4843394A14
05-05-2025 10:41:47.960,150,RECV,7E000F8100003C024E383035312D554B5149BD
05-05-2025 10:41:47.960,151,RECV,7E000F8100007D31024E343035372D33394F3530
05-05-2025 10:41:47.960,152,RECV,7E000F8100003C024E383035322D56534132DA
05-05-2025 10:41:47.960,153,RECV,7E000F81000010024E343035382D3443463132
05-05-2025 10:41:47.960,154,RECV,7E000F8100007D33024E333036302D5651483006
05-05-2025 10:41:47.960,155,RECV,7E000F8100003C024E383035332D38583048ED
05-05-2025 10:41:47.961,156,RECV,7E000F81000010024E343035392D3950433320
05-05-2025 10:41:48.062,157,RECV,7E000F8100003B024E383035342D554B3250D3
05-05-2025 10:41:48.109,158,RECV,7E000F8100003B024E383035352D54465146C3
05-05-2025 10:41:48.125,159,RECV,7E000F8100003B024E383035362D46564E45C4
05-05-2025 10:41:48.125,160,RECV,7E000F8100007D33024E333036312D4C454A4BFE
05-05-2025 10:41:48.125,161,RECV,7E000F81000046024E373036312D33495A32E5
05-05-2025 10:41:48.125,162,RECV,7E000F81000010024E343036302D55384D3815
05-05-2025 10:41:48.125,163,RECV,7E000F81000010024E343036312D5447335AFE
05-05-2025 10:41:48.125,164,RECV,7E000F81000010024E343036322D47514156F6
05-05-2025 10:41:48.125,165,RECV,7E000F8100003B024E383036302D49495A38D4
05-05-2025 10:41:48.125,166,RECV,7E000F81000046024E373036322D38594155C5
05-05-2025 10:41:48.125,167,RECV,7E000F8100003B024E383036322D39515141DA
05-05-2025 10:41:48.125,168,RECV,7E000F8100007D33024E333036332D435A4E4BEC
05-05-2025 10:41:48.125,169,RECV,7E000F81000010024E343036332D503937491B
05-05-2025 10:41:48.126,170,RECV,7E000F81000010024E343036342D5455414AEF
05-05-2025 10:41:48.126,171,RECV,7E000F8100003B024E383036332D4D46544EC0
05-05-2025 10:41:48.126,172,RECV,7E000F81000010024E343036352D385431491C
05-05-2025 10:41:48.126,173,RECV,7E000F8100007D33024E333036342D4652354410
05-05-2025 10:41:48.126,174,RECV,7E000F81000046024E373036332D314E315AE1
05-05-2025 10:41:48.126,175,RECV,7E000F8100007D33024E333036352D544933341C
05-05-2025 10:41:48.126,176,RECV,7E000F81000010024E343036362D4236415414
05-05-2025 10:41:48.126,177,RECV,7E000F8100003B024E383036352D5449554BB6
05-05-2025 10:41:48.126,178,RECV,7E000F8100003B024E383036362D32423649FF
05-05-2025 10:41:48.126,179,RECV,7E000F8100007D33024E333036372D4252343026
05-05-2025 10:41:48.126,180,RECV,7E000F8100003B024E383036382D4548525AB7
05-05-2025 10:41:48.126,181,RECV,7E000F81000010024E343036372D4835475903
05-05-2025 10:41:48.126,182,RECV,7E000F81000010024E343036382D354D463423
05-05-2025 10:41:48.155,183,RECV,7E000F8100007D33024E333036392D54434C54E5
05-05-2025 10:41:48.207,184,RECV,7E000F81000010024E343036392D5352574ED4
05-05-2025 10:41:48.207,185,RECV,7E000F81000010024E343037302D48455458ED
05-05-2025 10:41:48.207,186,RECV,7E000F8100007D31024E343037312D483743580A
05-05-2025 10:41:48.207,187,RECV,7E000F8100003B024E383037322D59414243D6
05-05-2025 10:41:48.207,188,RECV,7E000F8100007D31024E343037322D53595850CF
05-05-2025 10:41:48.207,189,RECV,7E000F8100003B024E383037332D4D343045FE
05-05-2025 10:41:48.207,190,RECV,7E000F8100003B024E383037342D434A465AC6
05-05-2025 10:41:48.207,191,RECV,7E000F8100007D33024E333037332D4850375200
05-05-2025 10:41:48.207,192,RECV,7E000F8100003B024E383037352D3455384DE4
05-05-2025 10:41:48.207,193,RECV,7E000F8100007D33024E333037342D4E55463502
05-05-2025 10:41:48.207,194,RECV,7E000F8100003B024E383037362D354B4533F9
05-05-2025 10:41:48.207,195,RECV,7E000F81000012024E343037332D3631385929
05-05-2025 10:41:48.207,196,RECV,7E000F8100003B024E383037382D33545249CD
05-05-2025 10:41:48.207,197,RECV,7E000F8100003B024E383037392D354B4A58CC
05-05-2025 10:41:48.207,198,RECV,7E000F81000046024E373037332D4139324FEF
05-05-2025 10:41:48.207,199,RECV,7E000F81000010024E343037342D444A32471B
05-05-2025 10:41:48.207,200,RECV,7E000F8100003B024E383038312D57364731F0
05-05-2025 10:41:48.207,201,RECV,7E000F81000045024E373037342D52435932CA
05-05-2025 10:41:48.207,202,RECV,7E000F81000010024E343037352D5045523109
05-05-2025 10:41:48.207,203,RECV,7E000F81000010024E343037362D384B513616
05-05-2025 10:41:48.207,204,RECV,7E000F81000010024E343037372D3050514FFF
05-05-2025 10:41:48.207,205,RECV,7E000F81000010024E343037382D35314D587D33
05-05-2025 10:41:48.207,206,RECV,7E000F81000046024E373037352D5534544BC0
05-05-2025 10:41:48.207,207,RECV,7E000F8100007D31024E343037392D58585534E3
05-05-2025 10:41:48.207,208,RECV,7E000F8100007D31024E343038302D474A493614
05-05-2025 10:41:48.217,209,RECV,7E000F8100007D31024E343038312D30444E3829
05-05-2025 10:41:48.217,210,RECV,7E000F81000012024E343038322D4E465A35FE
05-05-2025 10:41:48.217,211,RECV,7E000F81000046024E373037362D56463131E9
05-05-2025 10:41:48.217,212,RECV,7E000F81000012024E343038332D464F373420
05-05-2025 10:41:48.217,213,RECV,7E000F81000010024E343038342D4D5A5235F3
05-05-2025 10:41:48.218,214,RECV,7E000F8100007D31024E343038352D454D5451E8
05-05-2025 10:41:48.218,215,RECV,7E000F81000014024E333037372D3756373523
05-05-2025 10:41:48.218,216,RECV,7E000F8100007D31024E343038362D583635302B
05-05-2025 10:41:48.218,217,RECV,7E000F8100007D31024E343038372D4851543000
05-05-2025 10:41:48.218,218,RECV,7E000F8100007D31024E343038382D37564B4FF5
05-05-2025 10:41:48.218,219,RECV,7E000F8100007D33024E333037382D4541354D14
05-05-2025 10:41:48.218,220,RECV,7E000F8100007D33024E333037392D4D4E30450B
05-05-2025 10:41:48.218,221,RECV,7E000F81000046024E373037382D4443524AC2
05-05-2025 10:41:48.218,222,RECV,7E000F8100007D31024E343038392D4C354D5AF3
05-05-2025 10:41:48.218,223,RECV,7E000F8100007D33024E333038302D41594954EC
05-05-2025 10:41:48.218,224,RECV,7E000F8100007D33024E333038312D53485A48E5
05-05-2025 10:41:48.348,225,RECV,7E000F8100007D31024E343039302D48595755D6
05-05-2025 10:41:48.384,226,RECV,7E000F8100007D33024E333038322D484B544DED
05-05-2025 10:41:48.384,227,RECV,7E000F8100007D31024E343039312D5542424CFD
05-05-2025 10:41:48.384,228,RECV,7E000F8100007D33024E333038332D3059493816
05-05-2025 10:41:48.384,229,RECV,7E000F8100007D31024E343039322D4130364D2D
05-05-2025 10:41:48.384,230,RECV,7E000F81000012024E343039332D335842430F
05-05-2025 10:41:48.384,231,RECV,7E000F8100003B024E383039322D44424956CE
05-05-2025 10:41:48.384,232,RECV,7E000F8100007D31024E343039352D5746303819
05-05-2025 10:41:48.384,233,RECV,7E000F8100003B024E383039332D4E363443F7
05-05-2025 10:41:48.384,234,RECV,7E000F8100003B024E383039342D555A4830CA
05-05-2025 10:41:48.384,235,RECV,7E000F8100007D31024E343039362D55544836F6
05-05-2025 10:41:48.384,236,RECV,7E000F8100007D31024E343039372D3354483815
05-05-2025 10:41:48.384,237,RECV,7E000F8100007D33024E333038352D534F4B4CE5
05-05-2025 10:41:48.384,238,RECV,7E000F81000045024E373038312D42454A49D2
05-05-2025 10:41:48.384,239,RECV,7E000F8100003C024E383039352D3144304109
05-05-2025 10:41:48.384,240,RECV,7E000F8100007D33024E333038362D44554F49EC
05-05-2025 10:41:48.384,241,RECV,7E000F8100003B024E383039362D4A574B36CD
05-05-2025 10:41:48.384,242,RECV,7E000F8100007D33024E333038372D424B5047F8
05-05-2025 10:41:48.384,243,RECV,7E000F81000046024E373038322D565950509B
05-05-2025 10:41:48.384,244,RECV,7E000F8100007D33024E333038382D42584745F5
05-05-2025 10:41:48.384,245,RECV,7E000F8100007D31024E343039382D324449312B
05-05-2025 10:41:48.384,246,RECV,7E000F8100007D33024E333038392D48524A3402
05-05-2025 10:41:48.384,247,RECV,7E000F8100003C024E383039392D5037584BC1
05-05-2025 10:41:48.384,248,RECV,7E000F81000046024E373038332D314D4F51CB
05-05-2025 10:41:48.384,249,RECV,7E000F8100007D31024E343039392D4D4D4B3401
05-05-2025 10:41:48.384,250,RECV,7E000F81000045024E373038342D484B4F34D3
05-05-2025 10:41:48.385,251,RECV,7E000F81000014024E333039302D4154584DE7
05-05-2025 10:41:48.385,252,RECV,7E000F8100007D33024E333039312D4A47333726
05-05-2025 10:41:48.385,253,RECV,7E000F81000046024E373038362D37414934F1
05-05-2025 10:41:48.385,254,RECV,7E000F8100007D33024E333039322D585A3852E4
05-05-2025 10:41:48.385,255,RECV,7E000F81000046024E373038372D59453230E5
05-05-2025 10:41:48.385,256,RECV,7E000F81000046024E373038382D49583951B9
05-05-2025 10:41:48.391,257,RECV,7E000F8100007D33024E333039332D53574A41EA
05-05-2025 10:41:48.392,258,RECV,7E000F8100007D33024E333039342D3448503220
05-05-2025 10:41:48.392,259,RECV,7E000F81000046024E373038392D4E51494AB1
05-05-2025 10:41:48.392,260,RECV,7E000F8100007D33024E333039352D4334504A0C
05-05-2025 10:41:48.392,261,RECV,7E000F81000014024E333039362D304F375312
05-05-2025 10:41:48.392,262,RECV,7E000F8100007D33024E333039372D5934365305
05-05-2025 10:41:48.392,263,RECV,7E000F8100007D33024E333039382D3343514A09
05-05-2025 10:41:48.392,264,RECV,7E000F8100007D33024E333039392D354A475300
05-05-2025 10:41:48.448,265,RECV,7E000F81000045024E373039322D4F444446CD
05-05-2025 10:41:48.448,266,RECV,7E000F81000046024E373039332D56375538CE
05-05-2025 10:41:48.448,267,RECV,7E000F81000046024E373039352D4534333604
05-05-2025 10:41:48.449,268,RECV,7E000F81000046024E373039362D4D4B3930E4
05-05-2025 10:41:48.458,269,RECV,7E000F81000045024E373039372D465A59509C
05-05-2025 10:41:48.499,270,RECV,7E000F81000046024E373039382D354E4258C6
05-05-2025 10:41:48.553,271,RECV,7E000F81000046024E373039392D4E344244DA
