05-05-2025 10:40:42.967,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 10:39:42.208,84,RECV,7E000F81000010024E323033302D5035314A2C
05-05-2025 10:39:42.208,85,RECV,7E000F81000043024E353033322D564B3239E8
05-05-2025 10:39:42.208,86,RECV,7E000F81000010024E323033312D4C34434F19
05-05-2025 10:39:42.208,87,RECV,7E000F81000035024E363033362D354C413902
05-05-2025 10:39:42.208,88,RECV,7E007D3181F9DF1602C8004E313032342D455157494E
05-05-2025 10:39:42.208,89,RECV,7E000F81000010024E323033322D4648393330
05-05-2025 10:39:42.208,90,RECV,7E000F81000010024E323033332D4635585303
05-05-2025 10:39:42.208,91,RECV,7E007D3181F9DF1702C9004E313032352D4449544957
05-05-2025 10:39:42.208,92,RECV,7E000F81000010024E323033342D574A534AEA
05-05-2025 10:39:42.208,93,RECV,7E007D3181F9DF1602CA004E313032362D4A4844307A
05-05-2025 10:39:42.208,94,RECV,7E000F81000043024E353033342D44345650D4
05-05-2025 10:39:42.208,95,RECV,7E000F8100007D31024E323033352D4D484A390E
05-05-2025 10:39:42.208,96,RECV,7E000F8100007D31024E323033362D3833463341
05-05-2025 10:39:42.208,97,RECV,7E000F81000042024E353033362D53374F31E7
05-05-2025 10:39:42.208,98,RECV,7E007D3181F9DF1602CB004E313032372D4C44583264
05-05-2025 10:39:42.209,99,RECV,7E007D3181F9DF1602CC004E313032382D55324A5358
05-05-2025 10:39:42.209,100,RECV,7E000F81000042024E353033372D5143364ADC
05-05-2025 10:39:42.209,101,RECV,7E007D3181F9DF1602CD004E313032392D4847303982
05-05-2025 10:39:42.209,102,RECV,7E000F81000036024E363033392D5A445636CF
05-05-2025 10:39:42.209,103,RECV,7E007D3181F9DF1602CE004E313033302D305A463978
05-05-2025 10:39:42.209,104,RECV,7E000F81000010024E323033372D30364D333F
05-05-2025 10:39:42.209,105,RECV,7E000F81000010024E323033382D4A53483708
05-05-2025 10:39:42.290,106,RECV,7E000F81000041024E353033382D354B454BE0
05-05-2025 10:39:42.343,107,RECV,7E000F81000010024E323033392D473835551A
05-05-2025 10:39:42.384,108,RECV,7E000F81000010024E323034302D3943453436
05-05-2025 10:39:42.384,109,RECV,7E007D3181F9DF1602CF004E313033312D46314C5963
05-05-2025 10:39:42.384,110,RECV,7E000F81000036024E363034312D323756330E
05-05-2025 10:39:42.384,111,RECV,7E000F81000010024E323034312D494B5A4DEF
05-05-2025 10:39:42.384,112,RECV,7E000F81000036024E363034322D36455251E1
05-05-2025 10:39:42.384,113,RECV,7E007D3181F9DF1602D0004E313033322D434442466E
05-05-2025 10:39:42.384,114,RECV,7E000F81000042024E353034312D4C595747B2
05-05-2025 10:39:42.384,115,RECV,7E007D3181F9DF1602D1004E313033332D4553314D65
05-05-2025 10:39:42.384,116,RECV,7E000F81000010024E323034322D5334493227
05-05-2025 10:39:42.384,117,RECV,7E007D3181F9DF1602D2004E313033342D30564E475E
05-05-2025 10:39:42.384,118,RECV,7E000F81000010024E323034332D305339521A
05-05-2025 10:39:42.384,119,RECV,7E000F81000010024E323034342D4D455849F4
05-05-2025 10:39:42.384,120,RECV,7E000F81000038024E363034332D325A343606
05-05-2025 10:39:42.384,121,RECV,7E000F81000042024E353034342D51354949DA
05-05-2025 10:39:42.384,122,RECV,7E007D3181F9DF1602D3004E313033352D574B515430
05-05-2025 10:39:42.384,123,RECV,7E000F81000010024E323034352D5345474106
05-05-2025 10:39:42.384,124,RECV,7E007D3181F9DF1602D4004E313033362D5357433553
05-05-2025 10:39:42.384,125,RECV,7E000F81000036024E363034352D55313551F0
05-05-2025 10:39:42.384,126,RECV,7E000F81000010024E323034362D4153444805
05-05-2025 10:39:42.384,127,RECV,7E007D3181F9DF1602D5004E313033372D564E30514E
05-05-2025 10:39:42.384,128,RECV,7E000F81000010024E323034372D5834595AE5
05-05-2025 10:39:42.384,129,RECV,7E000F81000010024E323034382D4E57504FDF
05-05-2025 10:39:42.384,130,RECV,7E000F81000042024E353034382D51554935CA
05-05-2025 10:39:42.386,131,RECV,7E000F81000010024E323034392D425942347D31
05-05-2025 10:39:42.386,132,RECV,7E000F81000042024E353034392D37504C58C2
05-05-2025 10:39:42.386,133,RECV,7E000F81000010024E323035302D4D3844570A
05-05-2025 10:39:42.386,134,RECV,7E000F81000042024E353035302D4D544151C2
05-05-2025 10:39:42.386,135,RECV,7E007D3181F9DF1602D7004E313033392D5453385040
05-05-2025 10:39:42.386,136,RECV,7E000F81000042024E353035312D414B5350C5
05-05-2025 10:39:42.386,137,RECV,7E007D3181F9DF1602D8004E313034302D4A49493169
05-05-2025 10:39:42.386,138,RECV,7E000F81000035024E363034372D3158595ABF
05-05-2025 10:39:42.386,139,RECV,7E007D3181F9DF1602D9004E313034312D5252544735
05-05-2025 10:39:42.386,140,RECV,7E000F81000042024E353035332D46324846EC
05-05-2025 10:39:42.386,141,RECV,7E000F81000036024E363034382D54544A38CF
05-05-2025 10:39:42.386,142,RECV,7E007D3181F9DF1602DA004E313034322D574D325844
05-05-2025 10:39:42.386,143,RECV,7E000F81000042024E353035352D4A594441C8
05-05-2025 10:39:42.386,144,RECV,7E000F81000041024E353035362D38475A58BF
05-05-2025 10:39:42.387,145,RECV,7E000F81000010024E323035312D4E474D3710
05-05-2025 10:39:42.387,146,RECV,7E000F81000042024E353035372D594B3941D0
05-05-2025 10:39:42.387,147,RECV,7E000F81000010024E323035322D55464B4101
05-05-2025 10:39:42.387,148,RECV,7E000F81000010024E323035332D5054384308
05-05-2025 10:39:42.387,149,RECV,7E000F81000042024E353035382D4B484941D0
05-05-2025 10:39:42.387,150,RECV,7E007D3181F9DF1702DB004E313034332D4546423072
05-05-2025 10:39:42.387,151,RECV,7E000F81000010024E323035342D364550510A
05-05-2025 10:39:42.387,152,RECV,7E000F81000042024E353035392D44494450CB
05-05-2025 10:39:42.387,153,RECV,7E000F81000010024E323035352D534D4B4AF0
05-05-2025 10:39:42.387,154,RECV,7E007D3181F9DF1602DC004E313034342D37384C595A
05-05-2025 10:39:42.387,155,RECV,7E000F81000010024E323035362D53465947EB
05-05-2025 10:39:42.479,156,RECV,7E007D3181F9DF1602DD004E313034352D3452494657
05-05-2025 10:39:42.479,157,RECV,7E000F8100007D31024E323035372D4D4847370F
05-05-2025 10:39:42.479,158,RECV,7E000F81000041024E353036322D4B594B45BF
05-05-2025 10:39:42.479,159,RECV,7E000F81000010024E323035382D3134434E2C
05-05-2025 10:39:42.481,160,RECV,7E007D3181F9DF1602DE004E313034362D524C38484C
05-05-2025 10:39:42.481,161,RECV,7E000F81000010024E323035392D47584244FC
05-05-2025 10:39:42.481,162,RECV,7E000F81000010024E323036302D4555513905
05-05-2025 10:39:42.481,163,RECV,7E007D3181F9DF1602DF004E313034372D36564D4649
05-05-2025 10:39:42.481,164,RECV,7E000F81000010024E323036312D4A444E53F9
05-05-2025 10:39:42.481,165,RECV,7E000F81000042024E353036332D50534F31CE
05-05-2025 10:39:42.481,166,RECV,7E007D3181F9DF1602E0004E313034382D3959593843
05-05-2025 10:39:42.481,167,RECV,7E000F81000010024E323036322D5448384D06
05-05-2025 10:39:42.481,168,RECV,7E000F81000010024E323036332D3946574907
05-05-2025 10:39:42.481,169,RECV,7E000F81000041024E353036352D41304A4BEA
05-05-2025 10:39:42.481,170,RECV,7E000F81000010024E323036342D50535748E3
05-05-2025 10:39:42.481,171,RECV,7E000F81000010024E323036352D4E594F33FB
05-05-2025 10:39:42.481,172,RECV,7E007D3181F9DF1602E1004E313034392D584F415923
05-05-2025 10:39:42.481,173,RECV,7E000F81000010024E323036362D483641560E
05-05-2025 10:39:42.481,174,RECV,7E007D3181F9DF1602E2004E313035302D5841313071
05-05-2025 10:39:42.481,175,RECV,7E000F81000010024E323036372D58494958E0
05-05-2025 10:39:42.482,176,RECV,7E000F81000042024E353036372D42454738E7
05-05-2025 10:39:42.482,177,RECV,7E007D3181F9DF1602E4004E313035322D383345486F
05-05-2025 10:39:42.482,178,RECV,7E000F81000010024E323036382D454C345606
05-05-2025 10:39:42.482,179,RECV,7E000F81000035024E363035322D46415947D8
05-05-2025 10:39:42.482,180,RECV,7E007D3181F9DF1602E5004E313035332D55505A481E
05-05-2025 10:39:42.574,181,RECV,7E000F81000010024E323036392D36464A5604
05-05-2025 10:39:42.575,182,RECV,7E000F81000035024E363035332D414E4D43DF
05-05-2025 10:39:42.575,183,RECV,7E007D3181F9DF1602E6004E313035342D4749365548
05-05-2025 10:39:42.575,184,RECV,7E000F81000010024E323037302D3630555914
05-05-2025 10:39:42.575,185,RECV,7E007D3181F9DF1602E7004E313035352D455336365D
05-05-2025 10:39:42.575,186,RECV,7E000F81000010024E323037312D5757334303
05-05-2025 10:39:42.575,187,RECV,7E000F81000041024E353036392D4F574C38C2
05-05-2025 10:39:42.576,188,RECV,7E000F81000010024E323037322D4A55314D09
05-05-2025 10:39:42.576,189,RECV,7E000F81000042024E353037302D4A574D4EB7
05-05-2025 10:39:42.576,190,RECV,7E000F81000010024E323037332D394B533618
05-05-2025 10:39:42.576,191,RECV,7E000F81000010024E323037342D434A57330D
05-05-2025 10:39:42.576,192,RECV,7E000F81000010024E323037352D3046585500
05-05-2025 10:39:42.576,193,RECV,7E000F81000035024E363035382D33494B3002
05-05-2025 10:39:42.577,194,RECV,7E007D3181F9DF1602E8004E313035362D4B4E353958
05-05-2025 10:39:42.577,195,RECV,7E000F81000010024E323037362D52394D4109
05-05-2025 10:39:42.577,196,RECV,7E000F81000035024E363036302D4437385AF3
05-05-2025 10:39:42.577,197,RECV,7E007D3181F9DF1602E9004E313035372D584F4F4A1D
05-05-2025 10:39:42.577,198,RECV,7E000F81000035024E363036312D48544D44D2
05-05-2025 10:39:42.578,199,RECV,7E000F81000041024E353037332D48375356C9
05-05-2025 10:39:42.650,200,RECV,7E000F81000035024E363036322D424F4549DF
05-05-2025 10:39:42.687,201,RECV,7E000F81000035024E363036332D4635525AD6
05-05-2025 10:39:42.687,202,RECV,7E000F81000010024E323037372D4A5632450A
05-05-2025 10:39:42.687,203,RECV,7E000F81000043024E353037342D5447595AA0
05-05-2025 10:39:42.687,204,RECV,7E000F81000010024E323037382D5A574D46DC
05-05-2025 10:39:42.687,205,RECV,7E000F81000042024E353037352D4D355559BE
05-05-2025 10:39:42.687,206,RECV,7E000F81000037024E363036342D30564D55D2
05-05-2025 10:39:42.687,207,RECV,7E000F81000043024E353037362D55424136DE
05-05-2025 10:39:42.687,208,RECV,7E000F81000010024E323037392D5A42444CF3
05-05-2025 10:39:42.687,209,RECV,7E000F81000042024E353037372D394D3746E9
05-05-2025 10:39:42.687,210,RECV,7E000F81000042024E353037382D32463952E8
05-05-2025 10:39:42.688,211,RECV,7E000F81000010024E323038302D315A5A48FA
05-05-2025 10:39:42.688,212,RECV,7E000F81000010024E323038312D565A5543DE
05-05-2025 10:39:42.688,213,RECV,7E000F81000035024E363036352D3337564AF1
05-05-2025 10:39:42.688,214,RECV,7E007D3181F9DF1602EA004E313035382D554D454331
05-05-2025 10:39:42.688,215,RECV,7E000F81000010024E323038322D424D4D51F8
05-05-2025 10:39:42.688,216,RECV,7E000F81000010024E323038332D4E444F53F0
05-05-2025 10:39:42.688,217,RECV,7E000F81000010024E323038342D5331474117
05-05-2025 10:39:42.688,218,RECV,7E000F81000010024E323038352D4C515945E7
05-05-2025 10:39:42.688,219,RECV,7E000F81000010024E323038362D55495343ED
05-05-2025 10:39:42.688,220,RECV,7E000F81000010024E323038372D5542384809
05-05-2025 10:39:42.688,221,RECV,7E000F81000010024E323038382D5652413600
05-05-2025 10:39:42.688,222,RECV,7E000F81000035024E363036372D3351464EE1
05-05-2025 10:39:42.688,223,RECV,7E000F81000010024E323038392D4F43533702
05-05-2025 10:39:42.688,224,RECV,7E000F81000010024E323039302D5359344DF9
05-05-2025 10:39:42.688,225,RECV,7E000F81000035024E363036382D4B36433301
05-05-2025 10:39:42.688,226,RECV,7E000F81000041024E353038362D4634324EF3
05-05-2025 10:39:42.688,227,RECV,7E007D3181F9DF1602EC004E313036302D3937585741
05-05-2025 10:39:42.688,228,RECV,7E000F81000010024E323039312D494233580F
05-05-2025 10:39:42.688,229,RECV,7E007D3181F9DF1602ED004E313036312D564D4C5817
05-05-2025 10:39:42.688,230,RECV,7E007D3181F9DF1602EE004E313036322D4D3347484D
05-05-2025 10:39:42.688,231,RECV,7E000F81000010024E323039322D3256344820
05-05-2025 10:39:42.763,232,RECV,7E000F81000043024E353038392D375A324ED7
05-05-2025 10:39:42.780,233,RECV,7E000F8100007D31024E323039332D55464D3208
05-05-2025 10:39:42.780,234,RECV,7E000F81000043024E353039302D4652304BDD
05-05-2025 10:39:42.780,235,RECV,7E000F81000036024E363037302D4730304A0D
05-05-2025 10:39:42.780,236,RECV,7E007D3181F9DF1602EF004E313036332D5537465137
05-05-2025 10:39:42.780,237,RECV,7E000F81000010024E323039342D35424C3629
05-05-2025 10:39:42.780,238,RECV,7E007D3181F9DF1602F0004E313036342D5550384239
05-05-2025 10:39:42.780,239,RECV,7E000F81000036024E363037322D44494A54D1
05-05-2025 10:39:42.780,240,RECV,7E000F81000036024E363037332D564B4137E2
05-05-2025 10:39:42.780,241,RECV,7E000F81000010024E323039352D3933315331
05-05-2025 10:39:42.780,242,RECV,7E000F81000036024E363037342D36595A37DA
05-05-2025 10:39:42.780,243,RECV,7E000F81000010024E323039362D3934313052
05-05-2025 10:39:42.780,244,RECV,7E000F81000010024E323039372D324E4F430D
05-05-2025 10:39:42.780,245,RECV,7E000F81000010024E323039382D353355570A
05-05-2025 10:39:42.781,246,RECV,7E000F81000010024E323039392D384C523215
05-05-2025 10:39:42.781,247,RECV,7E000F81000036024E363037362D344B5058D1
05-05-2025 10:39:42.781,248,RECV,7E000F81000036024E363037372D444F3355DC
05-05-2025 10:39:42.781,249,RECV,7E000F81000036024E363037382D4E444D51C6
05-05-2025 10:39:42.781,250,RECV,7E000F81000043024E353039392D35533855D2
05-05-2025 10:39:42.781,251,RECV,7E007D3181F9DF1602F1004E313036352D484735434F
05-05-2025 10:39:42.781,252,RECV,7E000F81000036024E363038302D49455551C9
05-05-2025 10:39:42.781,253,RECV,7E007D3181F9DF1602F2004E313036362D4349303761
05-05-2025 10:39:42.781,254,RECV,7E000F81000036024E363038322D3735534AF2
05-05-2025 10:39:42.781,255,RECV,7E000F81000036024E363038332D52433148EC
05-05-2025 10:39:42.781,256,RECV,7E007D3181F9DF1602F3004E313036372D3955545A16
05-05-2025 10:39:42.785,257,RECV,7E000F81000038024E363038342D4D5A4752B7
05-05-2025 10:39:42.785,258,RECV,7E000F81000036024E363038352D38484255E1
05-05-2025 10:39:42.786,259,RECV,7E007D3181F9DF1602F4004E313036382D3732344F64
05-05-2025 10:39:42.786,260,RECV,7E000F81000036024E363038362D3939394B01
05-05-2025 10:39:42.786,261,RECV,7E000F81000036024E363038372D4C413758DA
05-05-2025 10:39:42.786,262,RECV,7E000F81000036024E363038382D4E4A4549CF
05-05-2025 10:39:42.829,263,RECV,7E007D3181F9DF1602F5004E313036392D3044333473
05-05-2025 10:39:42.862,264,RECV,7E007D3181F9DF1602F6004E313037302D4E4451432F
05-05-2025 10:39:42.863,265,RECV,7E000F81000036024E363038392D51463247E4
05-05-2025 10:39:42.863,266,RECV,7E000F81000036024E363039302D3252434FE6
05-05-2025 10:39:42.863,267,RECV,7E007D3181F9DF1602F7004E313037312D4531434357
05-05-2025 10:39:42.863,268,RECV,7E000F81000036024E363039322D52563358C7
05-05-2025 10:39:42.863,269,RECV,7E000F81000036024E363039332D38464A51E0
05-05-2025 10:39:42.880,270,RECV,7E007D3181F9DF1602F8004E313037322D31544F3449
05-05-2025 10:39:42.881,271,RECV,7E007D3181F9DF1602F9004E313037332D344B51314E
05-05-2025 10:39:42.881,272,RECV,7E007D3181F9DF1602FA004E313037342D5A434E5210
05-05-2025 10:39:42.882,273,RECV,7E007D3181F9DF1602FB004E313037352D4D35503346
05-05-2025 10:39:42.882,274,RECV,7E000F81000036024E363039372D38494954D7
05-05-2025 10:39:42.882,275,RECV,7E007D3181F9DF1602FC004E313037362D435234364A
05-05-2025 10:39:42.882,276,RECV,7E000F81000036024E363039382D5A4B5532C8
05-05-2025 10:39:42.890,277,RECV,7E000F81000036024E363039392D30435543E8
05-05-2025 10:39:42.940,278,RECV,7E007D3181F9DF1602FD004E313037372D4353564F0C
05-05-2025 10:39:42.940,279,RECV,7E007D3181F9DF1602FE004E313037382D49574B4218
05-05-2025 10:39:42.980,280,RECV,7E007D3181F9DF1602FF004E313037392D4B53344C25
05-05-2025 10:39:42.984,281,RECV,7E007D3181F9DF160201004E313038302D36334C4351
05-05-2025 10:39:42.984,282,RECV,7E007D3181F9DF160202004E313038312D4C4D384234
05-05-2025 10:39:43.030,283,RECV,7E007D3181F9DF160203004E313038322D51504A3723
05-05-2025 10:39:43.034,284,RECV,7E007D3181F9DF160204004E313038332D444B344838
05-05-2025 10:39:43.080,285,RECV,7E007D3181F9DF160205004E313038342D4151434C20
05-05-2025 10:39:43.130,286,RECV,7E007D3181F9DF160206004E313038352D385930433B
05-05-2025 10:39:43.130,287,RECV,7E007D3181F9DF160207004E313038362D3854593226
05-05-2025 10:39:43.130,288,RECV,7E007D3181F9DF160208004E313038372D4133473848
05-05-2025 10:39:43.130,289,RECV,7E007D3181F9DF160209004E313038382D3446394F37
05-05-2025 10:39:43.131,290,RECV,7E007D3181F9DF16020A004E313038392D334947472D
05-05-2025 10:39:43.180,291,RECV,7E007D3181F9DF16020B004E313039302D5A55594EE8
05-05-2025 10:39:43.181,292,RECV,7E007D3181F9DF16020C004E313039312D4E30484A2C
05-05-2025 10:39:43.181,293,RECV,7E007D3181F9DF16020D004E313039322D4257345A7D33
05-05-2025 10:39:43.181,294,RECV,7E007D3181F9DF16020E004E313039332D3657525900
05-05-2025 10:39:43.202,295,RECV,7E007D3181F9DF16020F004E313039342D484549312F
05-05-2025 10:39:43.241,296,RECV,7E007D3181F9DF160210004E313039352D4348344134
05-05-2025 10:39:43.241,297,RECV,7E007D3181F9DF16027D31004E313039362D55445252F5
05-05-2025 10:39:43.241,298,RECV,7E007D3181F9DF160212004E313039372D433558322E
05-05-2025 10:39:43.242,299,RECV,7E007D3181F9DF16027D33004E313039382D3046455320
05-05-2025 10:39:43.242,300,RECV,7E007D3181F9DF160214004E313039392D4E464F4FFA
