05-05-2025 10:38:02.742,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 10:27:49.155,57,RECV,7E000F81000038024E363031372D384A5A55CA
05-05-2025 10:27:49.155,58,RECV,7E000F81000044024E353032362D49533754C9
05-05-2025 10:27:49.155,59,RECV,7E000F81000037024E363031382D4F4B4B33E3
05-05-2025 10:27:49.155,60,RECV,7E000F81000012024E323032342D39504E4907
05-05-2025 10:27:49.155,61,RECV,7E000F81000012024E323032352D39324F4C20
05-05-2025 10:27:49.155,62,RECV,7E000F81000044024E353032392D32515835DD
05-05-2025 10:27:49.243,63,RECV,7E007D3181F9DF18025E004E313031382D484C4C33D6
05-05-2025 10:27:49.317,64,RECV,7E000F81000012024E323032362D4B434F54F4
05-05-2025 10:27:49.317,65,RECV,7E007D3181F9DF17025F004E313031392D50435056AF
05-05-2025 10:27:49.317,66,RECV,7E000F81000012024E323032372D344B37323C
05-05-2025 10:27:49.317,67,RECV,7E000F81000038024E363032312D4758585AAF
05-05-2025 10:27:49.317,68,RECV,7E000F81000012024E323032382D3330445824
05-05-2025 10:27:49.317,69,RECV,7E000F81000044024E353033332D514F3545D8
05-05-2025 10:27:49.317,70,RECV,7E000F81000012024E323032392D354F4A391B
05-05-2025 10:27:49.317,71,RECV,7E000F81000012024E323033302D4A3151332B
05-05-2025 10:27:49.317,72,RECV,7E007D3181F9DF170261004E313032312D4C34564FC8
05-05-2025 10:27:49.317,73,RECV,7E000F81000043024E353033352D495A5049B5
05-05-2025 10:27:49.317,74,RECV,7E007D3181F9DF170262004E313032322D4C483747D9
05-05-2025 10:27:49.317,75,RECV,7E000F81000045024E353033362D594C3556BE
05-05-2025 10:27:49.317,76,RECV,7E000F81000038024E363032332D47425036EF
05-05-2025 10:27:49.317,77,RECV,7E000F81000012024E323033312D59595259CC
05-05-2025 10:27:49.317,78,RECV,7E000F81000012024E323033322D41415855F9
05-05-2025 10:27:49.317,79,RECV,7E007D3181F9DF170263004E313032332D35594C31DE
05-05-2025 10:27:49.317,80,RECV,7E000F81000044024E353034302D48514F58B4
05-05-2025 10:27:49.317,81,RECV,7E000F8100007D33024E323033332D4B543454FF
05-05-2025 10:27:49.317,82,RECV,7E000F81000038024E363032362D414D5736E0
05-05-2025 10:27:49.317,83,RECV,7E000F81000012024E323033342D5842414FFC
05-05-2025 10:27:49.317,84,RECV,7E007D3181F9DF170264004E313032342D53494854AF
05-05-2025 10:27:49.317,85,RECV,7E007D3181F9DF170265004E313032352D4659555998
05-05-2025 10:27:49.317,86,RECV,7E000F81000012024E323033352D324E494418
05-05-2025 10:27:49.317,87,RECV,7E000F81000044024E353034332D55503255C5
05-05-2025 10:27:49.317,88,RECV,7E000F81000012024E323033362D4433574F07
05-05-2025 10:27:49.317,89,RECV,7E000F81000043024E353034352D42355A31EE
05-05-2025 10:27:49.317,90,RECV,7E000F81000044024E353034362D49493835EF
05-05-2025 10:27:49.317,91,RECV,7E000F81000012024E323033372D3932374E33
05-05-2025 10:27:49.317,92,RECV,7E000F81000012024E323033382D545A484FDD
05-05-2025 10:27:49.317,93,RECV,7E000F81000012024E323033392D5934543010
05-05-2025 10:27:49.317,94,RECV,7E000F81000012024E323034302D55375352F8
05-05-2025 10:27:49.317,95,RECV,7E000F81000038024E363032372D42525454BE
05-05-2025 10:27:49.317,96,RECV,7E000F81000012024E323034312D4953493112
05-05-2025 10:27:49.326,97,RECV,7E007D3181F9DF170266004E313032362D4D4B3335E3
05-05-2025 10:27:49.327,98,RECV,7E000F81000012024E323034322D424F394419
05-05-2025 10:27:49.327,99,RECV,7E007D3181F9DF170267004E313032372D4A583036D9
05-05-2025 10:27:49.327,100,RECV,7E007D3181F9DF180268004E313032382D38393950E4
05-05-2025 10:27:49.327,101,RECV,7E000F81000038024E363032392D4159324BE1
05-05-2025 10:27:49.327,102,RECV,7E007D3181F9DF180269004E313032392D42513053C6
05-05-2025 10:27:49.327,103,RECV,7E000F81000012024E323034332D5554334901
05-05-2025 10:27:49.327,104,RECV,7E000F81000012024E323034342D5848565AD5
05-05-2025 10:27:49.327,105,RECV,7E000F81000012024E323034352D355534537D33
05-05-2025 10:27:49.368,106,RECV,7E007D3181F9DF18026A004E313033302D57463742CD
05-05-2025 10:27:49.417,107,RECV,7E007D3181F9DF18026B004E313033312D59545035AF
05-05-2025 10:27:49.417,108,RECV,7E007D3181F9DF18026C004E313033322D4953444CB3
05-05-2025 10:27:49.417,109,RECV,7E000F81000012024E323034362D4552425AF0
05-05-2025 10:27:49.417,110,RECV,7E000F81000038024E363033312D36583544F8
05-05-2025 10:27:49.417,111,RECV,7E000F81000038024E363033322D50544A49C7
05-05-2025 10:27:49.417,112,RECV,7E000F81000038024E363033332D4D4F304BE6
05-05-2025 10:27:49.417,113,RECV,7E007D3181F9DF18026E004E313033342D4D514F32BC
05-05-2025 10:27:49.417,114,RECV,7E007D3181F9DF18026F004E313033352D4F394255BA
05-05-2025 10:27:49.417,115,RECV,7E000F81000012024E323034372D5343474203
05-05-2025 10:27:49.417,116,RECV,7E007D3181F9DF180270004E313033362D334D3532F0
05-05-2025 10:27:49.417,117,RECV,7E000F81000012024E323034382D46305A341D
05-05-2025 10:27:49.513,118,RECV,7E000F81000012024E323034392D55495254DC
05-05-2025 10:27:49.527,119,RECV,7E007D3181F9DF180271004E313033372D545A514690
05-05-2025 10:27:49.527,120,RECV,7E000F81000012024E323035302D374C583914
05-05-2025 10:27:49.527,121,RECV,7E007D3181F9DF180272004E313033382D3634344DE8
05-05-2025 10:27:49.527,122,RECV,7E000F81000012024E323035312D4C345A410C
05-05-2025 10:27:49.527,123,RECV,7E000F81000012024E323035322D314C4F3624
05-05-2025 10:27:49.527,124,RECV,7E007D3181F9DF180273004E313033392D31484335E0
05-05-2025 10:27:49.527,125,RECV,7E000F81000012024E323035332D364238492C
05-05-2025 10:27:49.527,126,RECV,7E000F81000012024E323035342D3250554B02
05-05-2025 10:27:49.527,127,RECV,7E000F81000012024E323035352D453449342D
05-05-2025 10:27:49.527,128,RECV,7E000F81000044024E353035352D53573256BC
05-05-2025 10:27:49.527,129,RECV,7E007D3181F9DF180274004E313034302D42354739E1
05-05-2025 10:27:49.528,130,RECV,7E000F81000012024E323035362D3945453728
05-05-2025 10:27:49.528,131,RECV,7E000F81000012024E323035372D4B575747E1
05-05-2025 10:27:49.528,132,RECV,7E000F81000012024E323035382D42434A58F9
05-05-2025 10:27:49.528,133,RECV,7E007D3181F9DF180275004E313034312D5347494EA5
05-05-2025 10:27:49.528,134,RECV,7E000F81000012024E323035392D54474D4EE9
05-05-2025 10:27:49.528,135,RECV,7E000F81000038024E363034302D59375654C5
05-05-2025 10:27:49.528,136,RECV,7E000F81000012024E323036302D4D41523314
05-05-2025 10:27:49.528,137,RECV,7E007D3181F9DF180276004E313034322D48315746BE
05-05-2025 10:27:49.528,138,RECV,7E000F8100007D33024E323036312D5034563714
05-05-2025 10:27:49.528,139,RECV,7E007D3181F9DF180277004E313034332D48314134E4
05-05-2025 10:27:49.528,140,RECV,7E000F81000012024E323036322D554E4B3502
05-05-2025 10:27:49.528,141,RECV,7E007D3181F9DF180278004E313034342D5657573993
05-05-2025 10:27:49.528,142,RECV,7E000F81000038024E363034312D514A5058BB
05-05-2025 10:27:49.528,143,RECV,7E000F81000012024E323036332D3655315117
05-05-2025 10:27:49.528,144,RECV,7E000F81000012024E323036342D39475A3712
05-05-2025 10:27:49.528,145,RECV,7E000F81000038024E363034332D444F4242E5
05-05-2025 10:27:49.528,146,RECV,7E000F81000012024E323036352D4D35313936
05-05-2025 10:27:49.528,147,RECV,7E000F81000038024E363034352D595A424FB6
05-05-2025 10:27:49.528,148,RECV,7E007D3181F9DF18027B004E313034372D4753434AA3
05-05-2025 10:27:49.528,149,RECV,7E007D3181F9DF18027C004E313034382D46453133D9
05-05-2025 10:27:49.528,150,RECV,7E000F81000012024E323036362D4B44353627
05-05-2025 10:27:49.528,151,RECV,7E007D3181F9DF18027D5D004E313034392D59414E419D
05-05-2025 10:27:49.564,152,RECV,7E000F81000012024E323036372D354B325519
05-05-2025 10:27:49.564,153,RECV,7E000F81000038024E363034372D3936434105
05-05-2025 10:27:49.564,154,RECV,7E000F81000012024E323036382D3530593031
05-05-2025 10:27:49.564,155,RECV,7E000F81000044024E353036302D42444538EF
05-05-2025 10:27:49.564,156,RECV,7E000F81000044024E353036312D38514A36E8
05-05-2025 10:27:49.564,157,RECV,7E000F81000045024E353036332D58584A34C0
05-05-2025 10:27:49.615,158,RECV,7E007D3181F9DF18027F004E313035312D30504337D1
05-05-2025 10:27:49.652,159,RECV,7E000F81000012024E323036392D564E5031F9
05-05-2025 10:27:49.652,160,RECV,7E007D3181F9DF170280004E313035322D52435738A6
05-05-2025 10:27:49.652,161,RECV,7E000F81000012024E323037302D333253432B
05-05-2025 10:27:49.652,162,RECV,7E000F81000039024E363035302D44593345E8
05-05-2025 10:27:49.652,163,RECV,7E000F81000012024E323037312D444A5743FD
05-05-2025 10:27:49.652,164,RECV,7E000F81000039024E363035312D55543858C3
05-05-2025 10:27:49.652,165,RECV,7E000F81000039024E363035322D445A4F49C5
05-05-2025 10:27:49.652,166,RECV,7E007D3181F9DF170281004E313035332D41305130D6
05-05-2025 10:27:49.652,167,RECV,7E000F81000044024E353036372D524C3945CF
05-05-2025 10:27:49.652,168,RECV,7E000F81000012024E323037322D4454434306
05-05-2025 10:27:49.652,169,RECV,7E000F81000012024E323037332D4D30423232
05-05-2025 10:27:49.715,170,RECV,7E000F81000012024E323037342D325646371D
05-05-2025 10:27:49.759,171,RECV,7E007D3181F9DF170282004E313035342D48533343B5
05-05-2025 10:27:49.759,172,RECV,7E000F81000012024E323037352D5255434EE9
05-05-2025 10:27:49.759,173,RECV,7E000F81000012024E323037362D4C304A5802
05-05-2025 10:27:49.759,174,RECV,7E000F81000012024E323037372D433934511E
05-05-2025 10:27:49.759,175,RECV,7E007D3181F9DF170283004E313035352D43425449A2
05-05-2025 10:27:49.759,176,RECV,7E000F81000039024E363035342D54393835FF
05-05-2025 10:27:49.759,177,RECV,7E000F81000039024E363035352D3033433121
05-05-2025 10:27:49.759,178,RECV,7E000F81000012024E323037382D3532324342
05-05-2025 10:27:49.759,179,RECV,7E007D3181F9DF170284004E313035362D4755494499
05-05-2025 10:27:49.759,180,RECV,7E000F81000039024E363035362D4C30304704
05-05-2025 10:27:49.759,181,RECV,7E000F81000039024E363035372D415A3531F5
05-05-2025 10:27:49.759,182,RECV,7E000F8100003A024E363035382D47495554BB
05-05-2025 10:27:49.759,183,RECV,7E007D3181F9DF170285004E313035372D585059516E
05-05-2025 10:27:49.759,184,RECV,7E000F81000012024E323037392D5049493704
05-05-2025 10:27:49.759,185,RECV,7E000F81000039024E363036312D374F5830ED
05-05-2025 10:27:49.759,186,RECV,7E007D3181F9DF170286004E313035382D524445499A
05-05-2025 10:27:49.759,187,RECV,7E000F81000045024E353037322D3037524BEA
05-05-2025 10:27:49.759,188,RECV,7E000F81000039024E363036332D4F414339ED
05-05-2025 10:27:49.759,189,RECV,7E007D3181F9DF180287004E313035392D4B4E563696
05-05-2025 10:27:49.759,190,RECV,7E000F81000039024E363036342D55364B33EF
05-05-2025 10:27:49.759,191,RECV,7E007D3181F9DF180288004E313036302D36513152B8
05-05-2025 10:27:49.759,192,RECV,7E000F81000039024E363036352D46565253B6
05-05-2025 10:27:49.759,193,RECV,7E000F81000038024E363036362D4146434EDF
05-05-2025 10:27:49.759,194,RECV,7E000F81000038024E363036372D4839444BE6
05-05-2025 10:27:49.815,195,RECV,7E000F81000012024E323038302D50524757E5
05-05-2025 10:27:49.815,196,RECV,7E000F81000039024E363036382D393930341E
05-05-2025 10:27:49.815,197,RECV,7E007D3181F9DF170289004E313036312D35394B39CF
05-05-2025 10:27:49.815,198,RECV,7E000F81000039024E363036392D5546474EC3
05-05-2025 10:27:49.815,199,RECV,7E000F81000012024E323038312D4F444B4DF9
05-05-2025 10:27:49.815,200,RECV,7E000F81000012024E323038322D354645540F
05-05-2025 10:27:49.815,201,RECV,7E000F81000012024E323038332D4330373147
05-05-2025 10:27:49.815,202,RECV,7E000F81000045024E353037362D3050343501
05-05-2025 10:27:49.815,203,RECV,7E000F81000012024E323038342D574F5832F1
05-05-2025 10:27:49.815,204,RECV,7E000F8100003A024E363037302D5A324253D9
05-05-2025 10:27:49.815,205,RECV,7E000F81000012024E323038352D34484B4E0B
05-05-2025 10:27:49.815,206,RECV,7E000F81000038024E363037312D59594630D3
05-05-2025 10:27:49.816,207,RECV,7E000F81000045024E353037372D42423730FE
05-05-2025 10:27:49.816,208,RECV,7E000F81000012024E323038362D434539332B
05-05-2025 10:27:49.816,209,RECV,7E007D3181F9DF17028B004E313036332D374C4F4F9C
05-05-2025 10:27:49.816,210,RECV,7E000F81000012024E323038372D50455456DF
05-05-2025 10:27:49.816,211,RECV,7E000F8100007D31024E323038382D47554754E7
05-05-2025 10:27:49.816,212,RECV,7E000F81000044024E353037392D37384A5AD5
05-05-2025 10:27:49.816,213,RECV,7E000F81000012024E323038392D355A4F3707
05-05-2025 10:27:49.816,214,RECV,7E000F81000012024E323039302D474A543609
05-05-2025 10:27:49.816,215,RECV,7E000F81000012024E323039312D51445344F7
05-05-2025 10:27:49.816,216,RECV,7E000F81000012024E323039322D45525852E1
05-05-2025 10:27:49.816,217,RECV,7E000F81000038024E363037352D4F565834C6
05-05-2025 10:27:49.816,218,RECV,7E007D3181F9DF17028D004E313036352D4C59354C93
05-05-2025 10:27:49.816,219,RECV,7E000F81000045024E353038312D5155564BA7
05-05-2025 10:27:49.877,220,RECV,7E000F81000012024E323039332D36535A4FEF
05-05-2025 10:27:49.882,221,RECV,7E000F8100007D33024E323039342D3833354936
05-05-2025 10:27:49.882,222,RECV,7E000F81000012024E323039352D564E5453D4
05-05-2025 10:27:49.882,223,RECV,7E000F81000039024E363037382D35304C50F2
05-05-2025 10:27:49.882,224,RECV,7E007D3181F9DF17028E004E313036362D394F415A94
05-05-2025 10:27:49.882,225,RECV,7E000F81000045024E353038342D34384152EC
05-05-2025 10:27:49.882,226,RECV,7E000F81000012024E323039362D3938575204
05-05-2025 10:27:49.882,227,RECV,7E000F81000046024E353038352D53474436D5
05-05-2025 10:27:49.882,228,RECV,7E000F81000038024E363037392D3439315302
05-05-2025 10:27:49.882,229,RECV,7E000F81000012024E323039372D564247330B
05-05-2025 10:27:49.882,230,RECV,7E007D3181F9DF18028F004E313036372D594A423699
05-05-2025 10:27:49.882,231,RECV,7E000F81000046024E353038382D4D314F54C5
05-05-2025 10:27:49.882,232,RECV,7E000F81000039024E363038302D35425339F7
05-05-2025 10:27:49.882,233,RECV,7E000F8100003A024E363038312D4B325055D6
05-05-2025 10:27:49.882,234,RECV,7E007D3181F9DF180290004E313036382D59383948A0
05-05-2025 10:27:49.882,235,RECV,7E000F81000012024E323039382D3952325A05
05-05-2025 10:27:49.882,236,RECV,7E000F81000038024E363038322D4754484BCB
05-05-2025 10:27:49.882,237,RECV,7E000F81000012024E323039392D5A594F38E1
05-05-2025 10:27:49.882,238,RECV,7E000F81000039024E363038332D3044503003
05-05-2025 10:27:49.889,239,RECV,7E007D3181F9DF180292004E313037302D4C56573787
05-05-2025 10:27:49.908,240,RECV,7E000F81000045024E353039302D45484242DD
05-05-2025 10:27:49.908,241,RECV,7E007D3181F9DF180293004E313037312D4C41495887
05-05-2025 10:27:49.909,242,RECV,7E000F81000045024E353039312D3232303623
05-05-2025 10:27:49.909,243,RECV,7E007D3181F9DF180294004E313037322D34563130C8
05-05-2025 10:27:49.965,244,RECV,7E007D3181F9DF180295004E313037332D55553332A2
05-05-2025 10:27:49.965,245,RECV,7E007D3181F9DF180296004E313037342D314844589A
05-05-2025 10:27:49.965,246,RECV,7E007D3181F9DF180297004E313037352D424643469C
05-05-2025 10:27:49.965,247,RECV,7E000F81000046024E353039332D48384633F1
05-05-2025 10:27:49.965,248,RECV,7E000F81000039024E363038352D50554B35D0
05-05-2025 10:27:49.965,249,RECV,7E007D3181F9DF180298004E313037362D4E313431C7
05-05-2025 10:27:49.965,250,RECV,7E007D3181F9DF180299004E313037372D594E353796
05-05-2025 10:27:49.965,251,RECV,7E000F81000039024E363038362D50374E56C9
05-05-2025 10:27:49.965,252,RECV,7E000F81000039024E363038372D56514E54AA
05-05-2025 10:27:49.965,253,RECV,7E000F81000039024E363038382D5737354CE3
05-05-2025 10:27:49.965,254,RECV,7E007D3181F9DF18029A004E313037382D4F514D5367
05-05-2025 10:27:49.965,255,RECV,7E007D3181F9DF18029B004E313037392D3457424791
05-05-2025 10:27:49.966,256,RECV,7E000F81000039024E363038392D48535653AD
05-05-2025 10:27:49.986,257,RECV,7E007D3181F9DF18029C004E313038302D33363154BE
05-05-2025 10:27:50.026,258,RECV,7E007D3181F9DF18029D004E313038312D504C30508E
05-05-2025 10:27:50.026,259,RECV,7E000F81000039024E363039302D5442455AC4
05-05-2025 10:27:50.026,260,RECV,7E000F81000039024E363039312D584C5335CC
05-05-2025 10:27:50.035,261,RECV,7E000F81000045024E353039372D544C364FC2
05-05-2025 10:27:50.035,262,RECV,7E007D3181F9DF18029E004E313038322D584350318C
05-05-2025 10:27:50.035,263,RECV,7E000F81000045024E353039382D4E355457B8
05-05-2025 10:27:50.036,264,RECV,7E000F81000038024E363039322D34585839DB
05-05-2025 10:27:50.036,265,RECV,7E000F81000044024E353039392D3834474BE8
05-05-2025 10:27:50.036,266,RECV,7E007D3181F9DF18029F004E313038332D365149498D
05-05-2025 10:27:50.036,267,RECV,7E007D3181F9DF1802A0004E313038342D41584A358C
05-05-2025 10:27:50.036,268,RECV,7E000F81000038024E363039352D4832474FE5
05-05-2025 10:27:50.036,269,RECV,7E000F81000038024E363039362D4137493102
05-05-2025 10:27:50.065,270,RECV,7E000F81000038024E363039372D50423754D6
05-05-2025 10:27:50.122,271,RECV,7E007D3181F9DF1802A1004E313038352D5658313093
05-05-2025 10:27:50.122,272,RECV,7E000F81000038024E363039382D43474E33E7
05-05-2025 10:27:50.122,273,RECV,7E007D3181F9DF1802A2004E313038362D31384E32B7
05-05-2025 10:27:50.122,274,RECV,7E007D3181F9DF1702A3004E313038372D5642525164
05-05-2025 10:27:50.122,275,RECV,7E007D3181F9DF1702A4004E313038382D5033334F98
05-05-2025 10:27:50.122,276,RECV,7E007D3181F9DF1702A5004E313038392D44564E4E65
05-05-2025 10:27:50.122,277,RECV,7E007D3181F9DF1702A6004E313039302D32584E4288
05-05-2025 10:27:50.122,278,RECV,7E007D3181F9DF1702A7004E313039312D3739464D9D
05-05-2025 10:27:50.122,279,RECV,7E007D3181F9DF1702A8004E313039322D5737514E71
05-05-2025 10:27:50.165,280,RECV,7E007D3181F9DF1702A9004E313039332D5A324F3988
05-05-2025 10:27:50.169,281,RECV,7E007D3181F9DF1702AA004E313039342D35554D358E
05-05-2025 10:27:50.169,282,RECV,7E007D3181F9DF1702AB004E313039352D335855595F
05-05-2025 10:27:50.169,283,RECV,7E007D3181F9DF1702AC004E313039362D4457323396
05-05-2025 10:27:50.169,284,RECV,7E007D3181F9DF1702AD004E313039372D4137434D8C
05-05-2025 10:27:50.216,285,RECV,7E007D3181F9DF1702AE004E313039382D4A4C47565F
05-05-2025 10:27:50.217,286,RECV,7E007D3181F9DF1702AF004E313039392D31414E4888
