05-05-2025 10:38:41.025,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:27:49.337,82,RECV,7E000F81000012024E343033302D47444A4D06
05-05-2025 10:27:49.337,83,RECV,7E000F8100007D33024E333033382D46345959F4
05-05-2025 10:27:49.337,84,RECV,7E000F81000012024E343033312D5639304325
05-05-2025 10:27:49.337,85,RECV,7E000F8100007D33024E333033392D4D4F503102
05-05-2025 10:27:49.337,86,RECV,7E000F81000014024E343033322D453536561E
05-05-2025 10:27:49.337,87,RECV,7E000F8100007D33024E333034302D4941413725
05-05-2025 10:27:49.337,88,RECV,7E000F8100007D33024E333034312D3937494924
05-05-2025 10:27:49.337,89,RECV,7E000F81000039024E383033312D535A4734D4
05-05-2025 10:27:49.337,90,RECV,7E000F81000039024E383033322D57353747F1
05-05-2025 10:27:49.338,91,RECV,7E000F8100007D33024E343033332D3156553216
05-05-2025 10:27:49.419,92,RECV,7E000F81000044024E373033352D3432304A0E
05-05-2025 10:27:49.441,93,RECV,7E000F81000012024E343033352D58344F3612
05-05-2025 10:27:49.441,94,RECV,7E000F8100007D33024E333034332D5652304903
05-05-2025 10:27:49.442,95,RECV,7E000F81000012024E343033362D3347495A05
05-05-2025 10:27:49.442,96,RECV,7E000F81000012024E343033372D4C4F3159FC
05-05-2025 10:27:49.443,97,RECV,7E000F81000039024E383033352D324B4648ED
05-05-2025 10:27:49.444,98,RECV,7E000F81000014024E343033382D5A504B4CDD
05-05-2025 10:27:49.445,99,RECV,7E000F8100003A024E383033362D524A4B5AB5
05-05-2025 10:27:49.445,100,RECV,7E000F81000039024E383033392D49434243E3
05-05-2025 10:27:49.445,101,RECV,7E000F8100007D33024E333034352D3351325418
05-05-2025 10:27:49.445,102,RECV,7E000F8100003A024E383034302D51395051D0
05-05-2025 10:27:49.445,103,RECV,7E000F8100007D33024E333034362D3033545119
05-05-2025 10:27:49.445,104,RECV,7E000F81000012024E343034302D324C39452B
05-05-2025 10:27:49.445,105,RECV,7E000F8100003A024E383034322D58493746DB
05-05-2025 10:27:49.445,106,RECV,7E000F81000012024E343034312D524A5654E0
05-05-2025 10:27:49.445,107,RECV,7E000F81000039024E383034342D5A334A55CC
05-05-2025 10:27:49.445,108,RECV,7E000F81000044024E373034312D4D464F4FC0
05-05-2025 10:27:49.445,109,RECV,7E000F81000012024E343034322D3833345234
05-05-2025 10:27:49.445,110,RECV,7E000F8100007D33024E333034372D58593448F3
05-05-2025 10:27:49.445,111,RECV,7E000F8100007D33024E343034332D314D46332C
05-05-2025 10:27:49.445,112,RECV,7E000F8100003A024E383034372D36415139F3
05-05-2025 10:27:49.445,113,RECV,7E000F81000012024E343034342D3036444D2C
05-05-2025 10:27:49.445,114,RECV,7E000F81000012024E343034352D3737584F0D
05-05-2025 10:27:49.445,115,RECV,7E000F8100007D33024E333034382D4D36434E0B
05-05-2025 10:27:49.445,116,RECV,7E000F8100007D33024E333034392D34545456EC
05-05-2025 10:27:49.445,117,RECV,7E000F81000012024E343034362D4436544112
05-05-2025 10:27:49.536,118,RECV,7E000F81000012024E343034372D4D37363432
05-05-2025 10:27:49.556,119,RECV,7E000F81000012024E343034382D5535453818
05-05-2025 10:27:49.556,120,RECV,7E000F8100007D33024E333035302D353439473D
05-05-2025 10:27:49.556,121,RECV,7E000F81000039024E383034392D374E5839DD
05-05-2025 10:27:49.556,122,RECV,7E000F81000012024E343034392D514C4D4AEA
05-05-2025 10:27:49.556,123,RECV,7E000F8100007D33024E333035312D5950314902
05-05-2025 10:27:49.556,124,RECV,7E000F81000039024E383035302D38384455F2
05-05-2025 10:27:49.556,125,RECV,7E000F81000012024E343035302D5334543714
05-05-2025 10:27:49.556,126,RECV,7E000F81000012024E343035312D5A47594DDE
05-05-2025 10:27:49.556,127,RECV,7E000F81000012024E343035322D4E4134372A
05-05-2025 10:27:49.556,128,RECV,7E000F81000012024E343035332D5231554DFE
05-05-2025 10:27:49.556,129,RECV,7E000F8100007D33024E333035322D345941480E
05-05-2025 10:27:49.556,130,RECV,7E000F81000012024E343035342D4249394B7D33
05-05-2025 10:27:49.556,131,RECV,7E000F81000044024E373034352D46335350D1
05-05-2025 10:27:49.556,132,RECV,7E000F81000044024E373034362D34484548E3
05-05-2025 10:27:49.556,133,RECV,7E000F81000014024E343035352D334442580E
05-05-2025 10:27:49.556,134,RECV,7E000F81000014024E343035372D35515153F3
05-05-2025 10:27:49.556,135,RECV,7E000F81000044024E373035302D49555944B6
05-05-2025 10:27:49.556,136,RECV,7E000F8100007D33024E343035382D3454435200
05-05-2025 10:27:49.556,137,RECV,7E000F81000012024E343035392D393244303E
05-05-2025 10:27:49.556,138,RECV,7E000F81000039024E383035332D49355950D1
05-05-2025 10:27:49.556,139,RECV,7E000F81000012024E343036302D4C495652E8
05-05-2025 10:27:49.556,140,RECV,7E000F81000039024E383035342D4B5A3659C3
05-05-2025 10:27:49.556,141,RECV,7E000F8100007D33024E333035342D4C55384900
05-05-2025 10:27:49.556,142,RECV,7E000F81000039024E383035352D37575142D5
05-05-2025 10:27:49.556,143,RECV,7E000F81000039024E383035362D35465751D2
05-05-2025 10:27:49.556,144,RECV,7E000F81000039024E383035372D584E4D4DB4
05-05-2025 10:27:49.556,145,RECV,7E000F8100007D33024E333035352D52505A37EE
05-05-2025 10:27:49.556,146,RECV,7E000F81000039024E383035382D53425737D0
05-05-2025 10:27:49.556,147,RECV,7E000F8100007D33024E333035382D533552360E
05-05-2025 10:27:49.556,148,RECV,7E000F8100007D33024E333035392D42435852EE
05-05-2025 10:27:49.556,149,RECV,7E000F81000044024E373035322D39523433FD
05-05-2025 10:27:49.557,150,RECV,7E000F8100007D33024E343036332D54444E42F9
05-05-2025 10:27:49.557,151,RECV,7E000F8100007D33024E343036342D305A4B4308
05-05-2025 10:27:49.557,152,RECV,7E000F8100007D33024E343036352D364F514108
05-05-2025 10:27:49.557,153,RECV,7E000F8100007D33024E343036362D434D4E56EA
05-05-2025 10:27:49.587,154,RECV,7E000F8100007D33024E333036302D4937473826
05-05-2025 10:27:49.595,155,RECV,7E000F8100007D33024E343036372D44415650F2
05-05-2025 10:27:49.595,156,RECV,7E000F81000044024E373035342D373435420B
05-05-2025 10:27:49.680,157,RECV,7E000F81000043024E373035352D47383248F4
05-05-2025 10:27:49.759,158,RECV,7E000F8100007D33024E333036312D54504355E8
05-05-2025 10:27:49.759,159,RECV,7E000F8100007D33024E343036382D30574F53F3
05-05-2025 10:27:49.759,160,RECV,7E000F81000039024E383036332D44425658C3
05-05-2025 10:27:49.759,161,RECV,7E000F81000043024E373035362D56355738D2
05-05-2025 10:27:49.759,162,RECV,7E000F81000039024E383036342D303441470A
05-05-2025 10:27:49.759,163,RECV,7E000F8100007D33024E333036322D563349361B
05-05-2025 10:27:49.759,164,RECV,7E000F81000039024E383036352D53443043EB
05-05-2025 10:27:49.759,165,RECV,7E000F8100007D31024E333036332D365A4B54F5
05-05-2025 10:27:49.759,166,RECV,7E000F8100007D33024E333036342D4746484C00
05-05-2025 10:27:49.759,167,RECV,7E000F81000044024E373036302D514B5A57A3
05-05-2025 10:27:49.759,168,RECV,7E000F8100007D33024E333036352D4230415419
05-05-2025 10:27:49.759,169,RECV,7E000F8100007D33024E343037302D314E5A3416
05-05-2025 10:27:49.759,170,RECV,7E000F81000014024E333036362D364F324E19
05-05-2025 10:27:49.759,171,RECV,7E000F81000039024E383036382D3446444AEA
05-05-2025 10:27:49.759,172,RECV,7E000F81000039024E383036392D4738564ECE
05-05-2025 10:27:49.759,173,RECV,7E000F8100007D33024E343037312D524D4957E3
05-05-2025 10:27:49.759,174,RECV,7E000F8100007D33024E343037322D4C425953E7
05-05-2025 10:27:49.759,175,RECV,7E000F8100007D33024E333036372D324D4F410F
05-05-2025 10:27:49.759,176,RECV,7E000F8100007D33024E343037332D4F324A4F06
05-05-2025 10:27:49.759,177,RECV,7E000F8100007D33024E333036382D5643333120
05-05-2025 10:27:49.759,178,RECV,7E000F8100007D33024E343037342D5543324A0B
05-05-2025 10:27:49.759,179,RECV,7E000F8100007D33024E333036392D3136393547
05-05-2025 10:27:49.759,180,RECV,7E000F81000039024E383037332D50593532E6
05-05-2025 10:27:49.759,181,RECV,7E000F81000039024E383037342D41465335E6
05-05-2025 10:27:49.759,182,RECV,7E000F81000044024E373036372D58345453B6
05-05-2025 10:27:49.760,183,RECV,7E000F8100007D33024E333037302D534E5237FA
05-05-2025 10:27:49.760,184,RECV,7E000F81000043024E373036392D46584E35C7
05-05-2025 10:27:49.784,185,RECV,7E000F8100007D33024E343037362D4537334529
05-05-2025 10:27:49.784,186,RECV,7E000F8100007D33024E333037322D564345390B
05-05-2025 10:27:49.784,187,RECV,7E000F81000044024E373037302D3137533202
05-05-2025 10:27:49.805,188,RECV,7E000F8100007D33024E333037332D49574545F7
05-05-2025 10:27:49.805,189,RECV,7E000F8100007D33024E343037372D4A4D4641FE
05-05-2025 10:27:49.805,190,RECV,7E000F81000044024E373037312D32444250E6
05-05-2025 10:27:49.805,191,RECV,7E000F8100007D33024E333037342D464B5345F7
05-05-2025 10:27:49.808,192,RECV,7E000F8100007D33024E333037352D4D475744F0
05-05-2025 10:27:49.808,193,RECV,7E000F8100007D33024E333037362D5848443505
05-05-2025 10:27:49.808,194,RECV,7E000F8100007D33024E333037372D335843410E
05-05-2025 10:27:49.808,195,RECV,7E000F81000039024E383037372D445A4F57AE
05-05-2025 10:27:49.808,196,RECV,7E000F8100007D33024E333037382D5951383307
05-05-2025 10:27:49.808,197,RECV,7E000F8100007D33024E343037382D365031471D
05-05-2025 10:27:49.808,198,RECV,7E000F8100007D33024E333037392D4B475549EB
05-05-2025 10:27:49.809,199,RECV,7E000F81000044024E373037322D37345156DB
05-05-2025 10:27:49.809,200,RECV,7E000F8100007D33024E333038302D3745434A1A
05-05-2025 10:27:49.809,201,RECV,7E000F81000039024E383037392D31334555F2
05-05-2025 10:27:49.809,202,RECV,7E000F8100007D33024E343037392D4553304909
05-05-2025 10:27:49.809,203,RECV,7E000F8100007D33024E333038312D383531384C
05-05-2025 10:27:49.809,204,RECV,7E000F8100007D33024E343038302D4833505502
05-05-2025 10:27:49.809,205,RECV,7E000F8100007D33024E333038322D5936494306
05-05-2025 10:27:49.809,206,RECV,7E000F81000039024E383038322D584E4D31D2
05-05-2025 10:27:49.809,207,RECV,7E000F81000012024E343038312D4735454918
05-05-2025 10:27:49.809,208,RECV,7E000F81000014024E343038322D4952513003
05-05-2025 10:27:49.809,209,RECV,7E000F81000012024E343038332D343633592A
05-05-2025 10:27:49.809,210,RECV,7E000F81000012024E343038342D524B5837F3
05-05-2025 10:27:49.809,211,RECV,7E000F8100007D33024E333038332D3233315139
05-05-2025 10:27:49.838,212,RECV,7E000F8100007D33024E333038352D4A31365815
05-05-2025 10:27:49.882,213,RECV,7E000F8100007D33024E333038362D58324951F9
05-05-2025 10:27:49.882,214,RECV,7E000F81000012024E343038362D55534435FC
05-05-2025 10:27:49.887,215,RECV,7E000F8100007D33024E333038372D584B464AE9
05-05-2025 10:27:49.908,216,RECV,7E000F8100007D33024E333038382D3247384D1D
05-05-2025 10:27:49.958,217,RECV,7E000F8100007D33024E333038392D3638305527
05-05-2025 10:27:49.958,218,RECV,7E000F81000044024E373037362D444B494AC7
05-05-2025 10:27:49.958,219,RECV,7E000F81000014024E343038372D544F5145E1
05-05-2025 10:27:49.959,220,RECV,7E000F8100007D33024E333039302D444A44460A
05-05-2025 10:27:49.959,221,RECV,7E000F81000012024E343038382D38445756F2
05-05-2025 10:27:49.959,222,RECV,7E000F8100007D33024E333039312D5332445503
05-05-2025 10:27:49.959,223,RECV,7E000F8100007D33024E333039322D53344859F8
05-05-2025 10:27:49.959,224,RECV,7E000F8100007D33024E333039332D524F5139F4
05-05-2025 10:27:49.959,225,RECV,7E000F8100003A024E383038392D4E494A47C6
05-05-2025 10:27:49.959,226,RECV,7E000F8100007D33024E333039342D333359421D
05-05-2025 10:27:49.959,227,RECV,7E000F81000043024E373037392D43424444DA
05-05-2025 10:27:49.959,228,RECV,7E000F81000012024E343038392D304D5850F5
05-05-2025 10:27:49.959,229,RECV,7E000F81000014024E343039302D474E4E42FB
05-05-2025 10:27:49.959,230,RECV,7E000F8100007D33024E333039352D4B32454318
05-05-2025 10:27:49.959,231,RECV,7E000F81000014024E343039312D5944334906
05-05-2025 10:27:49.959,232,RECV,7E000F81000012024E343039322D3330434238
05-05-2025 10:27:49.959,233,RECV,7E000F81000012024E343039332D41535546F0
05-05-2025 10:27:49.959,234,RECV,7E000F81000039024E383039312D374C32350C
05-05-2025 10:27:49.959,235,RECV,7E000F81000012024E343039342D494D5142F5
05-05-2025 10:27:49.959,236,RECV,7E000F81000044024E373038332D44484654C5
05-05-2025 10:27:49.959,237,RECV,7E000F8100007D33024E333039362D4237584209
05-05-2025 10:27:49.959,238,RECV,7E000F81000014024E343039352D5243453110
05-05-2025 10:27:49.960,239,RECV,7E000F8100007D33024E333039372D4449503608
05-05-2025 10:27:49.960,240,RECV,7E000F81000012024E343039362D4547365604
05-05-2025 10:27:49.960,241,RECV,7E000F8100003A024E383039322D36554B33EB
05-05-2025 10:27:50.000,242,RECV,7E000F8100007D33024E333039392D5346524CE2
05-05-2025 10:27:50.026,243,RECV,7E000F81000012024E343039382D3437563623
05-05-2025 10:27:50.026,244,RECV,7E000F81000044024E373038362D414F4549CA
05-05-2025 10:27:50.026,245,RECV,7E000F81000012024E343039392D3436544A7D31
05-05-2025 10:27:50.026,246,RECV,7E000F81000039024E383039352D4A443138FB
05-05-2025 10:27:50.026,247,RECV,7E000F81000039024E383039362D47595848B1
05-05-2025 10:27:50.026,248,RECV,7E000F81000039024E383039372D4C41455AC4
05-05-2025 10:27:50.026,249,RECV,7E000F81000039024E383039382D59355251BE
05-05-2025 10:27:50.026,250,RECV,7E000F81000043024E373039302D50555942AE
05-05-2025 10:27:50.026,251,RECV,7E000F81000044024E373039312D52524E4EAC
05-05-2025 10:27:50.038,252,RECV,7E000F81000043024E373039332D4E5856529D
05-05-2025 10:27:50.038,253,RECV,7E000F81000044024E373039342D4534393304
05-05-2025 10:27:50.038,254,RECV,7E000F81000043024E373039352D43323052F2
05-05-2025 10:27:50.038,255,RECV,7E000F81000043024E373039362D5A534352A6
05-05-2025 10:27:50.049,256,RECV,7E000F81000044024E373039372D37353252F6
05-05-2025 10:27:50.088,257,RECV,7E000F81000043024E373039382D4B39524DC3
05-05-2025 10:27:50.122,258,RECV,7E000F81000043024E373039392D4C464141D1
