06-29-2025 19:38:38.340,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-29-2025 19:37:41.820,0,RECV,7E000F8100042B024E343030302D345A30450B
06-29-2025 19:37:41.821,1,RECV,7E000F81000733024E373030302D36524D51DA
06-29-2025 19:37:41.860,2,RECV,7E000F8100031A024E333030302D3335373250
06-29-2025 19:37:41.861,3,RECV,7E000F81000833024E383030302D48494E50CF
06-29-2025 19:37:41.910,4,RECV,7E000F8100042B024E343030312D59484D35EA
06-29-2025 19:37:41.941,5,RECV,7E000F81000734024E373030312D454533330E
06-29-2025 19:37:41.942,6,RECV,7E000F8100031A024E333030312D4543343232
06-29-2025 19:37:41.961,7,RECV,7E000F81000833024E383030312D4F503655D3
06-29-2025 19:37:42.011,8,RECV,7E000F8100042B024E343030322D45415A32FA
06-29-2025 19:37:42.061,9,RECV,7E000F81000734024E373030322D4E474130F7
06-29-2025 19:37:42.064,10,RECV,7E000F8100031A024E333030322D584F4E36F4
06-29-2025 19:37:42.064,11,RECV,7E000F81000832024E383030322D594E4358BB
06-29-2025 19:37:42.121,12,RECV,7E000F8100042B024E343030332D5154324FE5
06-29-2025 19:37:42.124,13,RECV,7E000F81000734024E373030332D34374A4CFB
06-29-2025 19:37:42.161,14,RECV,7E000F8100031A024E333030332D484D4F3802
06-29-2025 19:37:42.171,15,RECV,7E000F81000832024E383030332D5A485352B5
06-29-2025 19:37:42.211,16,RECV,7E000F8100042B024E343030342D30324B4C7D31
06-29-2025 19:37:42.232,17,RECV,7E000F81000734024E373030342D33595143DB
06-29-2025 19:37:42.243,18,RECV,7E000F8100031A024E333030342D324933313E
06-29-2025 19:37:42.261,19,RECV,7E000F81000832024E383030342D48474E44DA
06-29-2025 19:37:42.311,20,RECV,7E000F8100042B024E343030352D3434554B01
06-29-2025 19:37:42.361,21,RECV,7E000F81000733024E373030352D48314358E7
06-29-2025 19:37:42.368,22,RECV,7E000F8100031A024E333030352D3042573320
06-29-2025 19:37:42.368,23,RECV,7E000F81000831024E383030352D4B354C4DE2
06-29-2025 19:37:42.412,24,RECV,7E000F8100042B024E343030362D4438364F07
06-29-2025 19:37:42.462,25,RECV,7E000F81000732024E373030362D4B443045F7
06-29-2025 19:37:42.462,26,RECV,7E000F8100031A024E333030362D55375952E4
06-29-2025 19:37:42.462,27,RECV,7E000F81000831024E383030362D59513949CE
06-29-2025 19:37:42.562,28,RECV,7E000F8100042B024E343030372D35545157D6
06-29-2025 19:37:42.562,29,RECV,7E000F81000733024E373030372D3739554DE7
06-29-2025 19:37:42.562,30,RECV,7E000F8100031A024E333030372D51414F4FEA
06-29-2025 19:37:42.562,31,RECV,7E000F81000831024E383030372D56425A31D6
06-29-2025 19:37:42.612,32,RECV,7E000F8100042B024E343030382D4856494AD5
06-29-2025 19:37:42.663,33,RECV,7E000F81000733024E373030382D4B4C4141DF
06-29-2025 19:37:42.664,34,RECV,7E000F8100031A024E333030382D5734393025
06-29-2025 19:37:42.664,35,RECV,7E000F81000832024E383030382D52564150BE
06-29-2025 19:37:42.713,36,RECV,7E000F8100042B024E343030392D4D4C4A42E0
06-29-2025 19:37:42.764,37,RECV,7E000F81000733024E373030392D4C4C3258D5
06-29-2025 19:37:42.764,38,RECV,7E000F8100031A024E333030392D48464E56E6
06-29-2025 19:37:42.764,39,RECV,7E000F81000831024E383030392D4D374B34F4
06-29-2025 19:37:42.824,40,RECV,7E000F8100042B024E343031302D393541530B
06-29-2025 19:37:42.864,41,RECV,7E000F81000732024E373031302D44354945F9
06-29-2025 19:37:42.868,42,RECV,7E000F8100031A024E333031302D38464E3321
06-29-2025 19:37:42.868,43,RECV,7E000F81000831024E383031302D455A3730F9
06-29-2025 19:37:42.914,44,RECV,7E000F8100042B024E343031312D43374B57F0
06-29-2025 19:37:42.964,45,RECV,7E000F81000732024E373031312D4A555953B4
06-29-2025 19:37:42.965,46,RECV,7E000F8100031A024E333031312D5735394E0C
06-29-2025 19:37:42.965,47,RECV,7E000F81000831024E383031312D4D4E3852D9
06-29-2025 19:37:43.014,48,RECV,7E000F8100042B024E343031322D43585736E3
06-29-2025 19:37:43.065,49,RECV,7E000F81000732024E373031322D46514453D0
06-29-2025 19:37:43.069,50,RECV,7E000F8100031A024E333031322D3855434707
06-29-2025 19:37:43.069,51,RECV,7E000F81000830024E383031322D4C4F394BDF
06-29-2025 19:37:43.115,52,RECV,7E000F8100042B024E343031332D5447364DEC
06-29-2025 19:37:43.165,53,RECV,7E000F81000732024E373031332D4244314EF8
06-29-2025 19:37:43.168,54,RECV,7E000F8100031A024E333031332D34334D3435
06-29-2025 19:37:43.168,55,RECV,7E000F81000831024E383031332D58343148F7
06-29-2025 19:37:43.265,56,RECV,7E000F8100042B024E343031342D355A5637ED
06-29-2025 19:37:43.265,57,RECV,7E000F81000732024E373031342D474D3248EE
06-29-2025 19:37:43.265,58,RECV,7E000F8100031A024E333031342D53345A47F4
06-29-2025 19:37:43.265,59,RECV,7E000F81000831024E383031342D51413655DE
06-29-2025 19:37:43.315,60,RECV,7E000F8100042B024E343031352D4A375650E1
06-29-2025 19:37:43.365,61,RECV,7E000F81000731024E373031352D4B4E564EBF
06-29-2025 19:37:43.365,62,RECV,7E000F8100031A024E333031352D505A5635E6
06-29-2025 19:37:43.365,63,RECV,7E000F81000830024E383031352D39455A44DF
06-29-2025 19:37:43.415,64,RECV,7E000F8100042B024E343031362D53413756E6
06-29-2025 19:37:43.466,65,RECV,7E000F81000731024E373031362D325434307D31
06-29-2025 19:37:43.472,66,RECV,7E000F8100031A024E333031362D564C35327D31
06-29-2025 19:37:43.472,67,RECV,7E000F81000830024E383031362D59424650C9
06-29-2025 19:37:43.526,68,RECV,7E000F8100042B024E343031372D4B534954CB
06-29-2025 19:37:43.566,69,RECV,7E000F81000731024E373031372D33443850FB
06-29-2025 19:37:43.566,70,RECV,7E000F8100031A024E333031372D46324C59FC
06-29-2025 19:37:43.566,71,RECV,7E000F8100082F024E383031372D585A4D57A4
06-29-2025 19:37:43.666,72,RECV,7E000F8100042B024E343031382D55433846EF
06-29-2025 19:37:43.667,73,RECV,7E000F81000731024E373031382D48324F39F7
06-29-2025 19:37:43.667,74,RECV,7E000F8100031A024E333031382D5331384E0E
06-29-2025 19:37:43.667,75,RECV,7E000F8100082F024E383031382D524B5437D1
06-29-2025 19:37:43.716,76,RECV,7E000F8100042B024E343031392D4D304648F9
06-29-2025 19:37:43.766,77,RECV,7E000F81000731024E373031392D314A5A43E0
06-29-2025 19:37:43.778,78,RECV,7E000F8100031A024E333031392D57414B4BE9
06-29-2025 19:37:43.778,79,RECV,7E000F8100082F024E383031392D464E4551CE
06-29-2025 19:37:43.817,80,RECV,7E000F8100042B024E343032302D56443845F5
06-29-2025 19:37:43.867,81,RECV,7E000F81000731024E373032302D4358574FBF
06-29-2025 19:37:43.867,82,RECV,7E000F8100031A024E333032302D5045354312
06-29-2025 19:37:43.867,83,RECV,7E000F81000830024E383032302D47564B57C0
06-29-2025 19:37:43.967,84,RECV,7E000F8100042B024E343032312D53505333E2
06-29-2025 19:37:43.967,85,RECV,7E000F81000730024E373032312D435A4838E3
06-29-2025 19:37:43.967,86,RECV,7E000F8100031A024E333032312D4237483429
06-29-2025 19:37:43.967,87,RECV,7E000F8100082F024E383032312D57583234EA
06-29-2025 19:37:44.017,88,RECV,7E000F8100042B024E343032322D30464C4DFB
06-29-2025 19:37:44.067,89,RECV,7E000F81000730024E373032322D43304F57E6
06-29-2025 19:37:44.083,90,RECV,7E000F8100031A024E333032322D4E435043F9
06-29-2025 19:37:44.083,91,RECV,7E000F8100082F024E383032322D5A3236310B
06-29-2025 19:37:44.118,92,RECV,7E000F8100042B024E343032332D454A5443E3
06-29-2025 19:37:44.168,93,RECV,7E000F81000731024E373032332D444E5551C5
06-29-2025 19:37:44.168,94,RECV,7E000F8100031A024E333032332D4B534C44EE
06-29-2025 19:37:44.168,95,RECV,7E000F81000830024E383032332D47594759BC
06-29-2025 19:37:44.228,96,RECV,7E000F8100042B024E343032342D4F4C324EED
06-29-2025 19:37:44.268,97,RECV,7E000F81000733024E373032342D39484145F3
06-29-2025 19:37:44.270,98,RECV,7E000F8100031A024E333032342D4C545839EA
06-29-2025 19:37:44.270,99,RECV,7E000F81000832024E383032342D31585A42D4
06-29-2025 19:37:44.368,100,RECV,7E000F8100042B024E343032352D52385954D0
06-29-2025 19:37:44.374,101,RECV,7E000F81000736024E373032352D55364E42DB
06-29-2025 19:37:44.374,102,RECV,7E000F8100031A024E333032352D535A495ACA
06-29-2025 19:37:44.374,103,RECV,7E000F81000834024E383032352D41314F36FF
06-29-2025 19:37:44.418,104,RECV,7E000F8100042B024E343032362D59594153C0
06-29-2025 19:37:44.469,105,RECV,7E000F81000735024E373032362D4D485841C8
06-29-2025 19:37:44.469,106,RECV,7E000F8100031A024E333032362D365441430B
06-29-2025 19:37:44.469,107,RECV,7E000F81000834024E383032362D4535463500
06-29-2025 19:37:44.519,108,RECV,7E000F8100042B024E343032372D5742395AD9
06-29-2025 19:37:44.569,109,RECV,7E000F81000733024E373032372D494F4236E7
06-29-2025 19:37:44.570,110,RECV,7E000F8100031A024E333032372D3638555104
06-29-2025 19:37:44.669,111,RECV,7E000F8100042B024E343032382D4F395748DD
06-29-2025 19:37:44.670,112,RECV,7E000F81000735024E373032382D4D475237D7
06-29-2025 19:37:44.680,113,RECV,7E000F81000833024E383032382D49395632EA
06-29-2025 19:37:44.709,114,RECV,7E000F8100031A024E333032382D32494E4D01
06-29-2025 19:37:44.719,115,RECV,7E000F8100042B024E343032392D4E454637F3
06-29-2025 19:37:44.770,116,RECV,7E000F81000734024E373032392D50583644D2
06-29-2025 19:37:44.770,117,RECV,7E000F81000832024E383032392D385A5144CD
