06-29-2025 19:45:52.814,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:45:20.226,101,RECV,7E000F8100052B024E353032362D5A513331F5
06-29-2025 19:45:20.230,102,RECV,7E000F81000630024E363032362D55504545CE
06-29-2025 19:45:20.242,103,RECV,7E000F8100022A024E323032362D4830363627
06-29-2025 19:45:20.276,104,RECV,7E000F81000121024E313032362D305A375AFB
06-29-2025 19:45:20.326,105,RECV,7E000F8100052B024E353032372D54384832FD
06-29-2025 19:45:20.326,106,RECV,7E000F81000630024E363032372D46593441E8
06-29-2025 19:45:20.326,107,RECV,7E000F8100022A024E323032372D41345954E8
06-29-2025 19:45:20.376,108,RECV,7E000F81000121024E313032372D4B505342E5
06-29-2025 19:45:20.426,109,RECV,7E000F8100052B024E353032382D5A4F4C43CA
06-29-2025 19:45:20.427,110,RECV,7E000F81000630024E363032382D4556444ECE
06-29-2025 19:45:20.427,111,RECV,7E000F8100022A024E323032382D364D5A43E9
06-29-2025 19:45:20.477,112,RECV,7E000F81000121024E313032382D3043334826
06-29-2025 19:45:20.527,113,RECV,7E000F8100052B024E353032392D32344F3319
06-29-2025 19:45:20.529,114,RECV,7E000F81000631024E363032392D364C5953CB
06-29-2025 19:45:20.529,115,RECV,7E000F81000229024E323032392D53434647E6
06-29-2025 19:45:20.577,116,RECV,7E000F81000121024E313032392D5855343200
06-29-2025 19:45:20.627,117,RECV,7E000F8100052B024E353033302D3853324507
06-29-2025 19:45:20.630,118,RECV,7E000F81000630024E363033302D44365049EF
06-29-2025 19:45:20.630,119,RECV,7E000F81000229024E323033302D59554235EC
06-29-2025 19:45:20.677,120,RECV,7E000F81000121024E313033302D5A444952E2
06-29-2025 19:45:20.727,121,RECV,7E000F8100052B024E353033312D5A485835D9
06-29-2025 19:45:20.727,122,RECV,7E000F81000631024E363033312D3141315607
06-29-2025 19:45:20.727,123,RECV,7E000F8100022A024E323033312D44444F39FF
06-29-2025 19:45:20.778,124,RECV,7E000F81000121024E313033312D42524253F1
06-29-2025 19:45:20.828,125,RECV,7E000F8100052B024E353033322D4D315757DB
06-29-2025 19:45:20.828,126,RECV,7E000F81000630024E363033322D49585333D9
06-29-2025 19:45:20.828,127,RECV,7E000F8100022A024E323033322D58535852B9
06-29-2025 19:45:20.878,128,RECV,7E000F81000121024E313033322D4955314EFC
06-29-2025 19:45:20.928,129,RECV,7E000F8100052B024E353033332D594A3345EB
06-29-2025 19:45:20.928,130,RECV,7E000F81000630024E363033332D3731343132
06-29-2025 19:45:20.928,131,RECV,7E000F8100022A024E323033332D4354434EE5
06-29-2025 19:45:20.978,132,RECV,7E000F81000121024E313033332D59494759D6
06-29-2025 19:45:21.028,133,RECV,7E000F8100052B024E353033342D3846584FE0
06-29-2025 19:45:21.032,134,RECV,7E000F81000631024E363033342D39415A49E0
06-29-2025 19:45:21.032,135,RECV,7E000F81000229024E323033342D57435841DA
06-29-2025 19:45:21.078,136,RECV,7E000F81000121024E313033342D343935571E
06-29-2025 19:45:21.133,137,RECV,7E000F8100052B024E353033352D4E444236FA
06-29-2025 19:45:21.136,138,RECV,7E000F81000631024E363033352D4A56414BD0
06-29-2025 19:45:21.136,139,RECV,7E000F81000229024E323033352D38584949EA
06-29-2025 19:45:21.179,140,RECV,7E000F81000121024E313033352D3550444904
06-29-2025 19:45:21.229,141,RECV,7E000F8100052C024E353033362D37444E3504
06-29-2025 19:45:21.229,142,RECV,7E000F81000631024E363033362D35345846F4
06-29-2025 19:45:21.229,143,RECV,7E000F8100022A024E323033362D47365052EB
06-29-2025 19:45:21.279,144,RECV,7E000F81000121024E313033362D524D4833FB
06-29-2025 19:45:21.329,145,RECV,7E000F8100052B024E353033372D504F4E41D4
06-29-2025 19:45:21.330,146,RECV,7E000F81000631024E363033372D4D595155AE
06-29-2025 19:45:21.330,147,RECV,7E000F8100022A024E323033372D54495643D3
06-29-2025 19:45:21.379,148,RECV,7E000F81000121024E313033372D3135573720
06-29-2025 19:45:21.429,149,RECV,7E000F8100052B024E353033382D374B4144FA
06-29-2025 19:45:21.438,150,RECV,7E000F81000631024E363033382D51584859AF
06-29-2025 19:45:21.438,151,RECV,7E000F8100022A024E323033382D35575630F6
06-29-2025 19:45:21.479,152,RECV,7E000F81000121024E313033382D31565934FF
06-29-2025 19:45:21.530,153,RECV,7E000F8100052C024E353033392D5A593158C3
06-29-2025 19:45:21.530,154,RECV,7E000F81000631024E363033392D33445454D9
06-29-2025 19:45:21.530,155,RECV,7E000F81000229024E323033392D4532395404
06-29-2025 19:45:21.580,156,RECV,7E000F81000121024E313033392D34445747FC
06-29-2025 19:45:21.630,157,RECV,7E000F8100052B024E353034302D43535A59BF
06-29-2025 19:45:21.630,158,RECV,7E000F81000229024E323034302D37375750FB
06-29-2025 19:45:21.680,159,RECV,7E000F81000121024E313034302D53475236F8
06-29-2025 19:45:21.731,160,RECV,7E000F8100052B024E353034312D323350371B
06-29-2025 19:45:21.742,161,RECV,7E000F8100022A024E323034312D50325A42F0
06-29-2025 19:45:21.742,162,RECV,7E000F81000630024E363034312D38455553DB
06-29-2025 19:45:21.780,163,RECV,7E000F81000121024E313034312D334A5053F9
06-29-2025 19:45:21.830,164,RECV,7E000F8100052C024E353034322D4350354DF0
06-29-2025 19:45:21.830,165,RECV,7E000F8100022A024E323034322D58464E39E8
06-29-2025 19:45:21.841,166,RECV,7E000F81000630024E363034322D414B3149F9
06-29-2025 19:45:21.880,167,RECV,7E000F81000121024E313034322D59475137F0
06-29-2025 19:45:21.931,168,RECV,7E000F8100052B024E353034332D4E424E31F6
06-29-2025 19:45:21.943,169,RECV,7E000F8100022A024E323034332D39573257F3
06-29-2025 19:45:21.943,170,RECV,7E000F81000630024E363034332D4D444F53CB
06-29-2025 19:45:21.981,171,RECV,7E000F81000121024E313034332D394B32362B
06-29-2025 19:45:22.031,172,RECV,7E000F8100052B024E353034342D37435941F0
06-29-2025 19:45:22.031,173,RECV,7E000F81000229024E323034342D4639423417
06-29-2025 19:45:22.031,174,RECV,7E000F81000630024E363034342D53375949D1
06-29-2025 19:45:22.081,175,RECV,7E000F81000121024E313034342D37504B47FD
06-29-2025 19:45:22.131,176,RECV,7E000F8100052B024E353034352D49594E57BC
06-29-2025 19:45:22.131,177,RECV,7E000F81000229024E323034352D58554533E6
06-29-2025 19:45:22.142,178,RECV,7E000F81000630024E363034352D334D5856CE
06-29-2025 19:45:22.181,179,RECV,7E000F81000121024E313034352D36475458EC
06-29-2025 19:45:22.231,180,RECV,7E000F8100052C024E353034362D564D3454D6
06-29-2025 19:45:22.282,181,RECV,7E000F8100022A024E323034362D45585136E5
06-29-2025 19:45:22.282,182,RECV,7E000F81000630024E363034362D37563446F4
06-29-2025 19:45:22.282,183,RECV,7E000F81000121024E313034362D3337564E06
06-29-2025 19:45:22.332,184,RECV,7E000F8100052C024E353034372D38444444FC
06-29-2025 19:45:22.333,185,RECV,7E000F8100022A024E323034372D5838594DD2
06-29-2025 19:45:22.334,186,RECV,7E000F81000630024E363034372D57353443F7
06-29-2025 19:45:22.382,187,RECV,7E000F81000121024E313034372D4A48344B02
06-29-2025 19:45:22.432,188,RECV,7E000F8100052B024E353034382D59505751AF
06-29-2025 19:45:22.432,189,RECV,7E000F8100022A024E323034382D544D3856D8
06-29-2025 19:45:22.442,190,RECV,7E000F81000630024E363034382D47573149E1
06-29-2025 19:45:22.482,191,RECV,7E000F81000121024E313034382D3331515805
06-29-2025 19:45:22.532,192,RECV,7E000F8100052B024E353034392D575A394BCA
06-29-2025 19:45:22.582,193,RECV,7E000F81000229024E323034392D35564C31FF
06-29-2025 19:45:22.583,194,RECV,7E000F81000630024E363034392D33544C47DE
06-29-2025 19:45:22.583,195,RECV,7E000F81000121024E313034392D434A4B3207
06-29-2025 19:45:22.633,196,RECV,7E000F8100052B024E353035302D544A313206
06-29-2025 19:45:22.633,197,RECV,7E000F81000229024E323035302D464F534FD8
06-29-2025 19:45:22.633,198,RECV,7E000F8100062F024E363035302D4631533007
06-29-2025 19:45:22.682,199,RECV,7E000F81000121024E313035302D3348544EFC
06-29-2025 19:45:22.732,200,RECV,7E000F8100052B024E353035312D4F444E34F1
06-29-2025 19:45:22.733,201,RECV,7E000F8100022A024E323035312D36495453E7
06-29-2025 19:45:22.763,202,RECV,7E000F81000630024E363035312D5A324C54D3
06-29-2025 19:45:22.783,203,RECV,7E000F81000121024E313035312D4C354C54F7
06-29-2025 19:45:22.833,204,RECV,7E000F8100052C024E353035322D51324357E7
06-29-2025 19:45:22.883,205,RECV,7E000F8100022A024E323035322D42474A3207
06-29-2025 19:45:22.883,206,RECV,7E000F81000630024E363035322D58513348DA
06-29-2025 19:45:22.883,207,RECV,7E000F81000121024E313035322D55304D360F
06-29-2025 19:45:22.933,208,RECV,7E000F8100052B024E353035332D51503946E4
06-29-2025 19:45:22.983,209,RECV,7E000F8100022A024E323035332D41434F47F1
06-29-2025 19:45:22.984,210,RECV,7E000F81000630024E363035332D464B3556E1
06-29-2025 19:45:22.984,211,RECV,7E000F81000121024E313035332D4233584900
06-29-2025 19:45:23.033,212,RECV,7E000F8100052B024E353035342D4F424934F5
06-29-2025 19:45:23.034,213,RECV,7E000F81000229024E323035342D3130534116
06-29-2025 19:45:23.054,214,RECV,7E000F81000630024E363035342D4F435A39D7
06-29-2025 19:45:23.084,215,RECV,7E000F81000121024E313035342D443534491F
06-29-2025 19:45:23.134,216,RECV,7E000F8100052B024E353035352D3634394A15
06-29-2025 19:45:23.184,217,RECV,7E000F81000229024E323035352D564A4941E0
06-29-2025 19:45:23.184,218,RECV,7E000F8100062F024E363035352D344B4559DF
06-29-2025 19:45:23.184,219,RECV,7E000F81000121024E313035352D315A5757DB
06-29-2025 19:45:23.234,220,RECV,7E000F8100052C024E353035362D4F434A31F3
06-29-2025 19:45:23.284,221,RECV,7E000F8100022A024E323035362D42575030EF
06-29-2025 19:45:23.286,222,RECV,7E000F81000630024E363035362D484D5A53B8
06-29-2025 19:45:23.294,223,RECV,7E000F81000121024E313035362D475A4248E8
06-29-2025 19:45:23.334,224,RECV,7E000F8100052C024E353035372D36394D49FA
06-29-2025 19:45:23.384,225,RECV,7E000F8100022A024E323035372D423541430C
06-29-2025 19:45:23.385,226,RECV,7E000F81000630024E363035372D5A445232D7
06-29-2025 19:45:23.385,227,RECV,7E000F81000121024E313035372D454330500A
06-29-2025 19:45:23.434,228,RECV,7E000F8100052B024E353035382D544D574ABD
06-29-2025 19:45:23.485,229,RECV,7E000F81000229024E323035382D314132550E
06-29-2025 19:45:23.485,230,RECV,7E000F8100062F024E363035382D5238393105
06-29-2025 19:45:23.485,231,RECV,7E000F81000121024E313035382D39504A57E7
06-29-2025 19:45:23.535,232,RECV,7E000F8100052B024E353035392D34523455EF
06-29-2025 19:45:23.585,233,RECV,7E000F81000229024E323035392D51425A43D6
06-29-2025 19:45:23.586,234,RECV,7E000F8100062F024E363035392D594D3431ED
06-29-2025 19:45:23.595,235,RECV,7E000F81000121024E313035392D59325139FB
06-29-2025 19:45:23.635,236,RECV,7E000F8100052C024E353036302D303348500A
06-29-2025 19:45:23.685,237,RECV,7E000F81000229024E323036302D43474158EB
06-29-2025 19:45:23.685,238,RECV,7E000F8100062F024E363036302D5436394EEF
06-29-2025 19:45:23.735,239,RECV,7E000F81000121024E313036302D56364E54EA
06-29-2025 19:45:23.745,240,RECV,7E000F8100052B024E353036312D35494E4EEB
06-29-2025 19:45:23.785,241,RECV,7E000F8100022A024E323036312D504B5A4EC9
06-29-2025 19:45:23.785,242,RECV,7E000F81000630024E363036312D4345434BE8
06-29-2025 19:45:23.785,243,RECV,7E000F81000121024E313036312D4D38474605
06-29-2025 19:45:23.835,244,RECV,7E000F8100052C024E353036322D50375851D3
06-29-2025 19:45:23.886,245,RECV,7E000F8100022A024E323036322D57355735F3
06-29-2025 19:45:23.902,246,RECV,7E000F81000630024E363036322D55495533D7
06-29-2025 19:45:23.903,247,RECV,7E000F81000121024E313036322D58575451C2
06-29-2025 19:45:23.936,248,RECV,7E000F8100052B024E353036332D52564437E0
06-29-2025 19:45:23.986,249,RECV,7E000F81000229024E323036332D4E59494CCF
06-29-2025 19:45:23.986,250,RECV,7E000F8100062F024E363036332D33433857F8
06-29-2025 19:45:24.036,251,RECV,7E000F81000121024E313036332D335539371D
06-29-2025 19:45:24.036,252,RECV,7E000F8100052B024E353036342D34434547FF
06-29-2025 19:45:24.086,253,RECV,7E000F81000229024E323036342D4C584836E8
06-29-2025 19:45:24.086,254,RECV,7E000F8100062F024E363036342D39394D4AF3
06-29-2025 19:45:24.136,255,RECV,7E000F81000121024E313036342D3731374E27
06-29-2025 19:45:24.137,256,RECV,7E000F8100052B024E353036352D565A4B4CBA
06-29-2025 19:45:24.187,257,RECV,7E000F81000229024E323036352D36573259F1
06-29-2025 19:45:24.193,258,RECV,7E000F8100062F024E363036352D49464633F3
06-29-2025 19:45:24.207,259,RECV,7E000F81000121024E313036352D5233523804
06-29-2025 19:45:24.236,260,RECV,7E000F8100052B024E353036362D51593939E4
06-29-2025 19:45:24.287,261,RECV,7E000F81000229024E323036362D4336354218
06-29-2025 19:45:24.287,262,RECV,7E000F81000630024E363036362D574B314FD7
06-29-2025 19:45:24.337,263,RECV,7E000F81000121024E313036362D38544E46F2
06-29-2025 19:45:24.340,264,RECV,7E000F8100052B024E353036372D3730324125
06-29-2025 19:45:24.387,265,RECV,7E000F8100022A024E323036372D584B3449E6
06-29-2025 19:45:24.387,266,RECV,7E000F81000630024E363036372D39444C42ED
06-29-2025 19:45:24.437,267,RECV,7E000F81000121024E313036372D5A424D37F1
06-29-2025 19:45:24.488,268,RECV,7E000F8100052B024E353036382D5235334301
06-29-2025 19:45:24.496,269,RECV,7E000F81000229024E323036382D495A4853C8
06-29-2025 19:45:24.496,270,RECV,7E000F8100062F024E363036382D45593233F5
06-29-2025 19:45:24.537,271,RECV,7E000F81000121024E313036382D56584443DB
06-29-2025 19:45:24.537,272,RECV,7E000F8100052B024E353036392D5336524BD7
06-29-2025 19:45:24.587,273,RECV,7E000F81000229024E323036392D59304953E0
06-29-2025 19:45:24.588,274,RECV,7E000F8100062F024E363036392D3359494DD5
06-29-2025 19:45:24.637,275,RECV,7E000F81000121024E313036392D43534B32FC
06-29-2025 19:45:24.651,276,RECV,7E000F8100052B024E353037302D534B3646EB
06-29-2025 19:45:24.688,277,RECV,7E000F81000229024E323037302D5747564ECB
06-29-2025 19:45:24.692,278,RECV,7E000F8100062F024E363037302D4F375638EB
06-29-2025 19:45:24.738,279,RECV,7E000F81000121024E313037302D5A334F50EB
06-29-2025 19:45:24.788,280,RECV,7E000F8100052B024E353037312D46564B30ED
06-29-2025 19:45:24.804,281,RECV,7E000F8100022A024E323037312D5A384A32FD
06-29-2025 19:45:24.825,282,RECV,7E000F8100062F024E363037312D3859323209
06-29-2025 19:45:24.838,283,RECV,7E000F81000121024E313037312D5749423004
06-29-2025 19:45:24.888,284,RECV,7E000F8100052B024E353037322D3147375AFA
06-29-2025 19:45:24.889,285,RECV,7E000F8100022A024E323037322D434F5446DE
06-29-2025 19:45:24.889,286,RECV,7E000F8100062F024E363037322D394D453002
06-29-2025 19:45:24.939,287,RECV,7E000F81000121024E313037322D3044324F20
06-29-2025 19:45:24.963,288,RECV,7E000F8100052B024E353037332D4C575349C3
06-29-2025 19:45:24.988,289,RECV,7E000F81000229024E323037332D4A555847CC
06-29-2025 19:45:24.989,290,RECV,7E000F8100062F024E363037332D433132371F
06-29-2025 19:45:25.039,291,RECV,7E000F81000121024E313037332D54534737EF
06-29-2025 19:45:25.089,292,RECV,7E000F8100052B024E353037342D4E424646E5
06-29-2025 19:45:25.089,293,RECV,7E000F81000229024E323037342D454F4944E8
06-29-2025 19:45:25.105,294,RECV,7E000F8100062F024E363037342D304A5A42E5
06-29-2025 19:45:25.139,295,RECV,7E000F81000121024E313037342D4B434E3304
06-29-2025 19:45:25.190,296,RECV,7E000F8100052B024E353037352D4C554348D4
06-29-2025 19:45:25.190,297,RECV,7E000F81000229024E323037352D384D544AE5
06-29-2025 19:45:25.190,298,RECV,7E000F8100062F024E363037352D32593441FA
06-29-2025 19:45:25.239,299,RECV,7E000F81000121024E313037352D3334434C1C
06-29-2025 19:45:25.245,300,RECV,7E000F8100052B024E353037362D4D303958F1
06-29-2025 19:45:25.289,301,RECV,7E000F8100022A024E323037362D4850303707
06-29-2025 19:45:25.289,302,RECV,7E000F8100062F024E363037362D34364F3808
06-29-2025 19:45:25.340,303,RECV,7E000F81000121024E313037362D46523055F4
06-29-2025 19:45:25.390,304,RECV,7E000F8100052B024E353037372D53594E54B0
06-29-2025 19:45:25.391,305,RECV,7E000F8100022A024E323037372D33434A54F1
06-29-2025 19:45:25.392,306,RECV,7E000F8100062F024E363037372D4F345246DD
06-29-2025 19:45:25.440,307,RECV,7E000F81000121024E313037372D454D43310A
06-29-2025 19:45:25.490,308,RECV,7E000F8100052B024E353037382D4F415335E5
06-29-2025 19:45:25.493,309,RECV,7E000F81000229024E323037382D433438381E
06-29-2025 19:45:25.493,310,RECV,7E000F8100062F024E363037382D46394B4BE2
06-29-2025 19:45:25.540,311,RECV,7E000F81000121024E313037382D323537422F
06-29-2025 19:45:25.590,312,RECV,7E000F8100052B024E353037392D393131461B
06-29-2025 19:45:25.606,313,RECV,7E000F81000229024E323037392D5A4E3045E7
06-29-2025 19:45:25.606,314,RECV,7E000F8100062F024E363037392D454D4D31E6
06-29-2025 19:45:25.640,315,RECV,7E000F81000121024E313037392D5430553302
06-29-2025 19:45:25.661,316,RECV,7E000F8100052B024E353038302D35334E3915
06-29-2025 19:45:25.692,317,RECV,7E000F81000229024E323038302D4647344DFE
06-29-2025 19:45:25.692,318,RECV,7E000F8100062F024E363038302D564B4845D0
06-29-2025 19:45:25.740,319,RECV,7E000F81000121024E313038302D5557424EDA
06-29-2025 19:45:25.791,320,RECV,7E000F8100052B024E353038312D41373857FC
06-29-2025 19:45:25.791,321,RECV,7E000F8100022A024E323038312D47555A36DE
06-29-2025 19:45:25.791,322,RECV,7E000F81000630024E363038312D3636444DFF
06-29-2025 19:45:25.841,323,RECV,7E000F81000121024E313038312D5A56544CC5
06-29-2025 19:45:25.891,324,RECV,7E000F8100052C024E353038322D344A5451DE
06-29-2025 19:45:25.892,325,RECV,7E000F8100022A024E323038322D48513249F5
06-29-2025 19:45:25.892,326,RECV,7E000F81000630024E363038322D55424857C5
06-29-2025 19:45:25.941,327,RECV,7E000F81000121024E313038322D38484654FA
06-29-2025 19:45:25.992,328,RECV,7E000F8100052B024E353038332D50574A44CC
06-29-2025 19:45:25.994,329,RECV,7E000F81000229024E323038332D4D46514ADB
06-29-2025 19:45:25.994,330,RECV,7E000F8100062F024E363038332D38314C48FE
06-29-2025 19:45:26.042,331,RECV,7E000F81000121024E313038332D314936507D33
06-29-2025 19:45:26.092,332,RECV,7E000F8100052B024E353038342D334D304F01
06-29-2025 19:45:26.093,333,RECV,7E000F81000229024E323038342D34573351F9
06-29-2025 19:45:26.094,334,RECV,7E000F8100062F024E363038342D55413041F3
06-29-2025 19:45:26.143,335,RECV,7E000F81000121024E313038342D41594151E6
06-29-2025 19:45:26.193,336,RECV,7E000F8100052C024E353038352D32334B341A
06-29-2025 19:45:26.210,337,RECV,7E000F81000229024E323038352D4B31484BF8
