06-29-2025 19:38:23.167,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-29-2025 19:37:41.834,0,RECV,7E000F8100052E024E353030302D3847305208
06-29-2025 19:37:41.834,1,RECV,7E000F81000229024E323030302D3944494D01
06-29-2025 19:37:41.835,2,RECV,7E000F81000632024E363030302D38475359D8
06-29-2025 19:37:41.884,3,RECV,7E000F81000121024E313030302D4D51535AD3
06-29-2025 19:37:41.934,4,RECV,7E000F8100052E024E353030312D4E425958C7
06-29-2025 19:37:41.934,5,RECV,7E000F81000229024E323030312D4A4432490A
06-29-2025 19:37:41.934,6,RECV,7E000F81000633024E363030312D4535574CE4
06-29-2025 19:37:41.984,7,RECV,7E000F81000121024E313030312D5750564ED2
06-29-2025 19:37:42.034,8,RECV,7E000F8100052E024E353030322D5738554AD9
06-29-2025 19:37:42.034,9,RECV,7E000F81000229024E323030322D45374557FA
06-29-2025 19:37:42.034,10,RECV,7E000F81000633024E363030322D3034304D1F
06-29-2025 19:37:42.065,11,RECV,7E000F81000121024E313030322D59594243E5
06-29-2025 19:37:42.135,12,RECV,7E000F8100052E024E353030332D49575932DB
06-29-2025 19:37:42.136,13,RECV,7E000F81000229024E323030332D52514B30F3
06-29-2025 19:37:42.137,14,RECV,7E000F81000633024E363030332D4343434BEB
06-29-2025 19:37:42.185,15,RECV,7E000F81000121024E313030332D54525759C5
06-29-2025 19:37:42.235,16,RECV,7E000F8100052E024E353030342D4B4E4F31EC
06-29-2025 19:37:42.244,17,RECV,7E000F81000229024E323030342D44533854ED
06-29-2025 19:37:42.244,18,RECV,7E000F81000632024E363030342D35504E46E6
06-29-2025 19:37:42.285,19,RECV,7E000F81000121024E313030342D5458454BDE
06-29-2025 19:37:42.335,20,RECV,7E000F8100052E024E353030352D4335524AF0
06-29-2025 19:37:42.335,21,RECV,7E000F81000229024E323030352D42585951CB
06-29-2025 19:37:42.335,22,RECV,7E000F81000632024E363030352D3939375AFB
06-29-2025 19:37:42.356,23,RECV,7E000F81000121024E313030352D5643565AD0
06-29-2025 19:37:42.436,24,RECV,7E000F8100052E024E353030362D4D56334BE2
06-29-2025 19:37:42.441,25,RECV,7E000F81000229024E323030362D59473351EA
06-29-2025 19:37:42.441,26,RECV,7E000F81000632024E363030362D56453359D6
06-29-2025 19:37:42.485,27,RECV,7E000F81000121024E313030362D4E4634351B
06-29-2025 19:37:42.536,28,RECV,7E000F8100052E024E353030372D38464E43F3
06-29-2025 19:37:42.551,29,RECV,7E000F81000229024E323030372D3733394525
06-29-2025 19:37:42.551,30,RECV,7E000F81000632024E363030372D42315151E7
06-29-2025 19:37:42.586,31,RECV,7E000F81000121024E313030372D434F5056DF
06-29-2025 19:37:42.636,32,RECV,7E000F8100052E024E353030382D36555351D2
06-29-2025 19:37:42.638,33,RECV,7E000F81000229024E323030382D36584F49E6
06-29-2025 19:37:42.646,34,RECV,7E000F81000632024E363030382D5048325AD7
06-29-2025 19:37:42.656,35,RECV,7E000F81000121024E313030382D414B3954FD
06-29-2025 19:37:42.736,36,RECV,7E000F8100052E024E353030392D3750524BDC
