05-08-2025 17:45:09.528,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:44:13.595,337,RECV,7E000F81000042024E373038372D37473355E3
05-08-2025 17:44:13.639,338,RECV,7E000F81000041024E373038382D55553745C3
05-08-2025 17:44:13.639,339,RECV,7E000F81000021024E333039302D494641350F
05-08-2025 17:44:13.639,340,RECV,7E000F81000019024E343038332D57545649CF
05-08-2025 17:44:13.689,341,RECV,7E000F81000038024E383037332D43414753D9
05-08-2025 17:44:13.689,342,RECV,7E000F81000021024E333039312D4447444301
05-08-2025 17:44:13.689,343,RECV,7E000F81000021024E333039322D4D3233362A
05-08-2025 17:44:13.739,344,RECV,7E000F81000041024E373038392D37523839EE
05-08-2025 17:44:13.750,345,RECV,7E000F81000021024E333039332D4B4B353016
05-08-2025 17:44:13.789,346,RECV,7E000F81000038024E383037342D49494F4DC8
05-08-2025 17:44:13.789,347,RECV,7E000F81000041024E373039302D49434C37E1
05-08-2025 17:44:13.789,348,RECV,7E000F81000021024E333039342D54474D4ADE
05-08-2025 17:44:13.839,349,RECV,7E000F81000041024E373039312D314C36310B
05-08-2025 17:44:13.839,350,RECV,7E000F81000037024E383037352D4A3934320D
05-08-2025 17:44:13.889,351,RECV,7E000F81000037024E383037362D4434365AED
05-08-2025 17:44:13.939,352,RECV,7E000F81000021024E333039352D3348323131
05-08-2025 17:44:13.939,353,RECV,7E000F81000021024E333039362D52354B4EEE
05-08-2025 17:44:13.939,354,RECV,7E000F81000041024E373039322D554A514CB2
05-08-2025 17:44:13.949,355,RECV,7E000F81000021024E333039372D59583445E3
05-08-2025 17:44:13.989,356,RECV,7E000F81000041024E373039332D3142453500
05-08-2025 17:44:13.989,357,RECV,7E000F81000019024E343038342D5334543607
05-08-2025 17:44:14.039,358,RECV,7E000F81000040024E373039342D504F5151AC
05-08-2025 17:44:14.039,359,RECV,7E000F81000019024E343038352D3058364E0B
05-08-2025 17:44:14.039,360,RECV,7E000F81000019024E343038362D4C4F414CEE
05-08-2025 17:44:14.090,361,RECV,7E000F81000037024E383037372D3743354FF6
05-08-2025 17:44:14.090,362,RECV,7E000F81000041024E373039352D57533542CA
05-08-2025 17:44:14.090,363,RECV,7E000F81000021024E333039382D4232424D09
05-08-2025 17:44:14.091,364,RECV,7E000F81000041024E373039362D303732371A
05-08-2025 17:44:14.140,365,RECV,7E000F81000021024E333039392D57445744D5
05-08-2025 17:44:14.190,366,RECV,7E000F81000041024E373039372D47505635C7
05-08-2025 17:44:14.290,367,RECV,7E000F81000037024E383037382D534C5453AD
05-08-2025 17:44:14.340,368,RECV,7E000F81000037024E383037392D484E314BE0
05-08-2025 17:44:14.351,369,RECV,7E000F81000019024E343038372D49574742EC
05-08-2025 17:44:14.461,370,RECV,7E000F81000036024E383038302D55394E4BD4
05-08-2025 17:44:14.490,371,RECV,7E000F81000037024E383038312D375A4750D1
05-08-2025 17:44:14.541,372,RECV,7E000F81000040024E373039382D49555A559C
05-08-2025 17:44:14.591,373,RECV,7E000F81000041024E373039392D514F534DA7
05-08-2025 17:44:14.591,374,RECV,7E000F81000019024E343038382D524B4647EA
05-08-2025 17:44:14.641,375,RECV,7E000F81000037024E383038322D30374A3314
05-08-2025 17:44:14.644,376,RECV,7E000F81000037024E383038332D544A444FC6
05-08-2025 17:44:14.644,377,RECV,7E000F81000019024E343038392D3136394F24
05-08-2025 17:44:14.741,378,RECV,7E000F81000019024E343039302D504F5256D4
05-08-2025 17:44:14.741,379,RECV,7E000F81000037024E383038342D53584132D8
05-08-2025 17:44:14.741,380,RECV,7E000F81000019024E343039312D4F48313022
05-08-2025 17:44:14.841,381,RECV,7E000F81000037024E383038352D3634323128
05-08-2025 17:44:14.843,382,RECV,7E000F81000037024E383038362D42523431FB
05-08-2025 17:44:14.891,383,RECV,7E000F81000037024E383038372D4D394345E5
05-08-2025 17:44:14.946,384,RECV,7E000F81000037024E383038382D35443053F6
05-08-2025 17:44:14.952,385,RECV,7E000F81000019024E343039322D46465938FC
05-08-2025 17:44:14.952,386,RECV,7E000F81000019024E343039332D544A324AFE
05-08-2025 17:44:14.992,387,RECV,7E000F81000019024E343039342D383459341E
05-08-2025 17:44:15.192,388,RECV,7E000F81000037024E383038392D48594B59AC
05-08-2025 17:44:15.193,389,RECV,7E000F81000037024E383039302D43363158F7
05-08-2025 17:44:15.193,390,RECV,7E000F81000019024E343039352D4A54384EF2
05-08-2025 17:44:15.393,391,RECV,7E000F81000037024E383039312D4858344DD7
05-08-2025 17:44:15.493,392,RECV,7E000F81000037024E383039322D34344C390A
05-08-2025 17:44:15.574,393,RECV,7E000F81000039024E383039332D4A504734DF
05-08-2025 17:44:15.589,394,RECV,7E000F81000019024E343039362D37384E3226
05-08-2025 17:44:15.644,395,RECV,7E000F8100003A024E383039342D59533843CB
05-08-2025 17:44:15.644,396,RECV,7E000F81000019024E343039372D4D4C474DE7
05-08-2025 17:44:15.694,397,RECV,7E000F81000019024E343039382D4D574C4CD7
05-08-2025 17:44:15.744,398,RECV,7E000F8100003A024E383039352D37374750EC
05-08-2025 17:44:15.744,399,RECV,7E000F81000019024E343039392D3049323532
05-08-2025 17:44:15.754,400,RECV,7E000F8100003A024E383039362D4C533042DF
05-08-2025 17:44:15.775,401,RECV,7E000F81000039024E383039372D34593447E8
05-08-2025 17:44:15.775,402,RECV,7E000F81000039024E383039382D364A5543D7
05-08-2025 17:44:15.994,403,RECV,7E000F81000037024E383039392D334A484EDD
