05-08-2025 17:46:23.485,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:45:46.843,159,RECV,7E007D3181F9DF1D024C004E313034352D51574C44BE
05-08-2025 17:45:46.893,160,RECV,7E000F81000038024E353034352D4D425552C5
05-08-2025 17:45:46.906,161,RECV,7E007D3181F9DF1D024D004E313034362D55475731D0
05-08-2025 17:45:46.943,162,RECV,7E007D3181F9DF1D024E004E313034372D35334D3805
05-08-2025 17:45:46.965,163,RECV,7E000F8100001D024E323033352D4C555652D1
05-08-2025 17:45:46.965,164,RECV,7E000F8100002C024E363033372D30455A48EE
05-08-2025 17:45:46.993,165,RECV,7E000F8100002C024E363033382D4D3439397D31
05-08-2025 17:45:47.143,166,RECV,7E000F81000039024E353034362D5055464CC2
05-08-2025 17:45:47.143,167,RECV,7E007D3181F9DF1D024F004E313034382D47464D37DF
05-08-2025 17:45:47.143,168,RECV,7E000F81000039024E353034372D364E393407
05-08-2025 17:45:47.244,169,RECV,7E007D3181F9DF1D0250004E313034392D3335414FF6
05-08-2025 17:45:47.266,170,RECV,7E000F8100001D024E323033362D5557424AE1
05-08-2025 17:45:47.294,171,RECV,7E000F81000038024E353034382D4D4E3339F1
05-08-2025 17:45:47.394,172,RECV,7E000F8100001D024E323033372D574E3446F9
05-08-2025 17:45:47.444,173,RECV,7E000F8100001D024E323033382D4A4C5A30F7
05-08-2025 17:45:47.445,174,RECV,7E000F81000038024E353034392D55515134CC
05-08-2025 17:45:47.445,175,RECV,7E000F81000038024E353035302D35493851F8
05-08-2025 17:45:47.544,176,RECV,7E000F81000039024E353035312D47443659E3
05-08-2025 17:45:47.544,177,RECV,7E000F8100002D024E363033392D30575332F6
05-08-2025 17:45:47.545,178,RECV,7E000F8100001E024E323033392D4A36473618
05-08-2025 17:45:47.575,179,RECV,7E007D3181F9DF1D0251004E313035302D30453357F6
05-08-2025 17:45:47.575,180,RECV,7E000F81000039024E353035322D4435464DF0
05-08-2025 17:45:47.575,181,RECV,7E007D3181F9DF1D0252004E313035312D4D58354ECB
05-08-2025 17:45:47.575,182,RECV,7E000F81000039024E353035332D50455438DA
05-08-2025 17:45:47.645,183,RECV,7E000F81000038024E353035342D52444357CB
05-08-2025 17:45:47.656,184,RECV,7E000F8100002C024E363034302D5950394DDC
05-08-2025 17:45:47.656,185,RECV,7E007D3181F9DF1D0253004E313035322D41315044EB
05-08-2025 17:45:47.656,186,RECV,7E000F8100003A024E353035352D58544E36C8
05-08-2025 17:45:47.695,187,RECV,7E000F81000038024E353035362D4855444ACE
05-08-2025 17:45:47.745,188,RECV,7E007D3181F9DF1D0254004E313035332D59305242D2
05-08-2025 17:45:47.795,189,RECV,7E000F8100002C024E363034312D37425057EA
05-08-2025 17:45:47.813,190,RECV,7E000F81000037024E353035372D4B314936FE
05-08-2025 17:45:47.845,191,RECV,7E000F8100002C024E363034322D3634304926
05-08-2025 17:45:47.845,192,RECV,7E000F81000038024E353035382D45324F4EE3
05-08-2025 17:45:47.895,193,RECV,7E000F8100002C024E363034332D4F4F5842D0
05-08-2025 17:45:48.016,194,RECV,7E007D3181F9DF1D0255004E313035342D45575131CF
05-08-2025 17:45:48.096,195,RECV,7E000F8100001E024E323034302D4A5937307D33
05-08-2025 17:45:48.097,196,RECV,7E000F81000039024E353035392D39304156F5
05-08-2025 17:45:48.097,197,RECV,7E000F8100001E024E323034312D4158434FF1
05-08-2025 17:45:48.097,198,RECV,7E000F8100002C024E363034342D3835323236
05-08-2025 17:45:48.257,199,RECV,7E000F8100001D024E323034322D31464B4D0D
05-08-2025 17:45:48.257,200,RECV,7E007D3181F9DF1D0256004E313035352D45384544E5
05-08-2025 17:45:48.346,201,RECV,7E000F81000038024E353036302D51314F59D4
05-08-2025 17:45:48.347,202,RECV,7E000F81000038024E353036312D35465834F6
05-08-2025 17:45:48.407,203,RECV,7E000F81000038024E353036322D4246354BF4
05-08-2025 17:45:48.497,204,RECV,7E000F8100001D024E323034332D59393656FD
05-08-2025 17:45:48.547,205,RECV,7E000F8100002C024E363034352D4756314FE9
05-08-2025 17:45:48.575,206,RECV,7E000F81000038024E353036332D464531350A
05-08-2025 17:45:48.575,207,RECV,7E000F8100002C024E363034362D43515A47D0
05-08-2025 17:45:48.575,208,RECV,7E007D3181F9DF1D0257004E313035362D32433648F6
05-08-2025 17:45:48.597,209,RECV,7E000F81000038024E353036342D55434F43D0
05-08-2025 17:45:48.747,210,RECV,7E000F8100001E024E323034342D5846414EEC
05-08-2025 17:45:48.798,211,RECV,7E000F8100001D024E323034352D51545A46D4
05-08-2025 17:45:48.798,212,RECV,7E000F8100001D024E323034362D4842334219
05-08-2025 17:45:48.848,213,RECV,7E000F8100002C024E363034372D58524948C9
05-08-2025 17:45:48.858,214,RECV,7E000F8100001D024E323034372D5A515038E4
05-08-2025 17:45:48.898,215,RECV,7E007D3181F9DF1D0258004E313035372D454B4944CA
05-08-2025 17:45:48.948,216,RECV,7E000F8100002C024E363034382D4B4E5756BD
05-08-2025 17:45:48.998,217,RECV,7E000F8100001D024E323034382D4D574754D7
05-08-2025 17:45:48.998,218,RECV,7E000F8100001D024E323034392D33354F3628
05-08-2025 17:45:48.998,219,RECV,7E000F8100001D024E323035302D4639543515
05-08-2025 17:45:49.048,220,RECV,7E000F8100002C024E363034392D37444349FB
05-08-2025 17:45:49.098,221,RECV,7E000F8100001E024E323035312D5154544ED4
05-08-2025 17:45:49.098,222,RECV,7E000F8100002C024E363035302D414C4C3100
05-08-2025 17:45:49.098,223,RECV,7E007D3181F9DF1D0259004E313035382D35505843C5
05-08-2025 17:45:49.119,224,RECV,7E000F8100001E024E323035322D53374C4FF5
05-08-2025 17:45:49.148,225,RECV,7E007D3181F9DF1D025A004E313035392D3144333704
05-08-2025 17:45:49.199,226,RECV,7E007D3181F9DF1D025B004E313036302D4F474E53B3
05-08-2025 17:45:49.223,227,RECV,7E007D3181F9DF1D025C004E313036312D4B32424ADF
05-08-2025 17:45:49.228,228,RECV,7E000F81000039024E353036352D36524A44E2
05-08-2025 17:45:49.228,229,RECV,7E000F8100002C024E363035322D4332375903
05-08-2025 17:45:49.228,230,RECV,7E007D3181F9DF1D025D004E313036322D5232355AD3
05-08-2025 17:45:49.228,231,RECV,7E000F81000039024E353036362D39484A55D7
05-08-2025 17:45:49.249,232,RECV,7E007D3181F9DF1D025E004E313036332D393034367D31
05-08-2025 17:45:49.299,233,RECV,7E007D3181F9DF1D025F004E313036342D56484253AF
05-08-2025 17:45:49.299,234,RECV,7E000F8100001D024E323035332D385848340E
05-08-2025 17:45:49.349,235,RECV,7E000F8100001D024E323035342D44554C49EB
05-08-2025 17:45:49.399,236,RECV,7E000F81000038024E353036372D304B36390D
05-08-2025 17:45:49.399,237,RECV,7E000F8100002C024E363035332D30444B3810
05-08-2025 17:45:49.400,238,RECV,7E000F81000038024E353036382D33453855F1
05-08-2025 17:45:49.400,239,RECV,7E000F8100001D024E323035352D4932374A1C
05-08-2025 17:45:49.400,240,RECV,7E007D3181F9DF1D0260004E313036352D334D5536D5
05-08-2025 17:45:49.421,241,RECV,7E007D3181F9DF1D0261004E313036362D3255325ACB
05-08-2025 17:45:49.449,242,RECV,7E000F8100002C024E363035342D47384E47F2
05-08-2025 17:45:49.549,243,RECV,7E000F81000038024E353036392D4A515850B2
05-08-2025 17:45:49.550,244,RECV,7E007D3181F9DF1D0262004E313036372D564C3257B1
05-08-2025 17:45:49.550,245,RECV,7E007D3181F9DF1D0263004E313036382D32434348DA
05-08-2025 17:45:49.550,246,RECV,7E007D3181F9DF1D0264004E313036392D4D4B484FA9
05-08-2025 17:45:49.550,247,RECV,7E000F8100002D024E363035352D50553532F8
05-08-2025 17:45:49.650,248,RECV,7E000F8100002C024E363035362D32344C4B07
05-08-2025 17:45:49.714,249,RECV,7E000F8100002C024E363035372D37534A49E6
05-08-2025 17:45:49.720,250,RECV,7E000F81000039024E353037302D30565638E8
05-08-2025 17:45:49.765,251,RECV,7E000F8100002C024E363035382D42375A4DE2
05-08-2025 17:45:49.765,252,RECV,7E000F8100002C024E363035392D4746474DE0
05-08-2025 17:45:49.815,253,RECV,7E007D3181F9DF1D0265004E313037302D454F3434E3
05-08-2025 17:45:49.815,254,RECV,7E000F8100002C024E363036302D3634325617
05-08-2025 17:45:49.815,255,RECV,7E000F8100002C024E363036312D5A42393201
05-08-2025 17:45:49.815,256,RECV,7E000F8100001D024E323035362D523556300A
05-08-2025 17:45:49.815,257,RECV,7E000F8100002C024E363036322D4F4E3945EC
05-08-2025 17:45:49.865,258,RECV,7E000F8100002C024E363036332D49363859F6
05-08-2025 17:45:49.865,259,RECV,7E000F8100001D024E323035372D434C5739F7
05-08-2025 17:45:49.865,260,RECV,7E000F8100001D024E323035382D58595133E0
05-08-2025 17:45:49.965,261,RECV,7E000F8100001D024E323035392D4A394E54EF
05-08-2025 17:45:49.965,262,RECV,7E000F8100002C024E363036342D59414146E4
05-08-2025 17:45:49.965,263,RECV,7E000F8100001D024E323036302D49454C4BF7
05-08-2025 17:45:49.965,264,RECV,7E000F8100001D024E323036312D434D5058E3
05-08-2025 17:45:50.015,265,RECV,7E000F8100001D024E323036322D4931593512
05-08-2025 17:45:50.015,266,RECV,7E007D3181F9DF1D0266004E313037312D4D374236E1
05-08-2025 17:45:50.066,267,RECV,7E000F8100001E024E323036332D4E36454F00
05-08-2025 17:45:50.102,268,RECV,7E000F8100002C024E363036352D4E58444CCE
05-08-2025 17:45:50.102,269,RECV,7E000F8100001E024E323036342D5436583302
05-08-2025 17:45:50.166,270,RECV,7E000F81000038024E353037322D43375A4DDA
05-08-2025 17:45:50.166,271,RECV,7E000F8100002C024E363036362D53494336EE
05-08-2025 17:45:50.166,272,RECV,7E000F8100002C024E363036372D56594256BB
05-08-2025 17:45:50.216,273,RECV,7E000F81000039024E353037332D54534D53B2
05-08-2025 17:45:50.240,274,RECV,7E000F8100002C024E363036382D51565930D1
05-08-2025 17:45:50.240,275,RECV,7E000F8100001E024E323036352D59494348E9
05-08-2025 17:45:50.240,276,RECV,7E007D3181F9DF1D0267004E313037322D37395339DF
05-08-2025 17:45:50.316,277,RECV,7E000F81000038024E353037342D33573045FA
05-08-2025 17:45:50.317,278,RECV,7E000F81000038024E353037352D385A4841DD
05-08-2025 17:45:50.366,279,RECV,7E000F8100001D024E323036362D3436434821
05-08-2025 17:45:50.417,280,RECV,7E007D3181F9DF1D0268004E313037332D374F4C41C6
05-08-2025 17:45:50.417,281,RECV,7E000F8100002C024E363036392D53484F54C2
05-08-2025 17:45:50.417,282,RECV,7E000F81000038024E353037362D3931484203
05-08-2025 17:45:50.467,283,RECV,7E000F81000038024E353037372D3037304916
05-08-2025 17:45:50.517,284,RECV,7E007D3181F9DF1D0269004E313037342D335A4E54A8
05-08-2025 17:45:50.567,285,RECV,7E000F81000038024E353037382D494C5259B5
05-08-2025 17:45:50.567,286,RECV,7E000F8100002F024E363037302D4341524DE2
05-08-2025 17:45:50.617,287,RECV,7E000F8100001E024E323036372D43464451F6
05-08-2025 17:45:50.618,288,RECV,7E000F81000039024E353037392D36533645EF
05-08-2025 17:45:50.667,289,RECV,7E000F81000039024E353038302D38534432FA
05-08-2025 17:45:50.667,290,RECV,7E000F8100001E024E323036382D5734313225
05-08-2025 17:45:50.718,291,RECV,7E007D3181F9DF1D026A004E313037352D3647354ED5
05-08-2025 17:45:50.718,292,RECV,7E000F81000039024E353038312D34494855E0
05-08-2025 17:45:50.768,293,RECV,7E000F81000039024E353038322D34425A58D1
05-08-2025 17:45:50.818,294,RECV,7E007D338100001D0050FFFFFFFFFFFFFFFF00000053487D5E
05-08-2025 17:45:50.818,295,RECV,7E007D338100002C0052FFFFFFFFFFFFFFFF00000053486D
05-08-2025 17:45:50.868,296,RECV,7E007D3381000038005EFFFFFFFFFFFFFFFF000000534855
05-08-2025 17:45:50.868,297,RECV,7E000F81000038024E353038332D564B4439DB
05-08-2025 17:45:50.868,298,RECV,7E000F8100002C024E363037312D46583858D9
05-08-2025 17:45:50.868,299,RECV,7E007D3181F9DF1D026B004E313037362D375A4A39BF
05-08-2025 17:45:50.918,300,RECV,7E000F8100001D024E323036392D58325646ED
05-08-2025 17:45:50.918,301,RECV,7E000F8100001D024E323037302D30314A5719
05-08-2025 17:45:50.968,302,RECV,7E000F8100002C024E363037322D3352433608
05-08-2025 17:45:50.970,303,RECV,7E000F81000038024E353038342D4A30534AE1
05-08-2025 17:45:51.018,304,RECV,7E000F8100002C024E363037332D5030514AEA
05-08-2025 17:45:51.068,305,RECV,7E000F8100002C024E363037342D54515330DC
05-08-2025 17:45:51.068,306,RECV,7E000F8100001E024E323037312D50514F41E8
05-08-2025 17:45:51.069,307,RECV,7E000F8100002C024E363037352D4133375008
05-08-2025 17:45:51.069,308,RECV,7E000F8100002C024E363037362D4C414448E9
05-08-2025 17:45:51.119,309,RECV,7E000F8100001E024E323037322D364C484707
05-08-2025 17:45:51.169,310,RECV,7E000F8100002C024E363037372D3644434AFA
05-08-2025 17:45:51.219,311,RECV,7E007D3181F9DF1D026C004E313037372D51543843B1
05-08-2025 17:45:51.319,312,RECV,7E000F8100002C024E363037382D3536594EEE
05-08-2025 17:45:51.320,313,RECV,7E007D3181F9DF1D026D004E313037382D574454459B
05-08-2025 17:45:51.320,314,RECV,7E000F8100002C024E363037392D4D463642F4
05-08-2025 17:45:51.320,315,RECV,7E000F8100001D024E323037332D5249364205
05-08-2025 17:45:51.369,316,RECV,7E000F8100001D024E323037342D31304C4E1C
05-08-2025 17:45:51.420,317,RECV,7E000F8100001D024E323037352D4238435900
05-08-2025 17:45:51.420,318,RECV,7E000F8100002C024E363038302D4C464F59CD
05-08-2025 17:45:51.470,319,RECV,7E007D3181F9DF1D026E004E313037392D50314530D7
05-08-2025 17:45:51.572,320,RECV,7E000F8100001E024E323037362D464F4E42EF
