05-08-2025 18:52:43.756,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:51:31.818,120,RECV,7E007D338100003F0033FFFFFFFFFFFFFFFF000000534879
05-08-2025 18:51:31.868,121,RECV,7E000F81000021024E333032352D5451514AD6
05-08-2025 18:51:31.868,122,RECV,7E000F81000034024E383032372D30345656EC
05-08-2025 18:51:32.069,123,RECV,7E000F81000021024E333032362D50555347D6
05-08-2025 18:51:32.169,124,RECV,7E000F81000019024E343032322D4C45345308
05-08-2025 18:51:32.169,125,RECV,7E000F81000019024E343032332D485038331C
05-08-2025 18:51:32.169,126,RECV,7E000F81000021024E333032372D50324F5AE9
05-08-2025 18:51:32.219,127,RECV,7E000F81000040024E373034302D4342594DCB
05-08-2025 18:51:32.219,128,RECV,7E000F81000021024E333032382D524A4F48E0
05-08-2025 18:51:32.269,129,RECV,7E000F81000019024E343032342D4638334F1E
05-08-2025 18:51:32.369,130,RECV,7E007D33810000190024FFFFFFFFFFFFFFFF0000005348AE
05-08-2025 18:51:32.370,131,RECV,7E007D33810000210028FFFFFFFFFFFFFFFF0000005348A2
05-08-2025 18:51:32.469,132,RECV,7E000F81000036024E383032382D315A5532E7
05-08-2025 18:51:32.470,133,RECV,7E000F81000019024E343032352D4E564843EE
05-08-2025 18:51:32.670,134,RECV,7E000F81000021024E333032392D4133564305
05-08-2025 18:51:32.820,135,RECV,7E000F81000021024E333033302D47434F50F1
05-08-2025 18:51:32.871,136,RECV,7E000F81000042024E373034312D433139370F
05-08-2025 18:51:32.921,137,RECV,7E000F81000019024E343032362D4848363224
05-08-2025 18:51:33.021,138,RECV,7E000F8100003E024E373034322D4B5A3151CF
05-08-2025 18:51:33.272,139,RECV,7E000F81000040024E373034332D43335A38EB
05-08-2025 18:51:33.322,140,RECV,7E000F81000019024E343032372D4331475709
05-08-2025 18:51:33.341,141,RECV,7E000F81000021024E333033312D4F49364CFF
05-08-2025 18:51:33.372,142,RECV,7E000F81000019024E343032382D3542455806
05-08-2025 18:51:33.372,143,RECV,7E000F81000019024E343032392D534B5642E3
05-08-2025 18:51:33.372,144,RECV,7E000F81000019024E343033302D55514E4BE2
05-08-2025 18:51:33.523,145,RECV,7E000F81000019024E343033312D31545253F6
05-08-2025 18:51:33.573,146,RECV,7E000F81000036024E383032392D4A33304308
05-08-2025 18:51:33.673,147,RECV,7E000F81000040024E373034342D44594251C2
05-08-2025 18:51:33.723,148,RECV,7E000F81000040024E373034352D45544A41CD
05-08-2025 18:51:33.773,149,RECV,7E000F81000019024E343033322D334D5153FB
05-08-2025 18:51:33.974,150,RECV,7E000F81000038024E383033302D4C37304EFD
05-08-2025 18:51:34.225,151,RECV,7E000F81000019024E343033332D5046335500
05-08-2025 18:51:34.325,152,RECV,7E000F81000040024E373034362D38544C57C1
05-08-2025 18:51:34.375,153,RECV,7E000F81000019024E343033342D423555450C
05-08-2025 18:51:34.526,154,RECV,7E000F81000040024E373034372D44533555CE
05-08-2025 18:51:34.726,155,RECV,7E000F81000021024E333033322D4B4D443309
05-08-2025 18:51:34.827,156,RECV,7E000F81000019024E343033352D3135473639
05-08-2025 18:51:34.853,157,RECV,7E000F81000041024E373034382D3752324CE6
05-08-2025 18:51:34.907,158,RECV,7E000F81000040024E373034392D36385231FC
05-08-2025 18:51:34.977,159,RECV,7E000F81000021024E333033332D46544B57DB
05-08-2025 18:51:35.027,160,RECV,7E000F81000019024E343033362D5645493700
05-08-2025 18:51:35.077,161,RECV,7E000F81000019024E343033372D30574453FC
05-08-2025 18:51:35.077,162,RECV,7E000F81000040024E373035302D55304737F2
05-08-2025 18:51:35.177,163,RECV,7E000F81000036024E383033312D43484E4CDA
05-08-2025 18:51:35.177,164,RECV,7E000F81000040024E373035312D51575843B1
05-08-2025 18:51:35.328,165,RECV,7E000F81000021024E333033342D385A34361A
05-08-2025 18:51:35.628,166,RECV,7E000F81000019024E343033382D305143391C
05-08-2025 18:51:35.678,167,RECV,7E000F81000019024E343033392D43514852EA
05-08-2025 18:51:35.689,168,RECV,7E000F81000021024E333033352D43554F31FD
05-08-2025 18:51:35.691,169,RECV,7E000F81000036024E383033322D4C465139E2
05-08-2025 18:51:35.779,170,RECV,7E007D3381000035002DFFFFFFFFFFFFFFFF000000534889
05-08-2025 18:51:35.829,171,RECV,7E000F81000036024E383033332D4C483254E3
05-08-2025 18:51:35.829,172,RECV,7E007D33810000400040FFFFFFFFFFFFFFFF00000053486B
05-08-2025 18:51:35.879,173,RECV,7E000F81000040024E373035322D31543253E9
05-08-2025 18:51:35.929,174,RECV,7E000F81000021024E333033362D41445257E6
05-08-2025 18:51:35.929,175,RECV,7E000F8100001D024E343034302D4D334658FE
05-08-2025 18:51:36.080,176,RECV,7E000F81000021024E333033372D4938384F0B
05-08-2025 18:51:36.080,177,RECV,7E000F81000040024E373035342D4A31373906
05-08-2025 18:51:36.140,178,RECV,7E000F81000036024E383033342D42465258CA
05-08-2025 18:51:36.141,179,RECV,7E000F81000036024E383033352D4C435937DC
05-08-2025 18:51:36.230,180,RECV,7E000F81000041024E373035352D574B5557A1
05-08-2025 18:51:36.231,181,RECV,7E000F81000040024E373035362D5643374BD4
05-08-2025 18:51:36.380,182,RECV,7E007D33810000190035FFFFFFFFFFFFFFFF00000053489D
05-08-2025 18:51:36.382,183,RECV,7E007D33810000210032FFFFFFFFFFFFFFFF000000534898
05-08-2025 18:51:36.431,184,RECV,7E000F81000019024E343034312D444343480D
05-08-2025 18:51:36.631,185,RECV,7E000F81000019024E343034322D4137393835
05-08-2025 18:51:36.634,186,RECV,7E000F81000019024E343034332D53584641EB
05-08-2025 18:51:36.701,187,RECV,7E000F81000035024E383033362D4254364BE4
05-08-2025 18:51:36.731,188,RECV,7E000F81000021024E333033382D34524F52EB
05-08-2025 18:51:36.831,189,RECV,7E000F81000019024E343034342D55584F37E9
05-08-2025 18:51:37.082,190,RECV,7E000F81000021024E333033392D4735393725
05-08-2025 18:51:37.113,191,RECV,7E000F81000021024E333034302D584B344EF4
05-08-2025 18:51:37.283,192,RECV,7E000F81000040024E373035372D4745594DBC
05-08-2025 18:51:37.383,193,RECV,7E000F81000021024E333034312D4143464707
05-08-2025 18:51:37.433,194,RECV,7E000F81000019024E343034352D57485030FC
05-08-2025 18:51:37.584,195,RECV,7E000F81000040024E373035382D56353458D6
05-08-2025 18:51:37.684,196,RECV,7E000F81000036024E383033372D424B3056E6
05-08-2025 18:51:37.684,197,RECV,7E000F81000021024E333034322D5243364C00
05-08-2025 18:51:37.684,198,RECV,7E000F81000021024E333034332D384C33451A
05-08-2025 18:51:37.734,199,RECV,7E000F81000021024E333034342D3431425717
05-08-2025 18:51:38.035,200,RECV,7E000F81000021024E333034352D52304C4105
05-08-2025 18:51:38.286,201,RECV,7E000F8100003F024E373035392D5934424BD3
05-08-2025 18:51:38.286,202,RECV,7E000F81000019024E343034362D434E433016
05-08-2025 18:51:38.436,203,RECV,7E000F81000021024E333034362D4F38423416
05-08-2025 18:51:38.537,204,RECV,7E000F8100003E024E373036302D33564852D3
05-08-2025 18:51:38.537,205,RECV,7E000F8100003F024E373036312D5A514830D1
05-08-2025 18:51:38.587,206,RECV,7E000F81000019024E343034372D4732363139
05-08-2025 18:51:38.587,207,RECV,7E000F81000035024E383033382D52383758E0
05-08-2025 18:51:38.637,208,RECV,7E000F81000019024E343034382D5A504D45DC
05-08-2025 18:51:38.737,209,RECV,7E000F81000033024E383033392D34544D58CD
05-08-2025 18:51:38.787,210,RECV,7E000F8100003F024E373036322D304D5539E8
05-08-2025 18:51:38.797,211,RECV,7E000F81000019024E343034392D4733495103
05-08-2025 18:51:38.837,212,RECV,7E000F81000021024E333034372D43324D56FA
05-08-2025 18:51:38.887,213,RECV,7E000F81000033024E383034302D3836563905
05-08-2025 18:51:38.887,214,RECV,7E000F8100003E024E373036332D3937414CF6
05-08-2025 18:51:38.987,215,RECV,7E000F81000037024E383034312D4F33564FD6
05-08-2025 18:51:39.037,216,RECV,7E000F81000040024E373036342D52534A4DB4
05-08-2025 18:51:39.088,217,RECV,7E000F81000037024E383034322D344D5A51D0
05-08-2025 18:51:39.138,218,RECV,7E000F81000042024E373036352D534D4443C6
05-08-2025 18:51:39.148,219,RECV,7E000F81000039024E383034332D595A5435BD
05-08-2025 18:51:39.148,220,RECV,7E000F81000042024E373036362D43335533EE
05-08-2025 18:51:39.238,221,RECV,7E000F81000021024E333034382D47554739F5
05-08-2025 18:51:39.288,222,RECV,7E000F81000037024E383034342D4C4A4D44D3
05-08-2025 18:51:39.489,223,RECV,7E000F81000037024E383034352D4A35443204
05-08-2025 18:51:39.539,224,RECV,7E000F81000021024E333034392D30585338FD
05-08-2025 18:51:39.539,225,RECV,7E000F81000021024E333035302D4558453204
05-08-2025 18:51:39.589,226,RECV,7E000F81000040024E373036372D46525133D1
05-08-2025 18:51:39.639,227,RECV,7E000F81000021024E333035312D4430465607
05-08-2025 18:51:39.640,228,RECV,7E000F81000040024E373036382D484A5445C1
05-08-2025 18:51:39.690,229,RECV,7E000F81000036024E383034362D47524C32E2
05-08-2025 18:51:39.694,230,RECV,7E000F81000037024E383034372D535A5639BB
05-08-2025 18:51:39.790,231,RECV,7E007D3381000036003DFFFFFFFFFFFFFFFF000000534878
05-08-2025 18:51:39.793,232,RECV,7E000F81000035024E383034382D49443858DB
05-08-2025 18:51:39.890,233,RECV,7E007D33810000400052FFFFFFFFFFFFFFFF000000534859
05-08-2025 18:51:39.940,234,RECV,7E000F8100003F024E373036392D4536395ADE
05-08-2025 18:51:40.091,235,RECV,7E000F81000035024E383034392D4343594FC9
05-08-2025 18:51:40.141,236,RECV,7E000F81000021024E333035322D4F454451ED
05-08-2025 18:51:40.145,237,RECV,7E000F8100003F024E373037302D4F594343C6
05-08-2025 18:51:40.191,238,RECV,7E000F81000019024E343035302D48554549F4
05-08-2025 18:51:40.241,239,RECV,7E000F81000034024E383035302D32365744FD
05-08-2025 18:51:40.341,240,RECV,7E000F81000019024E343035312D544C4C47EB
05-08-2025 18:51:40.344,241,RECV,7E000F81000034024E383035312D31594C42E7
05-08-2025 18:51:40.345,242,RECV,7E007D33810000190041FFFFFFFFFFFFFFFF000000534891
05-08-2025 18:51:40.391,243,RECV,7E007D33810000210042FFFFFFFFFFFFFFFF000000534888
05-08-2025 18:51:40.392,244,RECV,7E000F81000021024E333035332D36434D3718
05-08-2025 18:51:40.442,245,RECV,7E000F81000033024E383035332D31335657ED
05-08-2025 18:51:40.542,246,RECV,7E000F81000019024E343035322D494A325404
05-08-2025 18:51:40.642,247,RECV,7E000F81000019024E343035332D51535757CA
05-08-2025 18:51:40.642,248,RECV,7E000F81000019024E343035342D43374B391D
05-08-2025 18:51:40.692,249,RECV,7E000F81000021024E333035342D3639304E27
05-08-2025 18:51:40.742,250,RECV,7E000F81000019024E343035352D584E5345DC
05-08-2025 18:51:40.893,251,RECV,7E000F8100003F024E373037312D3053364CEE
05-08-2025 18:51:40.893,252,RECV,7E000F81000019024E343035362D3338434B20
05-08-2025 18:51:40.943,253,RECV,7E000F81000021024E333035352D4F595156C4
05-08-2025 18:51:40.953,254,RECV,7E000F81000019024E343035372D4C43455AEA
05-08-2025 18:51:41.194,255,RECV,7E000F81000038024E383035342D5A505752A5
05-08-2025 18:51:41.294,256,RECV,7E000F81000041024E373037322D43304357E3
05-08-2025 18:51:41.298,257,RECV,7E000F81000021024E333035362D5037434503
05-08-2025 18:51:41.495,258,RECV,7E000F81000040024E373037332D5554565899
05-08-2025 18:51:41.545,259,RECV,7E000F81000040024E373037342D4C493559CC
05-08-2025 18:51:41.655,260,RECV,7E000F81000019024E343035382D4635375114
05-08-2025 18:51:41.656,261,RECV,7E000F8100003F024E373037352D55504250B8
05-08-2025 18:51:41.695,262,RECV,7E000F8100003F024E373037362D444A315AD5
05-08-2025 18:51:41.745,263,RECV,7E000F81000019024E343035392D5137435AF1
05-08-2025 18:51:41.746,264,RECV,7E000F81000035024E383035352D31335A4BF1
05-08-2025 18:51:41.950,265,RECV,7E000F8100003E024E373037372D49413135FE
05-08-2025 18:51:41.950,266,RECV,7E000F8100003F024E373037382D575A5142A8
05-08-2025 18:51:42.000,267,RECV,7E000F8100003E024E373037392D31414F44E7
05-08-2025 18:51:42.101,268,RECV,7E000F8100003F024E373038302D55413239F2
05-08-2025 18:51:42.201,269,RECV,7E000F81000035024E383035362D5536534BD0
05-08-2025 18:51:42.251,270,RECV,7E000F81000021024E333035372D52493051F5
05-08-2025 18:51:42.261,271,RECV,7E000F81000034024E383035372D3832444506
05-08-2025 18:51:42.265,272,RECV,7E000F81000021024E333035382D584A4E55CB
05-08-2025 18:51:42.301,273,RECV,7E000F81000019024E343036302D3944425609
05-08-2025 18:51:42.306,274,RECV,7E000F81000019024E343036312D5047464BF5
05-08-2025 18:51:42.401,275,RECV,7E000F81000021024E333035392D37583750F9
05-08-2025 18:51:42.451,276,RECV,7E000F8100003F024E373038312D4E4E584AB4
05-08-2025 18:51:42.652,277,RECV,7E000F81000019024E343036322D424E424208
05-08-2025 18:51:42.702,278,RECV,7E000F81000019024E343036332D4344564FEF
05-08-2025 18:51:42.772,279,RECV,7E000F81000034024E383035382D59424357C3
05-08-2025 18:51:42.802,280,RECV,7E000F81000034024E383035392D58483552D0
05-08-2025 18:51:42.853,281,RECV,7E000F8100003F024E373038322D57354150D4
05-08-2025 18:51:42.953,282,RECV,7E000F81000040024E373038332D5641474FC2
05-08-2025 18:51:43.003,283,RECV,7E000F81000021024E333036302D49564654DE
05-08-2025 18:51:43.053,284,RECV,7E000F81000021024E333036312D324C304424
05-08-2025 18:51:43.073,285,RECV,7E000F81000021024E333036322D4E474C3400
05-08-2025 18:51:43.113,286,RECV,7E000F81000035024E383036302D3234314324
05-08-2025 18:51:43.154,287,RECV,7E000F81000021024E333036332D4D434D52E5
05-08-2025 18:51:43.204,288,RECV,7E000F8100003F024E373038342D3834323918
05-08-2025 18:51:43.264,289,RECV,7E000F81000019024E343036342D334A454315
05-08-2025 18:51:43.354,290,RECV,7E000F81000021024E333036342D4A57554DD0
05-08-2025 18:51:43.505,291,RECV,7E000F81000019024E343036352D514B3847FE
05-08-2025 18:51:43.605,292,RECV,7E000F81000035024E383036312D37395458E1
05-08-2025 18:51:43.655,293,RECV,7E000F8100003F024E373038352D52594349B7
05-08-2025 18:51:43.755,294,RECV,7E000F81000019024E343036362D504E4449ED
05-08-2025 18:51:43.806,295,RECV,7E007D3381000034004CFFFFFFFFFFFFFFFF00000053486B
05-08-2025 18:51:43.820,296,RECV,7E000F81000021024E333036352D383346507D31
05-08-2025 18:51:43.820,297,RECV,7E000F81000021024E333036362D504A5952CC
05-08-2025 18:51:43.855,298,RECV,7E007D338100003F0065FFFFFFFFFFFFFFFF000000534847
05-08-2025 18:51:43.857,299,RECV,7E000F81000040024E373038372D554F4A37C6
05-08-2025 18:51:43.906,300,RECV,7E000F81000021024E333036372D52514831F4
05-08-2025 18:51:43.956,301,RECV,7E000F81000040024E373038382D30593345E9
05-08-2025 18:51:43.968,302,RECV,7E000F81000040024E373038392D5357575A8E
05-08-2025 18:51:44.006,303,RECV,7E000F81000019024E343036372D5234444A03
05-08-2025 18:51:44.008,304,RECV,7E000F81000036024E383036322D4B384C57D5
05-08-2025 18:51:44.056,305,RECV,7E000F81000021024E333036382D4A574441E9
05-08-2025 18:51:44.058,306,RECV,7E000F81000019024E343036382D4D543447FA
05-08-2025 18:51:44.116,307,RECV,7E000F81000036024E383036332D52573945D3
05-08-2025 18:51:44.117,308,RECV,7E000F81000036024E383036342D58384A44DB
05-08-2025 18:51:44.207,309,RECV,7E000F81000036024E383036352D4C455454BF
05-08-2025 18:51:44.307,310,RECV,7E000F81000019024E343036392D484A3255FC
05-08-2025 18:51:44.357,311,RECV,7E007D33810000190054FFFFFFFFFFFFFFFF00000053487D5E
05-08-2025 18:51:44.407,312,RECV,7E007D33810000210053FFFFFFFFFFFFFFFF000000534877
05-08-2025 18:51:44.457,313,RECV,7E000F81000021024E333036392D465A363503
05-08-2025 18:51:44.467,314,RECV,7E000F81000021024E333037302D3155554AF1
05-08-2025 18:51:44.557,315,RECV,7E000F81000038024E383036362D32305243FE
05-08-2025 18:51:44.586,316,RECV,7E000F81000038024E383036372D5A4C3459C1
05-08-2025 18:51:44.607,317,RECV,7E000F81000038024E383036382D4F554746C2
05-08-2025 18:51:44.607,318,RECV,7E000F81000038024E383036392D45533859C9
05-08-2025 18:51:44.657,319,RECV,7E000F81000019024E343037302D325943331C
05-08-2025 18:51:44.658,320,RECV,7E000F81000021024E333037312D3334513924
05-08-2025 18:51:44.808,321,RECV,7E000F81000019024E343037312D4C555648DD
05-08-2025 18:51:44.808,322,RECV,7E000F81000019024E343037322D5A324B54F0
05-08-2025 18:51:44.809,323,RECV,7E000F81000044024E373039302D424F5058B4
05-08-2025 18:51:45.009,324,RECV,7E000F81000035024E383037302D55453133FF
05-08-2025 18:51:45.037,325,RECV,7E000F81000019024E343037332D314C395014
05-08-2025 18:51:45.059,326,RECV,7E000F81000021024E333037322D4244424C00
05-08-2025 18:51:45.109,327,RECV,7E000F81000036024E383037312D53375555C7
05-08-2025 18:51:45.209,328,RECV,7E000F81000021024E333037332D533935371B
05-08-2025 18:51:45.309,329,RECV,7E000F81000035024E383037322D304B5353DA
05-08-2025 18:51:45.390,330,RECV,7E000F81000021024E333037342D4F435755D4
05-08-2025 18:51:45.460,331,RECV,7E000F81000040024E373039312D51544851B2
05-08-2025 18:51:45.510,332,RECV,7E000F81000040024E373039322D3156394BE4
05-08-2025 18:51:45.660,333,RECV,7E000F81000040024E373039332D485A5550A7
