06-30-2025 15:01:24.774,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:00:57.100,336,RECV,7E000F81000831024E383038362D5243304DE0
06-30-2025 15:00:57.150,337,RECV,7E000F8100042D024E343038362D424D554DCD
06-30-2025 15:00:57.210,338,RECV,7E000F8100031A024E333038362D454D3250FF
06-30-2025 15:00:57.250,339,RECV,7E000F81000730024E373038362D4E364D42E2
06-30-2025 15:00:57.501,340,RECV,7E000F81000834024E383038372D5A4E5332C1
06-30-2025 15:00:57.551,341,RECV,7E000F8100042C024E343038372D59494D51BE
06-30-2025 15:00:57.651,342,RECV,7E000F8100031A024E333038372D56445049DF
06-30-2025 15:00:57.652,343,RECV,7E000F81000730024E373038372D31443756F2
06-30-2025 15:00:57.902,344,RECV,7E000F81000831024E383038382D514D444BC3
06-30-2025 15:00:57.952,345,RECV,7E000F8100042C024E343038382D4A484454D3
06-30-2025 15:00:58.053,346,RECV,7E000F8100031A024E333038382D3139544C07
06-30-2025 15:00:58.053,347,RECV,7E000F81000730024E373038382D5A555250A2
06-30-2025 15:00:58.304,348,RECV,7E000F81000831024E383038392D58315845C9
06-30-2025 15:00:58.354,349,RECV,7E000F8100042C024E343038392D59554553B6
06-30-2025 15:00:58.454,350,RECV,7E000F8100031A024E333038392D5239544BE6
06-30-2025 15:00:58.468,351,RECV,7E000F81000734024E373038392D4E363239FF
06-30-2025 15:00:58.755,352,RECV,7E000F8100042C024E343039302D524B3959D5
06-30-2025 15:00:58.855,353,RECV,7E000F8100031A024E333039302D59395644EC
06-30-2025 15:00:58.855,354,RECV,7E000F81000735024E373039302D45384539FA
06-30-2025 15:00:59.106,355,RECV,7E000F81000831024E383039312D43485649CC
06-30-2025 15:00:59.156,356,RECV,7E000F8100042C024E343039312D5A465538D6
06-30-2025 15:00:59.256,357,RECV,7E000F8100031A024E333039312D50513359EA
06-30-2025 15:00:59.257,358,RECV,7E000F81000734024E373039312D3631394F06
06-30-2025 15:00:59.507,359,RECV,7E000F81000831024E383039322D515A5054A6
06-30-2025 15:00:59.557,360,RECV,7E000F8100042C024E343039322D37455050E6
06-30-2025 15:00:59.658,361,RECV,7E000F8100031A024E333039322D4A4F5245E6
06-30-2025 15:00:59.688,362,RECV,7E000F81000734024E373039322D49454939E4
06-30-2025 15:00:59.908,363,RECV,7E000F81000831024E383039332D4D37564FCB
06-30-2025 15:00:59.958,364,RECV,7E000F8100042C024E343039332D384B344BFF
06-30-2025 15:01:00.028,365,RECV,7E000F8100031A024E333039332D4A5632370C
06-30-2025 15:01:00.058,366,RECV,7E000F81000734024E373039332D585753529F
06-30-2025 15:01:00.309,367,RECV,7E000F81000833024E383039342D49484932E5
06-30-2025 15:01:00.359,368,RECV,7E000F8100042C024E343039342D33465746EA
06-30-2025 15:01:00.429,369,RECV,7E000F8100031A024E333039342D4F4E36370A
06-30-2025 15:01:00.459,370,RECV,7E000F81000731024E373039342D3646303712
06-30-2025 15:01:00.710,371,RECV,7E000F81000831024E383039352D524B4438D9
06-30-2025 15:01:00.760,372,RECV,7E000F8100042C024E343039352D48375945E2
06-30-2025 15:01:00.861,373,RECV,7E000F8100031A024E333039352D3134574C0B
06-30-2025 15:01:00.870,374,RECV,7E000F81000732024E373039352D51334F37E9
06-30-2025 15:01:01.111,375,RECV,7E000F81000833024E383039362D5A374433E7
06-30-2025 15:01:01.161,376,RECV,7E000F8100042C024E343039362D32484249F9
06-30-2025 15:01:01.262,377,RECV,7E000F8100031A024E333039362D4E593651E4
06-30-2025 15:01:01.262,378,RECV,7E000F81000731024E373039362D3843413007
06-30-2025 15:01:01.512,379,RECV,7E000F81000832024E383039372D4C423134FC
06-30-2025 15:01:01.562,380,RECV,7E000F8100042C024E343039372D424B4245E9
06-30-2025 15:01:01.663,381,RECV,7E000F8100031A024E333039372D523030411E
06-30-2025 15:01:01.663,382,RECV,7E000F81000735024E373039372D51505849AC
06-30-2025 15:01:01.914,383,RECV,7E000F81000831024E383039382D5238344AE7
06-30-2025 15:01:01.963,384,RECV,7E000F8100042C024E343039382D58415031E2
06-30-2025 15:01:02.064,385,RECV,7E000F8100031A024E333039382D55323359FD
06-30-2025 15:01:02.064,386,RECV,7E000F81000731024E373039382D4154444ECA
06-30-2025 15:01:02.315,387,RECV,7E000F81000830024E383039392D49483438F2
06-30-2025 15:01:02.365,388,RECV,7E000F8100042C024E343039392D42433955E8
06-30-2025 15:01:02.465,389,RECV,7E000F8100031A024E333039392D42565846D9
06-30-2025 15:01:02.465,390,RECV,7E000F81000731024E373039392D4F5A4D4AB0
