06-29-2025 18:48:25.787,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-29-2025 18:46:49.372,0,RECV,7E000F8100052C024E353030302D4E474848E6
06-29-2025 18:46:49.373,1,RECV,7E000F81000630024E363030302D4F534A44D5
06-29-2025 18:46:49.373,2,RECV,7E000F8100022A024E323030302D48515951D0
06-29-2025 18:46:49.374,3,RECV,7E000F81000121024E313030302D53554438FA
06-29-2025 18:46:49.422,4,RECV,7E000F8100052C024E353030312D56515A39D0
06-29-2025 18:46:49.423,5,RECV,7E000F81000630024E363030312D334D5833F9
06-29-2025 18:46:49.424,6,RECV,7E000F8100022A024E323030312D384D4754F2
06-29-2025 18:46:49.424,7,RECV,7E000F81000121024E313030312D3657335904
06-29-2025 18:46:49.473,8,RECV,7E000F8100052B024E353030322D37455649EF
06-29-2025 18:46:49.498,9,RECV,7E000F8100062F024E363030322D54544C56BA
06-29-2025 18:46:49.498,10,RECV,7E000F81000229024E323030322D4357304AFE
06-29-2025 18:46:49.498,11,RECV,7E000F81000121024E313030322D39465551F7
06-29-2025 18:46:49.522,12,RECV,7E000F8100052B024E353030332D5A364E57D4
06-29-2025 18:46:49.532,13,RECV,7E000F8100062F024E363030332D45455A4BD4
06-29-2025 18:46:49.532,14,RECV,7E000F8100022A024E323030332D57364E51E4
06-29-2025 18:46:49.532,15,RECV,7E000F81000121024E313030332D424C5444F5
06-29-2025 18:46:49.572,16,RECV,7E000F8100052B024E353030342D59485A4AC3
06-29-2025 18:46:49.572,17,RECV,7E000F81000630024E363030342D4A523337FB
06-29-2025 18:46:49.573,18,RECV,7E000F81000229024E323030342D49345941F9
06-29-2025 18:46:49.573,19,RECV,7E000F81000121024E313030342D56484B56DB
06-29-2025 18:46:49.623,20,RECV,7E000F8100052B024E353030352D41584E55CB
06-29-2025 18:46:49.640,21,RECV,7E000F81000630024E363030352D4C584433E5
06-29-2025 18:46:49.640,22,RECV,7E000F81000229024E323030352D4E37573300
06-29-2025 18:46:49.640,23,RECV,7E000F81000121024E313030352D3541383437
06-29-2025 18:46:49.673,24,RECV,7E000F8100052B024E353030362D36545651D5
06-29-2025 18:46:49.678,25,RECV,7E000F8100062F024E363030362D445A4F49CA
06-29-2025 18:46:49.678,26,RECV,7E000F81000229024E323030362D3246503412
06-29-2025 18:46:49.678,27,RECV,7E000F81000121024E313030362D3038355922
06-29-2025 18:46:49.723,28,RECV,7E000F8100052B024E353030372D334E504FE5
06-29-2025 18:46:49.723,29,RECV,7E000F81000630024E363030372D53315743E0
06-29-2025 18:46:49.723,30,RECV,7E000F81000229024E323030372D4553425AD9
06-29-2025 18:46:49.723,31,RECV,7E000F81000121024E313030372D31574E58E9
06-29-2025 18:46:49.773,32,RECV,7E000F8100052B024E353030382D45533941F2
06-29-2025 18:46:49.777,33,RECV,7E000F81000630024E363030382D46385159D5
06-29-2025 18:46:49.777,34,RECV,7E000F81000229024E323030382D41334A321C
06-29-2025 18:46:49.777,35,RECV,7E000F81000121024E313030382D48354A53FC
06-29-2025 18:46:49.823,36,RECV,7E000F8100052B024E353030392D344C5141F1
06-29-2025 18:46:49.829,37,RECV,7E000F81000229024E323030392D384F5645E9
06-29-2025 18:46:49.829,38,RECV,7E000F81000121024E313030392D4537324E19
06-29-2025 18:46:49.873,39,RECV,7E000F8100052B024E353031302D4837323129
06-29-2025 18:46:49.873,40,RECV,7E000F81000229024E323031302D37565A52DA
06-29-2025 18:46:49.883,41,RECV,7E000F81000121024E313031302D343459322A
06-29-2025 18:46:49.923,42,RECV,7E000F8100052C024E353031312D414C5351D8
06-29-2025 18:46:49.957,43,RECV,7E000F8100022A024E323031312D56365450E1
06-29-2025 18:46:49.957,44,RECV,7E000F81000121024E313031312D3650443121
06-29-2025 18:46:49.973,45,RECV,7E000F8100052C024E353031322D54485752C3
06-29-2025 18:46:49.977,46,RECV,7E000F8100022A024E323031322D5A4E373001
06-29-2025 18:46:49.977,47,RECV,7E000F81000121024E313031322D56494D52DD
06-29-2025 18:46:50.023,48,RECV,7E000F8100052B024E353031332D4C424F56D5
