06-29-2025 18:41:14.830,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:40:48.651,120,RECV,7E000F8100052D024E353033372D584D3048E3
06-29-2025 18:40:48.651,121,RECV,7E000F81000631024E363033372D4B535944BF
06-29-2025 18:40:48.651,122,RECV,7E000F81000229024E323033372D4A594933EB
06-29-2025 18:40:48.701,123,RECV,7E000F81000121024E313033372D5841314EFC
06-29-2025 18:40:48.709,124,RECV,7E000F8100052D024E353033382D53555949B5
06-29-2025 18:40:48.710,125,RECV,7E000F81000631024E363033382D434D383001
06-29-2025 18:40:48.710,126,RECV,7E000F81000229024E323033382D514F3754DE
06-29-2025 18:40:48.751,127,RECV,7E000F81000121024E313033382D4C3830411E
06-29-2025 18:40:48.752,128,RECV,7E000F8100052D024E353033392D41335750E3
06-29-2025 18:40:48.752,129,RECV,7E000F81000631024E363033392D494C4539E5
06-29-2025 18:40:48.762,130,RECV,7E000F81000229024E323033392D55594147D2
06-29-2025 18:40:48.801,131,RECV,7E000F81000121024E313033392D41554859DB
06-29-2025 18:40:48.802,132,RECV,7E000F8100052D024E353034302D57594639D7
06-29-2025 18:40:48.812,133,RECV,7E000F81000632024E363034302D32484C51E8
06-29-2025 18:40:48.812,134,RECV,7E000F81000229024E323034302D484D5151D9
06-29-2025 18:40:48.852,135,RECV,7E000F81000121024E313034302D4536444D0E
06-29-2025 18:40:48.874,136,RECV,7E000F8100052D024E353034312D50494154D7
06-29-2025 18:40:48.902,137,RECV,7E000F81000631024E363034312D4842575AC4
06-29-2025 18:40:48.902,138,RECV,7E000F8100022A024E323034312D43504F47E5
06-29-2025 18:40:48.902,139,RECV,7E000F81000121024E313034312D4A30455604
06-29-2025 18:40:48.912,140,RECV,7E000F8100052D024E353034322D374C363714
06-29-2025 18:40:48.913,141,RECV,7E000F81000631024E363034322D43474A52D8
06-29-2025 18:40:48.913,142,RECV,7E000F8100022A024E323034322D5351505ABF
06-29-2025 18:40:48.952,143,RECV,7E000F81000121024E313034322D3150413026
06-29-2025 18:40:48.952,144,RECV,7E000F8100052D024E353034332D5333514BE1
06-29-2025 18:40:48.952,145,RECV,7E000F81000631024E363034332D53564F41C4
06-29-2025 18:40:48.952,146,RECV,7E000F8100022A024E323034332D564B303308
06-29-2025 18:40:49.002,147,RECV,7E000F81000121024E313034332D54543744F4
06-29-2025 18:40:49.002,148,RECV,7E000F8100052D024E353034342D43574857C9
06-29-2025 18:40:49.025,149,RECV,7E000F81000631024E363034342D54394D51D1
06-29-2025 18:40:49.025,150,RECV,7E000F8100022A024E323034342D4844364306
06-29-2025 18:40:49.052,151,RECV,7E000F81000121024E313034342D51434E46EE
06-29-2025 18:40:49.053,152,RECV,7E000F8100052D024E353034352D374D3557F1
06-29-2025 18:40:49.063,153,RECV,7E000F81000631024E363034352D58463643E4
06-29-2025 18:40:49.063,154,RECV,7E000F8100022A024E323034352D4452434BE6
06-29-2025 18:40:49.103,155,RECV,7E000F81000121024E313034352D354A4B4CFF
06-29-2025 18:40:49.106,156,RECV,7E000F8100052D024E353034362D50473258DF
06-29-2025 18:40:49.152,157,RECV,7E000F81000632024E363034362D4F485A47C1
06-29-2025 18:40:49.152,158,RECV,7E000F81000229024E323034362D454C4A30FF
06-29-2025 18:40:49.153,159,RECV,7E000F81000121024E313034362D53585249CE
06-29-2025 18:40:49.163,160,RECV,7E000F8100052D024E353034372D53344436FE
06-29-2025 18:40:49.175,161,RECV,7E000F81000631024E363034372D444F4151D4
06-29-2025 18:40:49.175,162,RECV,7E000F81000229024E323034372D31314C3328
06-29-2025 18:40:49.202,163,RECV,7E000F81000121024E313034372D383934432B
06-29-2025 18:40:49.253,164,RECV,7E000F8100052C024E353034382D4543534FD5
06-29-2025 18:40:49.260,165,RECV,7E000F81000631024E363034382D5A585033C3
06-29-2025 18:40:49.260,166,RECV,7E000F81000229024E323034382D4C56354CE5
06-29-2025 18:40:49.260,167,RECV,7E000F81000121024E313034382D41534358E3
06-29-2025 18:40:49.303,168,RECV,7E000F8100052D024E353034392D44524436ED
06-29-2025 18:40:49.303,169,RECV,7E000F81000631024E363034392D3854344FE8
06-29-2025 18:40:49.303,170,RECV,7E000F81000229024E323034392D334B434303
06-29-2025 18:40:49.303,171,RECV,7E000F81000121024E313034392D3451395102
06-29-2025 18:40:49.303,172,RECV,7E000F8100052D024E353035302D45584F4ACF
06-29-2025 18:40:49.325,173,RECV,7E000F81000631024E363035302D3335304324
06-29-2025 18:40:49.330,174,RECV,7E000F81000229024E323035302D463545410E
06-29-2025 18:40:49.353,175,RECV,7E000F81000121024E313035302D443355420B
06-29-2025 18:40:49.353,176,RECV,7E000F8100052D024E353035312D41575531E6
06-29-2025 18:40:49.403,177,RECV,7E000F81000631024E363035312D4A414838F3
06-29-2025 18:40:49.403,178,RECV,7E000F81000229024E323035312D4F4D4D51D4
06-29-2025 18:40:49.403,179,RECV,7E000F81000121024E313035312D5454535AC3
06-29-2025 18:40:49.423,180,RECV,7E000F8100052D024E353035322D3158323414
06-29-2025 18:40:49.423,181,RECV,7E000F81000631024E363035322D58534747C4
06-29-2025 18:40:49.424,182,RECV,7E000F81000229024E323035322D42505153D7
06-29-2025 18:40:49.453,183,RECV,7E000F81000121024E313035322D304B5A54EE
06-29-2025 18:40:49.503,184,RECV,7E000F8100052D024E353035332D3757344EF2
06-29-2025 18:40:49.503,185,RECV,7E000F81000631024E363035332D42344C43F7
06-29-2025 18:40:49.503,186,RECV,7E000F8100022A024E323035332D4D4333377D31
06-29-2025 18:40:49.503,187,RECV,7E000F81000121024E313035332D50474253EA
06-29-2025 18:40:49.553,188,RECV,7E000F8100052D024E353035342D57444E53C5
06-29-2025 18:40:49.553,189,RECV,7E000F81000631024E363035342D414C5238E4
06-29-2025 18:40:49.553,190,RECV,7E000F8100022A024E323035342D42564F42E1
06-29-2025 18:40:49.554,191,RECV,7E000F81000121024E313035342D4556453302
06-29-2025 18:40:49.603,192,RECV,7E000F8100052D024E353035352D4135543600
06-29-2025 18:40:49.604,193,RECV,7E000F81000631024E363035352D494B5356BD
06-29-2025 18:40:49.604,194,RECV,7E000F8100022A024E323035352D4154524FD3
06-29-2025 18:40:49.614,195,RECV,7E000F81000121024E313035352D58585154BF
06-29-2025 18:40:49.626,196,RECV,7E000F8100052D024E353035362D48554947D2
06-29-2025 18:40:49.654,197,RECV,7E000F81000631024E363035362D5A59464FB1
06-29-2025 18:40:49.654,198,RECV,7E000F81000229024E323035362D4F333553FF
06-29-2025 18:40:49.704,199,RECV,7E000F81000121024E313035362D533133510B
06-29-2025 18:40:49.704,200,RECV,7E000F8100052D024E353035372D5935353407
06-29-2025 18:40:49.704,201,RECV,7E000F81000631024E363035372D5A384D35E4
06-29-2025 18:40:49.704,202,RECV,7E000F81000229024E323035372D5543514AD5
06-29-2025 18:40:49.704,203,RECV,7E000F81000121024E313035372D3542514DFD
06-29-2025 18:40:49.754,204,RECV,7E000F8100052D024E353035382D48575347C4
06-29-2025 18:40:49.754,205,RECV,7E000F81000631024E363035382D4F443337FA
06-29-2025 18:40:49.754,206,RECV,7E000F8100022A024E323035382D544D3351E1
06-29-2025 18:40:49.754,207,RECV,7E000F81000121024E313035382D484C394202
06-29-2025 18:40:49.804,208,RECV,7E000F8100052D024E353035392D455A554EBA
06-29-2025 18:40:49.804,209,RECV,7E000F81000631024E363035392D57454B48C7
06-29-2025 18:40:49.804,210,RECV,7E000F81000229024E323035392D394D343715
06-29-2025 18:40:49.804,211,RECV,7E000F81000121024E313035392D4F364951F1
06-29-2025 18:40:49.854,212,RECV,7E000F8100052D024E353036302D5A53564AB7
06-29-2025 18:40:49.854,213,RECV,7E000F81000631024E363036302D4348444DE2
06-29-2025 18:40:49.854,214,RECV,7E000F81000229024E323036302D315A4941F9
06-29-2025 18:40:49.865,215,RECV,7E000F81000121024E313036302D4C4B43320C
06-29-2025 18:40:49.865,216,RECV,7E000F8100052D024E353036312D315A4143F4
06-29-2025 18:40:49.905,217,RECV,7E000F81000631024E363036312D39595147D3
06-29-2025 18:40:49.905,218,RECV,7E000F8100022A024E323036312D3030545800
06-29-2025 18:40:49.955,219,RECV,7E000F81000121024E313036312D484C4A50E9
06-29-2025 18:40:49.963,220,RECV,7E000F8100052D024E353036322D5A374353DB
06-29-2025 18:40:49.963,221,RECV,7E000F81000631024E363036322D505A584AB0
06-29-2025 18:40:49.963,222,RECV,7E000F8100022A024E323036322D374F4E41F6
06-29-2025 18:40:50.005,223,RECV,7E000F81000121024E313036322D42564341FA
06-29-2025 18:40:50.005,224,RECV,7E000F8100052D024E353036332D59595742B6
06-29-2025 18:40:50.005,225,RECV,7E000F81000631024E363036332D4A4A3357DD
06-29-2025 18:40:50.005,226,RECV,7E000F8100022A024E323036332D5A484247DF
06-29-2025 18:40:50.055,227,RECV,7E000F81000121024E313036332D4C573847F3
06-29-2025 18:40:50.055,228,RECV,7E000F8100052D024E353036342D4E56354FD8
06-29-2025 18:40:50.055,229,RECV,7E000F81000631024E363036342D5438494DD8
06-29-2025 18:40:50.056,230,RECV,7E000F8100022A024E323036342D50503849E8
06-29-2025 18:40:50.056,231,RECV,7E000F81000121024E313036342D52525752C7
06-29-2025 18:40:50.105,232,RECV,7E000F8100052D024E353036352D334D455AE0
06-29-2025 18:40:50.116,233,RECV,7E000F81000631024E363036352D554A4237E1
06-29-2025 18:40:50.116,234,RECV,7E000F8100022A024E323036352D4336364D0C
06-29-2025 18:40:50.126,235,RECV,7E000F81000121024E313036352D4336484D05
06-29-2025 18:40:50.126,236,RECV,7E000F8100052D024E353036362D47524C32E7
06-29-2025 18:40:50.155,237,RECV,7E000F81000631024E363036362D345A5A51BF
06-29-2025 18:40:50.181,238,RECV,7E000F81000229024E323036362D50315638F9
06-29-2025 18:40:50.205,239,RECV,7E000F81000121024E313036362D5734413016
06-29-2025 18:40:50.205,240,RECV,7E000F8100052D024E353036372D4F355143E5
06-29-2025 18:40:50.205,241,RECV,7E000F81000631024E363036372D484F5457B5
06-29-2025 18:40:50.205,242,RECV,7E000F81000229024E323036372D4A475645DB
06-29-2025 18:40:50.255,243,RECV,7E000F81000121024E313036372D4350364BFD
06-29-2025 18:40:50.255,244,RECV,7E000F8100052D024E353036382D4F4A3446E9
06-29-2025 18:40:50.255,245,RECV,7E000F81000631024E363036382D45315450DC
06-29-2025 18:40:50.256,246,RECV,7E000F81000229024E323036382D48563249ED
06-29-2025 18:40:50.305,247,RECV,7E000F81000121024E313036382D55593557D6
06-29-2025 18:40:50.309,248,RECV,7E000F8100052D024E353036392D58465939CB
06-29-2025 18:40:50.310,249,RECV,7E000F81000631024E363036392D4C374841E9
06-29-2025 18:40:50.310,250,RECV,7E000F81000229024E323036392D4E4E4439EC
06-29-2025 18:40:50.355,251,RECV,7E000F81000121024E313036392D4B4836370F
06-29-2025 18:40:50.355,252,RECV,7E000F8100052D024E353037302D4A45424CE6
06-29-2025 18:40:50.356,253,RECV,7E000F81000631024E363037302D564E4644CF
06-29-2025 18:40:50.356,254,RECV,7E000F81000229024E323037302D4A54444AE1
06-29-2025 18:40:50.406,255,RECV,7E000F81000121024E313037302D4734544FF9
06-29-2025 18:40:50.426,256,RECV,7E000F8100052D024E353037312D4B544C44D3
06-29-2025 18:40:50.426,257,RECV,7E000F81000631024E363037312D48445158C7
06-29-2025 18:40:50.426,258,RECV,7E000F8100022A024E323037312D334B503706
06-29-2025 18:40:50.456,259,RECV,7E000F81000121024E313037312D55444D53DD
06-29-2025 18:40:50.463,260,RECV,7E000F8100052D024E353037322D51583634EE
06-29-2025 18:40:50.463,261,RECV,7E000F81000631024E363037322D48504550CE
06-29-2025 18:40:50.463,262,RECV,7E000F8100022A024E323037322D46314356FA
06-29-2025 18:40:50.506,263,RECV,7E000F81000121024E313037322D4334414518
06-29-2025 18:40:50.506,264,RECV,7E000F8100052D024E353037332D4242383410
06-29-2025 18:40:50.506,265,RECV,7E000F81000631024E363037332D524F5753AF
06-29-2025 18:40:50.506,266,RECV,7E000F8100022A024E323037332D4350534BD8
06-29-2025 18:40:50.556,267,RECV,7E000F81000121024E313037332D4E434343FD
06-29-2025 18:40:50.563,268,RECV,7E000F8100052D024E353037342D454D4F37E7
06-29-2025 18:40:50.563,269,RECV,7E000F81000631024E363037342D3336513708
06-29-2025 18:40:50.563,270,RECV,7E000F8100022A024E323037342D383555337D33
06-29-2025 18:40:50.606,271,RECV,7E000F81000121024E313037342D4A5A373701
06-29-2025 18:40:50.616,272,RECV,7E000F8100052D024E353037352D4E4A3238FC
06-29-2025 18:40:50.616,273,RECV,7E000F81000631024E363037352D4B49334BE6
06-29-2025 18:40:50.616,274,RECV,7E000F81000229024E323037352D5036594ADF
06-29-2025 18:40:50.656,275,RECV,7E000F81000121024E313037352D38475A49F0
06-29-2025 18:40:50.656,276,RECV,7E000F8100052D024E353037362D39425149E8
06-29-2025 18:40:50.657,277,RECV,7E000F81000631024E363037362D35314352FC
06-29-2025 18:40:50.657,278,RECV,7E000F81000229024E323037362D50473441FB
06-29-2025 18:40:50.706,279,RECV,7E000F81000121024E313037362D394248341A
06-29-2025 18:40:50.726,280,RECV,7E000F8100052D024E353037372D4147534BD6
06-29-2025 18:40:50.726,281,RECV,7E000F81000630024E363037372D394D393008
06-29-2025 18:40:50.726,282,RECV,7E000F81000229024E323037372D3646523305
06-29-2025 18:40:50.756,283,RECV,7E000F81000121024E313037372D3633394925
06-29-2025 18:40:50.766,284,RECV,7E000F8100052C024E353037382D52554756B8
06-29-2025 18:40:50.766,285,RECV,7E000F81000631024E363037382D4A4B5533D8
06-29-2025 18:40:50.767,286,RECV,7E000F81000229024E323037382D55454E58C5
06-29-2025 18:40:50.807,287,RECV,7E000F81000121024E313037382D5347504ED7
06-29-2025 18:40:50.807,288,RECV,7E000F8100052C024E353037392D353232517D31
06-29-2025 18:40:50.807,289,RECV,7E000F81000631024E363037392D3332384314
06-29-2025 18:40:50.807,290,RECV,7E000F81000229024E323037392D4A445257CD
06-29-2025 18:40:50.857,291,RECV,7E000F81000121024E313037392D5931354E01
06-29-2025 18:40:50.866,292,RECV,7E000F8100052D024E353038302D5A3833330A
06-29-2025 18:40:50.866,293,RECV,7E000F81000631024E363038302D4B354A33FF
06-29-2025 18:40:50.866,294,RECV,7E000F8100022A024E323038302D57524145DC
06-29-2025 18:40:50.907,295,RECV,7E000F81000121024E313038302D4D34445100
06-29-2025 18:40:50.929,296,RECV,7E000F8100052C024E353038312D4E325733F8
06-29-2025 18:40:50.929,297,RECV,7E000F81000631024E363038312D4C483853DC
06-29-2025 18:40:50.929,298,RECV,7E000F8100022A024E323038312D58584C4DC1
06-29-2025 18:40:50.957,299,RECV,7E000F81000121024E313038312D5445433207
06-29-2025 18:40:50.958,300,RECV,7E000F8100052C024E353038322D59374B34F2
06-29-2025 18:40:50.958,301,RECV,7E000F81000631024E363038322D344C32390F
06-29-2025 18:40:51.007,302,RECV,7E000F8100022A024E323038322D43414B58E2
06-29-2025 18:40:51.013,303,RECV,7E000F81000121024E313038322D4D493156F7
06-29-2025 18:40:51.013,304,RECV,7E000F8100052C024E353038332D583535310D
06-29-2025 18:40:51.013,305,RECV,7E000F81000631024E363038332D4D4E3052DC
06-29-2025 18:40:51.057,306,RECV,7E000F8100022A024E323038332D53435044DE
06-29-2025 18:40:51.058,307,RECV,7E000F81000121024E313038332D49415048F1
06-29-2025 18:40:51.058,308,RECV,7E000F8100052B024E353038342D4238314F06
06-29-2025 18:40:51.073,309,RECV,7E000F81000630024E363038342D44543855D4
06-29-2025 18:40:51.089,310,RECV,7E000F81000229024E323038342D4644344604
06-29-2025 18:40:51.107,311,RECV,7E000F81000121024E313038342D493832322D
06-29-2025 18:40:51.108,312,RECV,7E000F8100052C024E353038352D374A5747DF
06-29-2025 18:40:51.158,313,RECV,7E000F81000631024E363038352D32564937EF
06-29-2025 18:40:51.164,314,RECV,7E000F81000229024E323038352D32545436F7
06-29-2025 18:40:51.164,315,RECV,7E000F81000121024E313038352D59393952F4
06-29-2025 18:40:51.164,316,RECV,7E000F8100052C024E353038362D58595356A3
06-29-2025 18:40:51.164,317,RECV,7E000F81000630024E363038362D3135314917
06-29-2025 18:40:51.178,318,RECV,7E000F81000229024E323038362D33455A54E0
06-29-2025 18:40:51.208,319,RECV,7E000F81000121024E313038362D4A4C4B34FB
06-29-2025 18:40:51.208,320,RECV,7E000F8100052C024E353038372D544E5530D5
06-29-2025 18:40:51.208,321,RECV,7E000F81000630024E363038372D43334A46F0
06-29-2025 18:40:51.258,322,RECV,7E000F81000229024E323038372D355A3155F0
06-29-2025 18:40:51.258,323,RECV,7E000F81000121024E313038372D50593650E0
06-29-2025 18:40:51.258,324,RECV,7E000F8100052C024E353038382D4C554548CD
06-29-2025 18:40:51.258,325,RECV,7E000F81000630024E363038382D37504D33EE
06-29-2025 18:40:51.308,326,RECV,7E000F81000229024E323038382D564A4F4FC6
06-29-2025 18:40:51.310,327,RECV,7E000F81000121024E313038382D304332587D31
06-29-2025 18:40:51.318,328,RECV,7E000F81000630024E363038392D5049594DB5
06-29-2025 18:40:51.327,329,RECV,7E000F81000229024E323038392D4B4C5452C6
06-29-2025 18:40:51.358,330,RECV,7E000F81000121024E313038392D31424C4E00
06-29-2025 18:40:51.408,331,RECV,7E000F81000630024E363039302D5546524EC1
06-29-2025 18:40:51.408,332,RECV,7E000F8100022A024E323039302D335A463007
06-29-2025 18:40:51.418,333,RECV,7E000F8100052C024E353039312D4835394B00
06-29-2025 18:40:51.419,334,RECV,7E000F81000121024E313039302D504F37340B
06-29-2025 18:40:51.419,335,RECV,7E000F81000630024E363039312D44445951C9
06-29-2025 18:40:51.429,336,RECV,7E000F8100022A024E323039312D333752321B
06-29-2025 18:40:51.468,337,RECV,7E000F8100052C024E353039322D4C3043350C
