06-26-2025 23:36:18.855,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:34:58.174,91,RECV,7E000F8100052F024E353032392D50395641DD
06-26-2025 23:34:58.174,92,RECV,7E000F81000631024E363032392D30354455FB
06-26-2025 23:34:58.174,93,RECV,7E000F81000734024E373032392D56324347E2
06-26-2025 23:34:58.571,94,RECV,7E000F81000830024E383033302D3531345A0A
06-26-2025 23:34:58.572,95,RECV,7E000F8100052E024E353033302D304B344A0D
06-26-2025 23:34:58.572,96,RECV,7E000F81000632024E363033302D4B444159D7
06-26-2025 23:34:58.572,97,RECV,7E000F81000732024E373033302D58594C53AE
06-26-2025 23:34:58.972,98,RECV,7E000F81000833024E383033312D4E30323119
06-26-2025 23:34:58.973,99,RECV,7E000F8100052F024E353033312D50565034DA
06-26-2025 23:34:58.973,100,RECV,7E000F81000632024E363033312D4D334142FC
06-26-2025 23:34:58.973,101,RECV,7E000F81000734024E373033312D304C4849EE
06-26-2025 23:34:59.373,102,RECV,7E000F81000834024E383033322D42515435DC
06-26-2025 23:34:59.373,103,RECV,7E000F8100052E024E353033322D56563653CF
06-26-2025 23:34:59.374,104,RECV,7E000F81000634024E363033322D344E4F46E5
06-26-2025 23:34:59.374,105,RECV,7E000F81000736024E373033322D45533233FB
06-26-2025 23:34:59.774,106,RECV,7E000F81000832024E383033332D4C334249EF
06-26-2025 23:34:59.774,107,RECV,7E000F8100052F024E353033332D3332434515
06-26-2025 23:34:59.775,108,RECV,7E000F81000633024E363033332D44593330FC
06-26-2025 23:34:59.775,109,RECV,7E000F81000734024E373033332D56513438E6
06-26-2025 23:35:00.174,110,RECV,7E000F81000831024E383033342D504D4645D1
06-26-2025 23:35:00.175,111,RECV,7E000F81000530024E353033342D4C524433EB
06-26-2025 23:35:00.175,112,RECV,7E000F81000631024E363033342D4130374C09
06-26-2025 23:35:00.175,113,RECV,7E000F81000734024E373033342D4633574CDC
06-26-2025 23:35:00.575,114,RECV,7E000F81000832024E383033352D414F3341F3
06-26-2025 23:35:00.575,115,RECV,7E000F8100052F024E353033352D4C32393118
06-26-2025 23:35:00.576,116,RECV,7E000F81000632024E363033352D56325445DA
06-26-2025 23:35:00.576,117,RECV,7E000F81000734024E373033352D424B4D4BD2
06-26-2025 23:35:00.977,118,RECV,7E000F81000832024E383033362D5632534BD0
06-26-2025 23:35:00.977,119,RECV,7E000F8100052F024E353033362D4B4E4357CC
06-26-2025 23:35:00.978,120,RECV,7E000F81000632024E363033362D50423345F0
06-26-2025 23:35:00.987,121,RECV,7E000F81000734024E373033362D3038365404
06-26-2025 23:35:01.377,122,RECV,7E000F81000833024E383033372D465A4646C8
06-26-2025 23:35:01.377,123,RECV,7E000F81000531024E353033372D36334B53F5
06-26-2025 23:35:01.377,124,RECV,7E000F81000633024E363033372D4A434F39E3
06-26-2025 23:35:01.387,125,RECV,7E000F81000735024E373033372D595A394ABE
06-26-2025 23:35:01.777,126,RECV,7E000F81000833024E383033382D314A4241F5
06-26-2025 23:35:01.777,127,RECV,7E000F81000531024E353033382D52535757A8
06-26-2025 23:35:01.788,128,RECV,7E000F81000633024E363033382D4A5A4A4DBC
06-26-2025 23:35:01.788,129,RECV,7E000F81000735024E373033382D3432354216
06-26-2025 23:35:02.178,130,RECV,7E000F81000832024E383033392D4C375735E4
06-26-2025 23:35:02.178,131,RECV,7E000F8100052C024E353033392D4339544EE1
06-26-2025 23:35:02.179,132,RECV,7E000F8100062F024E363033392D364E4F46E1
06-26-2025 23:35:02.179,133,RECV,7E000F81000731024E373033392D4D4D4D56B9
06-26-2025 23:35:02.579,134,RECV,7E000F81000830024E383034302D4F494446DB
06-26-2025 23:35:02.579,135,RECV,7E000F8100052D024E353034302D59544945CB
06-26-2025 23:35:02.579,136,RECV,7E000F8100062F024E363034302D56423449ED
06-26-2025 23:35:02.579,137,RECV,7E000F81000731024E373034302D55494B46CF
06-26-2025 23:35:02.929,138,RECV,7E000F81000830024E383034312D4234313124
06-26-2025 23:35:02.979,139,RECV,7E000F8100052D024E353034312D5737413105
06-26-2025 23:35:02.979,140,RECV,7E000F81000630024E363034312D334B5145EC
06-26-2025 23:35:02.979,141,RECV,7E000F81000731024E373034312D30324D5AF4
06-26-2025 23:35:03.330,142,RECV,7E000F81000831024E383034322D36355852E5
06-26-2025 23:35:03.380,143,RECV,7E000F8100052E024E353034322D345A5358CA
06-26-2025 23:35:03.380,144,RECV,7E000F81000631024E363034322D4C325355D8
06-26-2025 23:35:03.380,145,RECV,7E000F81000732024E373034322D474D3438FB
06-26-2025 23:35:03.732,146,RECV,7E000F81000830024E383034332D57563737DF
06-26-2025 23:35:03.782,147,RECV,7E000F8100052E024E353034332D3434575AE9
06-26-2025 23:35:03.783,148,RECV,7E000F81000631024E363034332D5955324CD1
06-26-2025 23:35:03.783,149,RECV,7E000F81000732024E373034332D594A3332F2
06-26-2025 23:35:04.132,150,RECV,7E000F81000831024E383034342D32535452CD
06-26-2025 23:35:04.183,151,RECV,7E000F8100052E024E353034342D484F4D51CC
06-26-2025 23:35:04.185,152,RECV,7E000F81000630024E363034342D4C465758BC
06-26-2025 23:35:04.193,153,RECV,7E000F81000732024E373034342D51584C45BF
06-26-2025 23:35:04.533,154,RECV,7E000F81000831024E383034352D35434849EE
06-26-2025 23:35:04.583,155,RECV,7E000F8100052E024E353034352D33454555EE
06-26-2025 23:35:04.583,156,RECV,7E000F81000631024E363034352D4B364550E5
06-26-2025 23:35:04.633,157,RECV,7E000F81000732024E373034352D50323754EB
06-26-2025 23:35:04.945,158,RECV,7E000F81000831024E383034362D515A3756BE
06-26-2025 23:35:04.984,159,RECV,7E000F8100052E024E353034362D4E4B5956B7
06-26-2025 23:35:04.994,160,RECV,7E000F81000631024E363034362D4D584547C9
06-26-2025 23:35:04.994,161,RECV,7E000F81000732024E373034362D434A3848EA
06-26-2025 23:35:05.344,162,RECV,7E000F81000831024E383034372D31394D43FB
06-26-2025 23:35:05.384,163,RECV,7E000F8100052E024E353034372D524E5646C2
06-26-2025 23:35:05.395,164,RECV,7E000F81000631024E363034372D4A394136FF
06-26-2025 23:35:05.395,165,RECV,7E000F81000732024E373034372D454A444BD8
06-26-2025 23:35:05.745,166,RECV,7E000F81000831024E383034382D5846344AD8
06-26-2025 23:35:05.785,167,RECV,7E000F8100052F024E353034382D3449304906
06-26-2025 23:35:05.835,168,RECV,7E000F81000631024E363034382D41484548E2
06-26-2025 23:35:05.837,169,RECV,7E000F81000732024E373034382D4F37363603
06-26-2025 23:35:06.146,170,RECV,7E000F81000831024E383034392D47334A58D7
06-26-2025 23:35:06.186,171,RECV,7E000F8100052F024E353034392D44423352F0
06-26-2025 23:35:06.236,172,RECV,7E000F81000631024E363034392D453739360C
06-26-2025 23:35:06.236,173,RECV,7E000F81000732024E373034392D59494850BA
06-26-2025 23:35:06.547,174,RECV,7E000F81000832024E383035302D5942374ADE
06-26-2025 23:35:06.587,175,RECV,7E000F8100052F024E353035302D5730364DF9
06-26-2025 23:35:06.637,176,RECV,7E000F81000735024E373035302D4F394256D9
06-26-2025 23:35:06.989,177,RECV,7E000F81000832024E383035312D37434549F1
06-26-2025 23:35:06.989,178,RECV,7E000F8100052C024E353035312D55435245D6
06-26-2025 23:35:07.389,179,RECV,7E000F81000833024E383035322D4346313409
06-26-2025 23:35:07.390,180,RECV,7E000F81000532024E353035322D39483454F5
06-26-2025 23:35:07.439,181,RECV,7E000F81000633024E363035322D35414E49EE
06-26-2025 23:35:07.740,182,RECV,7E000F81000830024E383035332D59565833BF
06-26-2025 23:35:07.790,183,RECV,7E000F8100052C024E353035332D54465947C9
06-26-2025 23:35:07.840,184,RECV,7E000F8100062E024E363035332D33574736F8
06-26-2025 23:35:07.840,185,RECV,7E000F81000730024E373035332D42574C34E2
06-26-2025 23:35:08.141,186,RECV,7E000F8100082F024E383035342D4C515A59A9
06-26-2025 23:35:08.191,187,RECV,7E000F8100052D024E353035342D4B345142EF
06-26-2025 23:35:08.241,188,RECV,7E000F8100062F024E363035342D42374555EA
06-26-2025 23:35:08.241,189,RECV,7E000F81000731024E373035342D5A364755CD
06-26-2025 23:35:08.541,190,RECV,7E000F81000830024E383035352D35554F58C6
06-26-2025 23:35:08.591,191,RECV,7E000F8100052D024E353035352D4F52304AE5
06-26-2025 23:35:08.641,192,RECV,7E000F8100062F024E363035352D4C494945D9
06-26-2025 23:35:08.642,193,RECV,7E000F81000731024E373035352D344A5535F0
06-26-2025 23:35:08.942,194,RECV,7E000F81000831024E383035362D42545034DB
06-26-2025 23:35:08.992,195,RECV,7E000F8100052D024E353035362D52594747C6
06-26-2025 23:35:09.042,196,RECV,7E000F81000630024E363035362D594A364DD4
06-26-2025 23:35:09.042,197,RECV,7E000F81000731024E373035362D4F393245F8
06-26-2025 23:35:09.343,198,RECV,7E000F81000830024E383035372D4143414BE5
06-26-2025 23:35:09.393,199,RECV,7E000F8100052D024E353035372D48484748DF
06-26-2025 23:35:09.443,200,RECV,7E000F81000630024E363035372D47305232FE
06-26-2025 23:35:09.443,201,RECV,7E000F81000732024E373035372D4F485451B9
06-26-2025 23:35:09.743,202,RECV,7E000F81000830024E383035382D384A4A55D3
06-26-2025 23:35:09.793,203,RECV,7E000F8100052E024E353035382D53395445D7
06-26-2025 23:35:09.843,204,RECV,7E000F81000630024E363035382D4A513747DF
06-26-2025 23:35:09.843,205,RECV,7E000F81000731024E373035382D42444A4BDA
06-26-2025 23:35:10.144,206,RECV,7E000F81000830024E383035392D35365751E0
06-26-2025 23:35:10.194,207,RECV,7E000F8100052D024E353035392D45504552D0
06-26-2025 23:35:10.244,208,RECV,7E000F81000630024E363035392D52525046BD
06-26-2025 23:35:10.244,209,RECV,7E000F81000731024E373035392D555A414FB5
06-26-2025 23:35:10.545,210,RECV,7E000F81000831024E383036302D46553251DC
06-26-2025 23:35:10.594,211,RECV,7E000F8100052E024E353036302D5A515657AB
06-26-2025 23:35:10.995,212,RECV,7E000F8100052E024E353036312D594F5631D3
06-26-2025 23:35:11.045,213,RECV,7E000F81000631024E363036312D37485439F1
06-26-2025 23:35:11.045,214,RECV,7E000F81000732024E373036312D39394557EC
06-26-2025 23:35:11.347,215,RECV,7E000F81000831024E383036322D31514B34F7
06-26-2025 23:35:11.397,216,RECV,7E000F8100052E024E353036322D5A4F3259CD
06-26-2025 23:35:11.448,217,RECV,7E000F81000630024E363036322D4F523352D7
06-26-2025 23:35:11.450,218,RECV,7E000F81000732024E373036322D37554F57C7
06-26-2025 23:35:11.748,219,RECV,7E000F81000831024E383036332D54474B46CB
06-26-2025 23:35:11.798,220,RECV,7E000F8100052E024E353036332D4C515643CA
06-26-2025 23:35:11.848,221,RECV,7E000F81000630024E363036332D49434856D2
06-26-2025 23:35:11.853,222,RECV,7E000F81000731024E373036332D32414451F1
06-26-2025 23:35:12.149,223,RECV,7E000F81000830024E383036342D464B4D4BCE
06-26-2025 23:35:12.199,224,RECV,7E000F8100052E024E353036342D3944443509
06-26-2025 23:35:12.249,225,RECV,7E000F81000630024E363036342D44345358D8
06-26-2025 23:35:12.250,226,RECV,7E000F81000731024E373036342D3849383906
06-26-2025 23:35:12.549,227,RECV,7E000F81000830024E383036352D38454F57D3
06-26-2025 23:35:12.599,228,RECV,7E000F8100052D024E353036352D52485331E1
06-26-2025 23:35:12.649,229,RECV,7E000F8100062F024E363036352D47434D4FD5
06-26-2025 23:35:12.650,230,RECV,7E000F81000731024E373036352D31474C3300
06-26-2025 23:35:12.950,231,RECV,7E000F8100082F024E383036362D4E4C4649CD
06-26-2025 23:35:13.001,232,RECV,7E000F8100052C024E353036362D43554954CA
06-26-2025 23:35:13.050,233,RECV,7E000F8100062F024E363036362D30385052F0
06-26-2025 23:35:13.050,234,RECV,7E000F81000731024E373036362D48444B36E9
06-26-2025 23:35:13.351,235,RECV,7E000F8100082F024E383036372D5A4A354CD0
06-26-2025 23:35:13.401,236,RECV,7E000F8100052C024E353036372D50375748D8
06-26-2025 23:35:13.451,237,RECV,7E000F8100062F024E363036372D50454B50C9
06-26-2025 23:35:13.451,238,RECV,7E000F81000730024E373036372D385A4151D2
06-26-2025 23:35:13.752,239,RECV,7E000F8100082F024E383036382D58423549DC
06-26-2025 23:35:13.803,240,RECV,7E000F8100052C024E353036382D49474143E9
06-26-2025 23:35:13.853,241,RECV,7E000F8100062F024E363036382D584A3749D6
06-26-2025 23:35:13.854,242,RECV,7E000F81000730024E373036382D44475942CF
06-26-2025 23:35:14.153,243,RECV,7E000F81000834024E383036392D5245374CD4
06-26-2025 23:35:14.203,244,RECV,7E000F81000531024E353036392D324D4357DE
06-26-2025 23:35:14.254,245,RECV,7E000F81000634024E363036392D39584857C2
06-26-2025 23:35:14.256,246,RECV,7E000F81000736024E373036392D45433342F1
06-26-2025 23:35:14.554,247,RECV,7E000F81000834024E383037302D384B3947F3
06-26-2025 23:35:14.604,248,RECV,7E000F81000530024E353037302D37314C57F5
06-26-2025 23:35:14.654,249,RECV,7E000F81000633024E363037302D494E3948E3
06-26-2025 23:35:14.654,250,RECV,7E000F81000734024E373037302D56513037EA
06-26-2025 23:35:15.005,251,RECV,7E000F81000530024E353037312D49414243F0
06-26-2025 23:35:15.055,252,RECV,7E000F81000633024E363037312D51435036E0
06-26-2025 23:35:15.062,253,RECV,7E000F81000734024E373037312D31314A58F3
06-26-2025 23:35:15.355,254,RECV,7E000F81000831024E383037322D33594B39E7
06-26-2025 23:35:15.405,255,RECV,7E000F8100052E024E353037322D35344E4CFD
06-26-2025 23:35:15.455,256,RECV,7E000F81000631024E363037322D4F37474CE2
06-26-2025 23:35:15.455,257,RECV,7E000F81000733024E373037322D4A55394CD3
06-26-2025 23:35:15.756,258,RECV,7E000F81000830024E383037332D4D425954BB
06-26-2025 23:35:15.806,259,RECV,7E000F8100052E024E353037332D4D505647C5
06-26-2025 23:35:15.856,260,RECV,7E000F81000630024E363037332D5A484956BA
06-26-2025 23:35:15.856,261,RECV,7E000F81000731024E373037332D5A385234E0
06-26-2025 23:35:16.156,262,RECV,7E000F81000830024E383037342D5A5A414AB7
06-26-2025 23:35:16.207,263,RECV,7E000F8100052D024E353037342D344834440B
06-26-2025 23:35:16.257,264,RECV,7E000F8100062F024E363037342D43384A41F5
06-26-2025 23:35:16.257,265,RECV,7E000F81000731024E373037342D494F3334F8
06-26-2025 23:35:16.557,266,RECV,7E000F81000830024E383037352D4631364305
06-26-2025 23:35:16.607,267,RECV,7E000F8100052C024E353037352D44414451E5
06-26-2025 23:35:16.658,268,RECV,7E000F8100062F024E363037352D57464741D5
06-26-2025 23:35:16.658,269,RECV,7E000F81000731024E373037352D44534238E5
06-26-2025 23:35:16.958,270,RECV,7E000F8100082F024E383037362D4E444D48CE
06-26-2025 23:35:17.008,271,RECV,7E000F8100052C024E353037362D41325854DF
06-26-2025 23:35:17.058,272,RECV,7E000F8100062E024E363037362D4D5A504BB8
06-26-2025 23:35:17.058,273,RECV,7E000F81000730024E373037362D5548415ABE
06-26-2025 23:35:17.359,274,RECV,7E000F8100082F024E383037372D47335531F4
06-26-2025 23:35:17.409,275,RECV,7E000F8100052D024E353037372D315A5142DE
06-26-2025 23:35:17.459,276,RECV,7E000F8100062F024E363037372D41544654C9
06-26-2025 23:35:17.461,277,RECV,7E000F81000731024E373037372D32424250EE
06-26-2025 23:35:17.759,278,RECV,7E000F81000833024E383037382D324C595ABE
06-26-2025 23:35:17.809,279,RECV,7E000F81000530024E353037382D47413950E7
06-26-2025 23:35:17.859,280,RECV,7E000F81000634024E363037382D3430325507
06-26-2025 23:35:17.860,281,RECV,7E000F81000735024E373037382D5053464CBA
06-26-2025 23:35:18.160,282,RECV,7E000F81000833024E383037392D46525933CA
06-26-2025 23:35:18.210,283,RECV,7E000F81000530024E353037392D4F4E5344C3
06-26-2025 23:35:18.260,284,RECV,7E000F81000632024E363037392D5839364DDF
06-26-2025 23:35:18.260,285,RECV,7E000F81000734024E373037392D525552599D
06-26-2025 23:35:18.560,286,RECV,7E000F81000832024E383038302D4B394E4CD9
06-26-2025 23:35:18.621,287,RECV,7E000F8100052F024E353038302D3433345114
06-26-2025 23:35:18.661,288,RECV,7E000F81000632024E363038302D47504451CF
06-26-2025 23:35:18.661,289,RECV,7E000F81000734024E373038302D44525535D7
06-26-2025 23:35:19.021,290,RECV,7E000F8100052E024E353038312D5A593242D9
06-26-2025 23:35:19.061,291,RECV,7E000F81000632024E363038312D4C354937F9
06-26-2025 23:35:19.061,292,RECV,7E000F81000733024E373038312D384D345AE4
06-26-2025 23:35:19.362,293,RECV,7E000F81000831024E383038322D59375744CB
06-26-2025 23:35:19.412,294,RECV,7E000F8100052F024E353038322D49445430ED
06-26-2025 23:35:19.462,295,RECV,7E000F81000632024E363038322D38514749E0
06-26-2025 23:35:19.462,296,RECV,7E000F81000734024E373038322D38374C43F7
06-26-2025 23:35:19.762,297,RECV,7E000F81000831024E383038332D58523236E3
06-26-2025 23:35:19.812,298,RECV,7E000F8100052E024E353038332D39575548D1
06-26-2025 23:35:19.862,299,RECV,7E000F81000631024E363038332D434F4D37E3
06-26-2025 23:35:19.863,300,RECV,7E000F81000732024E373038332D45344B5AD8
06-26-2025 23:35:20.164,301,RECV,7E000F81000830024E383038342D4D493945E1
06-26-2025 23:35:20.214,302,RECV,7E000F8100052E024E353038342D4B4E5251C1
06-26-2025 23:35:20.264,303,RECV,7E000F8100062F024E363038342D4347584FC9
06-26-2025 23:35:20.265,304,RECV,7E000F81000732024E373038342D4E485030DF
06-26-2025 23:35:20.564,305,RECV,7E000F81000831024E383038352D425A3835EA
06-26-2025 23:35:20.614,306,RECV,7E000F8100052D024E353038352D53465A35D5
06-26-2025 23:35:20.665,307,RECV,7E000F81000630024E363038352D3557554ACD
06-26-2025 23:35:20.665,308,RECV,7E000F81000731024E373038352D424E344AE7
06-26-2025 23:35:20.965,309,RECV,7E000F81000831024E383038362D344F5539E1
06-26-2025 23:35:21.015,310,RECV,7E000F8100052E024E353038362D4644373802
06-26-2025 23:35:21.065,311,RECV,7E000F81000631024E363038362D4C4F4F52BA
06-26-2025 23:35:21.065,312,RECV,7E000F81000732024E373038362D48475857B5
06-26-2025 23:35:21.366,313,RECV,7E000F81000831024E383038372D53554759A9
06-26-2025 23:35:21.416,314,RECV,7E000F8100052F024E353038372D464A424DDA
06-26-2025 23:35:21.466,315,RECV,7E000F81000632024E363038372D4B315133F4
06-26-2025 23:35:21.476,316,RECV,7E000F81000732024E373038372D50333941F5
06-26-2025 23:35:21.767,317,RECV,7E000F81000832024E383038382D4E42465ABF
06-26-2025 23:35:21.817,318,RECV,7E000F81000530024E353038382D33495633F2
06-26-2025 23:35:21.867,319,RECV,7E000F81000633024E363038382D3646443101
06-26-2025 23:35:21.877,320,RECV,7E000F81000734024E373038382D33414C45EA
06-26-2025 23:35:22.167,321,RECV,7E000F81000833024E383038392D455A5A4CA8
06-26-2025 23:35:22.217,322,RECV,7E000F81000530024E353038392D53365856BF
06-26-2025 23:35:22.268,323,RECV,7E000F81000633024E363038392D4B4E3141E6
06-26-2025 23:35:22.318,324,RECV,7E000F81000734024E373038392D43584B44C4
06-26-2025 23:35:22.568,325,RECV,7E000F81000834024E383039302D4D3530330F
06-26-2025 23:35:22.629,326,RECV,7E000F8100052D024E353039302D52303948FE
06-26-2025 23:35:22.679,327,RECV,7E000F81000632024E363039302D4F4B3952D5
06-26-2025 23:35:22.679,328,RECV,7E000F81000733024E373039302D48533056D6
06-26-2025 23:35:22.969,329,RECV,7E000F8100082F024E383039312D3633383720
06-26-2025 23:35:23.029,330,RECV,7E000F8100052C024E353039312D4432303724
06-26-2025 23:35:23.079,331,RECV,7E000F81000631024E363039312D4E383045FF
06-26-2025 23:35:23.079,332,RECV,7E000F81000731024E373039312D42524958C3
06-26-2025 23:35:23.370,333,RECV,7E000F8100082F024E383039322D54435657B3
06-26-2025 23:35:23.470,334,RECV,7E000F8100052C024E353039322D48564447D7
06-26-2025 23:35:23.480,335,RECV,7E000F8100062F024E363039322D52503254D3
06-26-2025 23:35:23.480,336,RECV,7E000F81000730024E373039322D584B4F41C5
