06-30-2025 18:38:49.791,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 18:37:28.131,0,RECV,7E000F81000229024E323030302D3342394C1A
06-30-2025 18:37:28.139,1,RECV,7E000F8100052B024E353030302D4355354BF4
06-30-2025 18:37:28.140,2,RECV,7E000F81000630024E363030302D55443251E9
06-30-2025 18:37:28.181,3,RECV,7E000F81000228024E323030312D42544B4DE6
06-30-2025 18:37:28.182,4,RECV,7E000F81000630024E363030312D474A5230F1
06-30-2025 18:37:28.232,5,RECV,7E000F8100062F024E363030322D424A33327D33
06-30-2025 18:37:28.312,6,RECV,7E000F8100052B024E353030332D3956304109
06-30-2025 18:37:28.312,7,RECV,7E000F81000229024E323030332D5044574CDA
06-30-2025 18:37:28.312,8,RECV,7E000F8100062F024E363030332D304332530B
06-30-2025 18:37:28.382,9,RECV,7E000F8100052B024E353030342D3044453817
06-30-2025 18:37:28.384,10,RECV,7E000F81000229024E323030342D3859384700
06-30-2025 18:37:28.384,11,RECV,7E000F8100062F024E363030342D47475237EB
06-30-2025 18:37:28.432,12,RECV,7E000F8100052B024E353030352D4F505559BA
06-30-2025 18:37:28.432,13,RECV,7E000F81000229024E323030352D334D363227
06-30-2025 18:37:28.432,14,RECV,7E000F8100062F024E363030352D5231304905
06-30-2025 18:37:28.482,15,RECV,7E000F8100052B024E353030362D3034575AF1
06-30-2025 18:37:28.482,16,RECV,7E000F81000229024E323030362D3939324B1F
06-30-2025 18:37:28.482,17,RECV,7E000F8100062F024E363030362D51534639DD
06-30-2025 18:37:28.582,18,RECV,7E000F8100052C024E353030372D42563550E7
06-30-2025 18:37:28.582,19,RECV,7E000F81000229024E323030372D394B524DEA
06-30-2025 18:37:28.582,20,RECV,7E000F81000630024E363030372D31454351F4
06-30-2025 18:37:28.603,21,RECV,7E000F8100052C024E353030382D4C554639E3
06-30-2025 18:37:28.608,22,RECV,7E000F81000228024E323030382D4F4F5A58BD
06-30-2025 18:37:28.608,23,RECV,7E000F81000630024E363030382D55395142DC
06-30-2025 18:37:28.682,24,RECV,7E000F8100052C024E353030392D32584B4BE2
06-30-2025 18:37:28.683,25,RECV,7E000F81000228024E323030392D58355657D2
06-30-2025 18:37:28.683,26,RECV,7E000F81000630024E363030392D49485941D1
06-30-2025 18:37:28.733,27,RECV,7E000F8100052C024E353031302D37465659DE
06-30-2025 18:37:28.733,28,RECV,7E000F81000229024E323031302D4D4C5252D6
06-30-2025 18:37:28.733,29,RECV,7E000F81000630024E363031302D33465843F0
06-30-2025 18:37:28.783,30,RECV,7E000F8100052C024E353031312D5A584437DC
06-30-2025 18:37:28.783,31,RECV,7E000F81000228024E323031312D364B5857E3
06-30-2025 18:37:28.793,32,RECV,7E000F8100062F024E363031312D5A374B33F5
06-30-2025 18:37:28.883,33,RECV,7E000F8100052C024E353031322D54395244E5
06-30-2025 18:37:28.883,34,RECV,7E000F81000229024E323031322D384D344414
06-30-2025 18:37:28.884,35,RECV,7E000F8100062F024E363031322D5A444A55C6
