06-30-2025 18:40:38.856,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:40:02.033,117,RECV,7E000F81000832024E383034302D36583345F5
06-30-2025 18:40:02.048,118,RECV,7E000F81000733024E373034302D4D513343E8
06-30-2025 18:40:02.052,119,RECV,7E000F81000426024E343034312D50435339EF
06-30-2025 18:40:02.083,120,RECV,7E000F81000832024E383034312D39465335F3
06-30-2025 18:40:02.087,121,RECV,7E000F81000734024E373034312D57464958BC
06-30-2025 18:40:02.087,122,RECV,7E000F81000426024E343034322D55413458EB
06-30-2025 18:40:02.133,123,RECV,7E000F81000832024E383034322D42354554E9
06-30-2025 18:40:02.138,124,RECV,7E000F81000733024E373034322D4A574738DA
06-30-2025 18:40:02.138,125,RECV,7E000F81000426024E343034332D39585958CA
06-30-2025 18:40:02.184,126,RECV,7E000F81000833024E383034332D474D4343DD
06-30-2025 18:40:02.192,127,RECV,7E000F81000733024E373034332D385A4F45D3
06-30-2025 18:40:02.234,128,RECV,7E000F81000426024E343034342D534B4132FA
06-30-2025 18:40:02.234,129,RECV,7E000F81000832024E383034342D4A3130397D33
06-30-2025 18:40:02.284,130,RECV,7E000F81000732024E373034342D3956434BDC
06-30-2025 18:40:02.284,131,RECV,7E000F81000426024E343034352D5536334DFF
06-30-2025 18:40:02.335,132,RECV,7E000F81000832024E383034352D4B4E495ABA
06-30-2025 18:40:02.342,133,RECV,7E000F81000733024E373034352D56555638BE
06-30-2025 18:40:02.343,134,RECV,7E000F81000426024E343034362D35543455F7
06-30-2025 18:40:02.384,135,RECV,7E000F81000832024E383034362D50523342DE
06-30-2025 18:40:02.384,136,RECV,7E000F81000733024E373034362D4D384833F6
06-30-2025 18:40:02.384,137,RECV,7E000F81000426024E343034372D574F544BC3
06-30-2025 18:40:02.434,138,RECV,7E000F81000831024E383034372D4443354DEC
06-30-2025 18:40:02.445,139,RECV,7E000F81000733024E373034372D31454850E7
06-30-2025 18:40:02.445,140,RECV,7E000F81000426024E343034382D35584E56D6
06-30-2025 18:40:02.484,141,RECV,7E000F81000831024E383034382D4D524B58B2
06-30-2025 18:40:02.526,142,RECV,7E000F81000732024E373034382D57513558C0
06-30-2025 18:40:02.534,143,RECV,7E000F81000426024E343034392D5459584DB4
06-30-2025 18:40:02.535,144,RECV,7E000F81000831024E383034392D41534655C4
06-30-2025 18:40:02.585,145,RECV,7E000F81000731024E373034392D3230495AF0
06-30-2025 18:40:02.585,146,RECV,7E000F81000426024E343035302D4F375339FC
06-30-2025 18:40:02.635,147,RECV,7E000F81000830024E383035302D50384756D7
06-30-2025 18:40:02.635,148,RECV,7E000F81000731024E373035302D5258554CB2
06-30-2025 18:40:02.635,149,RECV,7E000F81000426024E343035312D57565852B6
06-30-2025 18:40:02.685,150,RECV,7E000F81000830024E383035312D344147310E
06-30-2025 18:40:02.688,151,RECV,7E000F81000731024E373035312D4D515947BE
06-30-2025 18:40:02.688,152,RECV,7E000F81000426024E343035322D514532370D
06-30-2025 18:40:02.735,153,RECV,7E000F81000830024E383035322D53424153D1
06-30-2025 18:40:02.785,154,RECV,7E000F81000731024E373035322D47594A4EC3
06-30-2025 18:40:02.785,155,RECV,7E000F81000426024E343035332D494E4B55D4
06-30-2025 18:40:02.786,156,RECV,7E000F81000830024E383035332D5A304637F2
06-30-2025 18:40:02.835,157,RECV,7E000F81000731024E373035332D49313956F1
06-30-2025 18:40:02.839,158,RECV,7E000F81000426024E343035342D393855360E
06-30-2025 18:40:02.839,159,RECV,7E000F81000830024E383035342D5453324BD4
06-30-2025 18:40:02.885,160,RECV,7E000F81000731024E373035342D4248414CE2
06-30-2025 18:40:02.885,161,RECV,7E000F81000426024E343035352D4754344BEF
06-30-2025 18:40:02.906,162,RECV,7E000F81000830024E383035352D34503744F8
06-30-2025 18:40:02.936,163,RECV,7E000F81000731024E373035352D505A3250CC
06-30-2025 18:40:02.939,164,RECV,7E000F81000426024E343035362D4C414B4FE1
06-30-2025 18:40:02.985,165,RECV,7E000F81000830024E383035362D4C315246E1
06-30-2025 18:40:02.991,166,RECV,7E000F81000730024E373035362D5A463637EB
06-30-2025 18:40:02.991,167,RECV,7E000F81000426024E343035372D3054564CE1
06-30-2025 18:40:03.036,168,RECV,7E000F81000830024E383035372D4F4F5732CE
06-30-2025 18:40:03.086,169,RECV,7E000F81000426024E343035382D3756444AEB
06-30-2025 18:40:03.086,170,RECV,7E000F8100082F024E383035382D4E594137D6
06-30-2025 18:40:03.136,171,RECV,7E000F81000426024E343035392D4F4F4441E2
06-30-2025 18:40:03.151,172,RECV,7E000F81000830024E383035392D34585930DE
06-30-2025 18:40:03.186,173,RECV,7E000F81000426024E343036302D54413947F8
06-30-2025 18:40:03.187,174,RECV,7E000F81000731024E373035392D36435957CB
06-30-2025 18:40:03.187,175,RECV,7E000F8100082F024E383036302D52545A33C9
06-30-2025 18:40:03.236,176,RECV,7E000F81000426024E343036312D56335652DB
06-30-2025 18:40:03.237,177,RECV,7E000F81000731024E373036302D50534946CA
06-30-2025 18:40:03.286,178,RECV,7E000F8100082F024E383036312D5A33345AE0
06-30-2025 18:40:03.288,179,RECV,7E000F81000426024E343036322D524F4641E3
06-30-2025 18:40:03.289,180,RECV,7E000F81000731024E373036312D5A4F3732E9
06-30-2025 18:40:03.337,181,RECV,7E000F81000830024E383036322D32594E31EF
06-30-2025 18:40:03.387,182,RECV,7E000F81000426024E343036332D3649434DFB
06-30-2025 18:40:03.387,183,RECV,7E000F81000732024E373036322D42344B39FF
06-30-2025 18:40:03.387,184,RECV,7E000F81000832024E383036332D354C314CF8
06-30-2025 18:40:03.437,185,RECV,7E000F81000426024E343036342D3734553415
06-30-2025 18:40:03.445,186,RECV,7E000F81000732024E373036332D36564E54CA
06-30-2025 18:40:03.448,187,RECV,7E000F81000833024E383036342D59345839D6
06-30-2025 18:40:03.487,188,RECV,7E000F81000426024E343036352D52484956CF
06-30-2025 18:40:03.487,189,RECV,7E000F81000734024E373036342D52564642C5
06-30-2025 18:40:03.537,190,RECV,7E000F81000834024E383036352D30543151EC
06-30-2025 18:40:03.540,191,RECV,7E000F81000426024E343036362D4C44554BD7
06-30-2025 18:40:03.540,192,RECV,7E000F81000735024E373036352D5A534F4DAA
06-30-2025 18:40:03.587,193,RECV,7E000F81000833024E383036362D53383043F4
06-30-2025 18:40:03.593,194,RECV,7E000F81000426024E343036372D35494546FD
06-30-2025 18:40:03.593,195,RECV,7E000F81000735024E373036362D54453256D1
06-30-2025 18:40:03.638,196,RECV,7E000F81000833024E383036372D4143524CCF
06-30-2025 18:40:03.688,197,RECV,7E000F81000426024E343036382D54423056E9
06-30-2025 18:40:03.688,198,RECV,7E000F81000735024E373036372D49365731EA
06-30-2025 18:40:03.688,199,RECV,7E000F81000833024E383036382D51585A4F9E
06-30-2025 18:40:03.738,200,RECV,7E000F81000426024E343036392D334949330C
06-30-2025 18:40:03.746,201,RECV,7E000F81000735024E373036382D4255344DD8
06-30-2025 18:40:03.746,202,RECV,7E000F81000834024E383036392D32543147F0
06-30-2025 18:40:03.788,203,RECV,7E000F81000426024E343037302D3455453707
06-30-2025 18:40:03.788,204,RECV,7E000F81000735024E373036392D49584544C5
06-30-2025 18:40:03.838,205,RECV,7E000F81000833024E383037302D5A435039D1
06-30-2025 18:40:03.838,206,RECV,7E000F81000426024E343037312D35425643FB
06-30-2025 18:40:03.888,207,RECV,7E000F81000735024E373037302D45314748F2
06-30-2025 18:40:03.896,208,RECV,7E000F81000834024E383037312D444C534AC8
06-30-2025 18:40:03.938,209,RECV,7E000F81000426024E343037322D415A3954E2
06-30-2025 18:40:03.938,210,RECV,7E000F81000735024E373037312D4352444DD0
06-30-2025 18:40:03.938,211,RECV,7E000F81000834024E383037322D31585231E8
06-30-2025 18:40:03.989,212,RECV,7E000F81000426024E343037332D3246533905
06-30-2025 18:40:03.989,213,RECV,7E000F81000735024E373037322D444E5832D9
06-30-2025 18:40:03.989,214,RECV,7E000F81000834024E383037332D38344A52EB
06-30-2025 18:40:04.039,215,RECV,7E000F81000426024E343037342D544E3752DD
06-30-2025 18:40:04.058,216,RECV,7E000F81000734024E373037332D5047485ABC
06-30-2025 18:40:04.064,217,RECV,7E000F81000834024E383037342D54565347AE
06-30-2025 18:40:04.089,218,RECV,7E000F81000426024E343037352D33585557D0
06-30-2025 18:40:04.089,219,RECV,7E000F81000734024E373037342D46544234E4
06-30-2025 18:40:04.139,220,RECV,7E000F81000833024E383037352D47583131F1
06-30-2025 18:40:04.139,221,RECV,7E000F81000426024E343037362D394E364702
06-30-2025 18:40:04.189,222,RECV,7E000F81000735024E373037352D394635320C
06-30-2025 18:40:04.205,223,RECV,7E000F81000833024E383037362D32315A50E4
06-30-2025 18:40:04.239,224,RECV,7E000F81000426024E343037372D5A4C4641D8
06-30-2025 18:40:04.239,225,RECV,7E000F81000734024E373037362D33534A58CA
06-30-2025 18:40:04.239,226,RECV,7E000F81000833024E383037372D41495247CD
06-30-2025 18:40:04.289,227,RECV,7E000F81000426024E343037382D574A5236DB
06-30-2025 18:40:04.290,228,RECV,7E000F81000734024E373037372D5346314ED9
06-30-2025 18:40:04.290,229,RECV,7E000F81000833024E383037382D354A3541FA
06-30-2025 18:40:04.340,230,RECV,7E000F81000426024E343037392D48535051C7
06-30-2025 18:40:04.361,231,RECV,7E000F81000733024E373037382D344F4357D4
06-30-2025 18:40:04.369,232,RECV,7E000F81000832024E383037392D4B4B4C37D6
06-30-2025 18:40:04.390,233,RECV,7E000F81000426024E343038302D4947534EDA
06-30-2025 18:40:04.390,234,RECV,7E000F81000734024E373037392D4959384DC8
06-30-2025 18:40:04.440,235,RECV,7E000F81000833024E383038302D594E4E42BF
06-30-2025 18:40:04.440,236,RECV,7E000F81000426024E343038312D4E45554ED4
06-30-2025 18:40:04.490,237,RECV,7E000F81000734024E373038302D53394855CE
06-30-2025 18:40:04.526,238,RECV,7E000F81000834024E383038312D3047344504
06-30-2025 18:40:04.540,239,RECV,7E000F81000426024E343038322D33414D59EF
06-30-2025 18:40:04.540,240,RECV,7E000F81000734024E373038312D4930514CE0
06-30-2025 18:40:04.540,241,RECV,7E000F81000833024E383038322D4F365A38DD
06-30-2025 18:40:04.590,242,RECV,7E000F81000426024E343038332D455A4C54C9
06-30-2025 18:40:04.591,243,RECV,7E000F81000734024E373038322D32555A55BF
06-30-2025 18:40:04.591,244,RECV,7E000F81000833024E383038332D49584643C9
06-30-2025 18:40:04.641,245,RECV,7E000F81000426024E343038342D36315A4204
06-30-2025 18:40:04.672,246,RECV,7E000F81000734024E373038332D4535554FD6
06-30-2025 18:40:04.672,247,RECV,7E000F81000833024E383038342D32464644F0
06-30-2025 18:40:04.690,248,RECV,7E000F81000426024E343038352D3551574BDE
06-30-2025 18:40:04.691,249,RECV,7E000F81000733024E373038342D35494849E5
06-30-2025 18:40:04.721,250,RECV,7E000F81000833024E383038352D5234595AB8
06-30-2025 18:40:04.741,251,RECV,7E000F81000426024E343038362D55575132D6
06-30-2025 18:40:04.791,252,RECV,7E000F81000733024E373038352D47494736E6
06-30-2025 18:40:04.829,253,RECV,7E000F81000833024E383038362D35414C49E5
06-30-2025 18:40:04.841,254,RECV,7E000F81000426024E343038372D395436350C
06-30-2025 18:40:04.841,255,RECV,7E000F81000734024E373038362D334738350A
06-30-2025 18:40:04.841,256,RECV,7E000F81000834024E383038372D5944514DB3
06-30-2025 18:40:04.891,257,RECV,7E000F81000426024E343038382D55474C5AC1
06-30-2025 18:40:04.891,258,RECV,7E000F81000734024E373038372D324A4444EC
06-30-2025 18:40:04.892,259,RECV,7E000F81000833024E383038382D4A37303904
06-30-2025 18:40:04.941,260,RECV,7E000F81000426024E343038392D34495036FF
06-30-2025 18:40:04.991,261,RECV,7E000F81000734024E373038382D4F4C4B58B1
06-30-2025 18:40:04.992,262,RECV,7E000F81000834024E383038392D54434C42C7
06-30-2025 18:40:04.992,263,RECV,7E000F81000426024E343039302D4A4E3649F3
06-30-2025 18:40:05.042,264,RECV,7E000F81000427024E343039312D57375759CA
06-30-2025 18:40:05.092,265,RECV,7E000F81000833024E383039312D4E555753A7
06-30-2025 18:40:05.092,266,RECV,7E000F81000733024E373039302D53533336E8
06-30-2025 18:40:05.113,267,RECV,7E000F81000426024E343039322D575A4856B9
06-30-2025 18:40:05.142,268,RECV,7E000F81000833024E383039322D56583750BE
06-30-2025 18:40:05.142,269,RECV,7E000F81000734024E373039312D384B5343DC
06-30-2025 18:40:05.192,270,RECV,7E000F81000426024E343039332D334A503208
06-30-2025 18:40:05.192,271,RECV,7E000F81000832024E383039332D584F365ABC
06-30-2025 18:40:05.192,272,RECV,7E000F81000734024E373039322D30424E3103
06-30-2025 18:40:05.242,273,RECV,7E000F81000426024E343039342D59503443E6
06-30-2025 18:40:05.253,274,RECV,7E000F81000832024E383039342D4244304DEF
06-30-2025 18:40:05.295,275,RECV,7E000F81000734024E373039332D37483343FE
06-30-2025 18:40:05.306,276,RECV,7E000F81000426024E343039352D43444943F2
06-30-2025 18:40:05.342,277,RECV,7E000F81000832024E383039352D53364D4DCE
06-30-2025 18:40:05.342,278,RECV,7E000F81000734024E373039342D53443951D1
06-30-2025 18:40:05.393,279,RECV,7E000F81000426024E343039362D4A37564DE0
06-30-2025 18:40:05.393,280,RECV,7E000F81000833024E383039362D584E3059C0
06-30-2025 18:40:05.393,281,RECV,7E000F81000734024E373039352D47314645EE
06-30-2025 18:40:05.413,282,RECV,7E000F81000426024E343039372D424E5150D2
06-30-2025 18:40:05.442,283,RECV,7E000F81000833024E383039372D54375A50B9
06-30-2025 18:40:05.442,284,RECV,7E000F81000733024E373039362D4C484636E1
06-30-2025 18:40:05.493,285,RECV,7E000F81000426024E343039382D3658433100
06-30-2025 18:40:05.493,286,RECV,7E000F81000833024E383039382D46513638E8
06-30-2025 18:40:05.493,287,RECV,7E000F81000734024E373039372D324D5750C9
06-30-2025 18:40:05.543,288,RECV,7E000F81000426024E343039392D4338394805
06-30-2025 18:40:05.543,289,RECV,7E000F81000833024E383039392D4E354A5AC5
06-30-2025 18:40:05.593,290,RECV,7E000F81000734024E373039382D53435141C6
06-30-2025 18:40:05.643,291,RECV,7E000F81000734024E373039392D5A413753C8
