06-30-2025 19:04:26.065,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:03:37.330,30,RECV,7E000F81000631024E363031302D46574752CD
06-30-2025 19:03:37.380,31,RECV,7E000F81000229024E323031302D3844374D7D33
06-30-2025 19:03:37.380,32,RECV,7E000F8100052D024E353031302D59493356DE
06-30-2025 19:03:37.431,33,RECV,7E000F81000631024E363031312D5446394BE4
06-30-2025 19:03:37.431,34,RECV,7E000F81000229024E323031312D42415841F6
06-30-2025 19:03:37.481,35,RECV,7E000F81000631024E363031322D57344748E7
06-30-2025 19:03:37.517,36,RECV,7E000F81000228024E323031322D4F3641410B
06-30-2025 19:03:37.530,37,RECV,7E000F81000631024E363031332D494C4556D0
06-30-2025 19:03:37.531,38,RECV,7E000F81000228024E323031332D34505443F6
06-30-2025 19:03:37.581,39,RECV,7E000F81000631024E363031342D374A4653E5
06-30-2025 19:03:37.581,40,RECV,7E000F81000228024E323031342D45494E59DB
06-30-2025 19:03:37.641,41,RECV,7E000F81000631024E363031352D50444E41DB
06-30-2025 19:03:37.674,42,RECV,7E000F81000228024E323031352D4A394850F4
06-30-2025 19:03:37.731,43,RECV,7E000F81000631024E363031362D474E4151D6
06-30-2025 19:03:37.731,44,RECV,7E000F81000228024E323031362D314B5A48F0
06-30-2025 19:03:37.781,45,RECV,7E000F81000631024E363031372D44475932E6
06-30-2025 19:03:37.781,46,RECV,7E000F81000228024E323031372D57595749BD
06-30-2025 19:03:37.831,47,RECV,7E000F81000631024E363031382D53503941DE
06-30-2025 19:03:37.841,48,RECV,7E000F81000228024E323031382D3054384B05
06-30-2025 19:03:37.881,49,RECV,7E000F81000631024E363031392D56464842D4
06-30-2025 19:03:37.882,50,RECV,7E000F81000229024E323031392D564F5932DA
06-30-2025 19:03:37.952,51,RECV,7E000F81000631024E363032302D45314455F3
06-30-2025 19:03:37.976,52,RECV,7E000F81000229024E323032302D30385757FC
06-30-2025 19:03:38.032,53,RECV,7E000F81000631024E363032312D423834427D31
06-30-2025 19:03:38.032,54,RECV,7E000F81000228024E323032312D584E4935EE
06-30-2025 19:03:38.082,55,RECV,7E000F81000631024E363032322D48565441CD
06-30-2025 19:03:38.083,56,RECV,7E000F81000228024E323032322D49454744F8
06-30-2025 19:03:38.132,57,RECV,7E000F81000631024E363032332D3855514DD4
06-30-2025 19:03:38.182,58,RECV,7E000F81000229024E323032332D57374C59DC
06-30-2025 19:03:38.233,59,RECV,7E000F81000631024E363032342D5142494FD3
06-30-2025 19:03:38.233,60,RECV,7E000F81000228024E323032342D474A333219
06-30-2025 19:03:38.282,61,RECV,7E000F81000631024E363032352D584C5956AA
06-30-2025 19:03:38.286,62,RECV,7E000F81000229024E323032352D384A4A4DF4
06-30-2025 19:03:38.333,63,RECV,7E000F81000631024E363032362D4F474C34E6
06-30-2025 19:03:38.333,64,RECV,7E000F81000229024E323032362D303245590C
06-30-2025 19:03:38.383,65,RECV,7E000F81000631024E363032372D3751393406
06-30-2025 19:03:38.433,66,RECV,7E000F81000630024E363032382D51565645B9
06-30-2025 19:03:38.483,67,RECV,7E000F81000229024E323032382D30565048EC
06-30-2025 19:03:38.533,68,RECV,7E000F81000631024E363032392D3647374203
06-30-2025 19:03:38.533,69,RECV,7E000F81000229024E323032392D4546304A04
06-30-2025 19:03:38.583,70,RECV,7E000F81000631024E363033302D4F4D5447CA
06-30-2025 19:03:38.589,71,RECV,7E000F81000228024E323033302D53594D51C8
06-30-2025 19:03:38.633,72,RECV,7E000F81000631024E363033312D38454E4DE8
06-30-2025 19:03:38.634,73,RECV,7E000F81000229024E323033312D42344853FF
06-30-2025 19:03:38.684,74,RECV,7E000F81000631024E363033322D4A58435AC0
06-30-2025 19:03:38.684,75,RECV,7E000F81000229024E323033322D4938513607
06-30-2025 19:03:38.764,76,RECV,7E000F81000631024E363033332D42585546C9
06-30-2025 19:03:38.764,77,RECV,7E000F8100052D024E353033332D4A313658FB
06-30-2025 19:03:38.764,78,RECV,7E000F81000229024E323033332D494D4A35F9
06-30-2025 19:03:38.834,79,RECV,7E000F81000630024E363033342D45493045FB
06-30-2025 19:03:38.834,80,RECV,7E000F8100052D024E353033342D4E515151C2
06-30-2025 19:03:38.835,81,RECV,7E000F81000229024E323033342D53585A5AAE
06-30-2025 19:03:38.884,82,RECV,7E000F81000630024E363033352D34574656D6
06-30-2025 19:03:38.892,83,RECV,7E000F8100052D024E353033352D57575942B9
06-30-2025 19:03:38.897,84,RECV,7E000F81000229024E323033352D424D4E33FC
06-30-2025 19:03:38.934,85,RECV,7E000F81000631024E363033362D58464E44CB
06-30-2025 19:03:38.944,86,RECV,7E000F8100052D024E353033362D5A375138E7
06-30-2025 19:03:38.944,87,RECV,7E000F81000229024E323033362D4A485337EF
06-30-2025 19:03:39.035,88,RECV,7E000F81000631024E363033372D57525655A6
06-30-2025 19:03:39.047,89,RECV,7E000F8100052C024E353033372D4D553144EA
06-30-2025 19:03:39.051,90,RECV,7E000F81000229024E323033372D33464C52F3
06-30-2025 19:03:39.084,91,RECV,7E000F81000631024E363033382D46365344E6
06-30-2025 19:03:39.085,92,RECV,7E000F8100052D024E353033382D574C3732F3
06-30-2025 19:03:39.085,93,RECV,7E000F81000229024E323033382D4A355849E9
06-30-2025 19:03:39.135,94,RECV,7E000F81000630024E363033392D55305642DC
06-30-2025 19:03:39.135,95,RECV,7E000F8100052D024E353033392D51563746DA
06-30-2025 19:03:39.135,96,RECV,7E000F81000229024E323033392D414E35337D31
06-30-2025 19:03:39.185,97,RECV,7E000F81000630024E363034302D38534934F9
06-30-2025 19:03:39.196,98,RECV,7E000F8100052D024E353034302D384B4956E4
06-30-2025 19:03:39.196,99,RECV,7E000F81000229024E323034302D3852305303
06-30-2025 19:03:39.235,100,RECV,7E000F81000631024E363034312D34583845F6
06-30-2025 19:03:39.245,101,RECV,7E000F8100052D024E353034312D32545731F7
06-30-2025 19:03:39.245,102,RECV,7E000F81000229024E323034312D4C5A5454C1
06-30-2025 19:03:39.335,103,RECV,7E000F81000630024E363034322D5035434FE8
06-30-2025 19:03:39.349,104,RECV,7E000F8100052D024E353034322D43545142DA
06-30-2025 19:03:39.352,105,RECV,7E000F8100022A024E323034322D5052304FEC
06-30-2025 19:03:39.385,106,RECV,7E000F81000630024E363034332D474A3245F6
06-30-2025 19:03:39.385,107,RECV,7E000F8100052C024E353034332D52335042ED
06-30-2025 19:03:39.385,108,RECV,7E000F8100022A024E323034332D42594B30F6
06-30-2025 19:03:39.436,109,RECV,7E000F81000630024E363034342D3036594BF3
06-30-2025 19:03:39.436,110,RECV,7E000F8100052C024E353034342D32544950E4
06-30-2025 19:03:39.436,111,RECV,7E000F8100022A024E323034342D36565351DB
06-30-2025 19:03:39.486,112,RECV,7E000F81000630024E363034352D4D4F4255C9
06-30-2025 19:03:39.506,113,RECV,7E000F8100052D024E353034352D4F555348C2
06-30-2025 19:03:39.515,114,RECV,7E000F81000229024E323034352D59414958D0
06-30-2025 19:03:39.546,115,RECV,7E000F81000630024E363034362D4F503948DB
06-30-2025 19:03:39.546,116,RECV,7E000F81000228024E323034362D534B4E32ED
06-30-2025 19:03:39.636,117,RECV,7E000F81000630024E363034372D4456594DBA
06-30-2025 19:03:39.656,118,RECV,7E000F81000229024E323034372D3831474415
06-30-2025 19:03:39.686,119,RECV,7E000F81000631024E363034382D38544351D8
06-30-2025 19:03:39.686,120,RECV,7E000F8100052D024E353034382D4E31474AEE
06-30-2025 19:03:39.686,121,RECV,7E000F81000229024E323034382D434A493200
06-30-2025 19:03:39.736,122,RECV,7E000F81000631024E363034392D484C344AE5
06-30-2025 19:03:39.736,123,RECV,7E000F81000229024E323034392D564A4F47D1
06-30-2025 19:03:39.787,124,RECV,7E000F81000630024E363035302D4C544449D3
06-30-2025 19:03:39.811,125,RECV,7E000F8100022A024E323035302D55565059BA
06-30-2025 19:03:39.887,126,RECV,7E000F81000632024E363035312D43574435EA
06-30-2025 19:03:39.887,127,RECV,7E000F8100052E024E353035312D4A515059BF
06-30-2025 19:03:39.887,128,RECV,7E000F8100022A024E323035312D4834354418
06-30-2025 19:03:39.937,129,RECV,7E000F81000632024E363035322D394C363809
06-30-2025 19:03:39.954,130,RECV,7E000F8100052E024E353035322D493334371B
06-30-2025 19:03:39.954,131,RECV,7E000F8100022A024E323035322D4952343409
06-30-2025 19:03:39.987,132,RECV,7E000F81000632024E363035332D4439524BE1
06-30-2025 19:03:39.989,133,RECV,7E000F8100022A024E323035332D4D544B4FD0
06-30-2025 19:03:40.037,134,RECV,7E000F81000632024E363035342D4E365453CF
06-30-2025 19:03:40.047,135,RECV,7E000F81000229024E323035342D544D5948C9
06-30-2025 19:03:40.137,136,RECV,7E000F81000632024E363035352D3131583807
06-30-2025 19:03:40.138,137,RECV,7E000F81000229024E323035352D3142383728
06-30-2025 19:03:40.188,138,RECV,7E000F81000632024E363035362D44453645F4
06-30-2025 19:03:40.188,139,RECV,7E000F8100052E024E353035362D4F57545AAA
06-30-2025 19:03:40.188,140,RECV,7E000F81000229024E323035362D4A334E4CF2
06-30-2025 19:03:40.238,141,RECV,7E000F81000632024E363035372D31465931F6
06-30-2025 19:03:40.267,142,RECV,7E000F8100052E024E353035372D57434352CE
06-30-2025 19:03:40.267,143,RECV,7E000F81000228024E323035372D303145362D
06-30-2025 19:03:40.288,144,RECV,7E000F81000632024E363035382D4A4E3231FB
06-30-2025 19:03:40.289,145,RECV,7E000F8100052E024E353035382D55395130ED
06-30-2025 19:03:40.289,146,RECV,7E000F81000228024E323035382D31515633FD
06-30-2025 19:03:40.338,147,RECV,7E000F81000632024E363035392D3338503406
06-30-2025 19:03:40.348,148,RECV,7E000F8100052E024E353035392D4258514CC4
06-30-2025 19:03:40.349,149,RECV,7E000F81000229024E323035392D47423056F7
06-30-2025 19:03:40.438,150,RECV,7E000F81000632024E363036302D30465541F1
06-30-2025 19:03:40.439,151,RECV,7E000F8100052E024E353036302D54494858C6
06-30-2025 19:03:40.440,152,RECV,7E000F81000229024E323036302D4B364E45FA
06-30-2025 19:03:40.488,153,RECV,7E000F81000632024E363036312D35595539E0
06-30-2025 19:03:40.489,154,RECV,7E000F8100052E024E353036312D53524B39D9
06-30-2025 19:03:40.489,155,RECV,7E000F81000229024E323036312D4E42343910
06-30-2025 19:03:40.539,156,RECV,7E000F8100052E024E353036322D37575841DA
06-30-2025 19:03:40.572,157,RECV,7E000F81000228024E323036322D54353652FC
06-30-2025 19:03:40.589,158,RECV,7E000F81000228024E323036332D5939383909
06-30-2025 19:03:40.649,159,RECV,7E000F8100052D024E353036342D5333334BFC
06-30-2025 19:03:40.649,160,RECV,7E000F81000228024E323036342D4D5A3451DF
06-30-2025 19:03:40.739,161,RECV,7E000F8100052E024E353036352D5351315ACF
06-30-2025 19:03:40.739,162,RECV,7E000F81000632024E363036352D3437385104
06-30-2025 19:03:40.739,163,RECV,7E000F81000228024E323036352D44515958C4
06-30-2025 19:03:40.789,164,RECV,7E000F8100052E024E353036362D36533555EA
06-30-2025 19:03:40.793,165,RECV,7E000F81000228024E323036362D544A5359BF
06-30-2025 19:03:40.840,166,RECV,7E000F8100052E024E353036372D50373344FE
06-30-2025 19:03:40.843,167,RECV,7E000F81000632024E363036372D57593443CF
06-30-2025 19:03:40.877,168,RECV,7E000F81000229024E323036372D4F485A39DD
06-30-2025 19:03:40.889,169,RECV,7E000F8100052E024E353036382D464B4645DF
06-30-2025 19:03:40.890,170,RECV,7E000F81000632024E363036382D50455234DA
06-30-2025 19:03:40.890,171,RECV,7E000F81000229024E323036382D58385551D0
06-30-2025 19:03:40.960,172,RECV,7E000F8100052E024E353036392D58583437DF
06-30-2025 19:03:40.962,173,RECV,7E000F81000632024E363036392D374B4450DE
06-30-2025 19:03:40.962,174,RECV,7E000F81000229024E323036392D37533155F5
06-30-2025 19:03:41.040,175,RECV,7E000F8100052E024E353037302D49345555DB
06-30-2025 19:03:41.040,176,RECV,7E000F81000632024E363037302D434D304BF1
06-30-2025 19:03:41.040,177,RECV,7E000F81000228024E323037302D3553483905
06-30-2025 19:03:41.090,178,RECV,7E000F8100052E024E353037312D414D3749F3
06-30-2025 19:03:41.092,179,RECV,7E000F81000632024E363037312D4C393151F4
06-30-2025 19:03:41.092,180,RECV,7E000F81000228024E323037312D38304C3722
06-30-2025 19:03:41.140,181,RECV,7E000F8100052E024E353037322D4B4D303701
06-30-2025 19:03:41.146,182,RECV,7E000F81000632024E363037322D30484A3107
06-30-2025 19:03:41.151,183,RECV,7E000F81000228024E323037322D43445155DF
06-30-2025 19:03:41.240,184,RECV,7E000F8100052E024E353037332D384A31397D33
06-30-2025 19:03:41.240,185,RECV,7E000F81000632024E363037332D524B4A31E1
06-30-2025 19:03:41.240,186,RECV,7E000F81000228024E323037332D354F5059DE
06-30-2025 19:03:41.261,187,RECV,7E000F8100052E024E353037342D58343155EC
06-30-2025 19:03:41.261,188,RECV,7E000F81000633024E363037342D47475141D7
06-30-2025 19:03:41.261,189,RECV,7E000F81000229024E323037342D5235324B05
06-30-2025 19:03:41.341,190,RECV,7E000F8100052E024E353037352D47314742FC
06-30-2025 19:03:41.347,191,RECV,7E000F81000632024E363037352D584B4434DC
06-30-2025 19:03:41.347,192,RECV,7E000F81000229024E323037352D51514839E5
06-30-2025 19:03:41.391,193,RECV,7E000F8100052E024E353037362D54344333FE
06-30-2025 19:03:41.391,194,RECV,7E000F81000632024E363037362D44484D4BD2
06-30-2025 19:03:41.391,195,RECV,7E000F81000229024E323037362D534C4D4CCF
06-30-2025 19:03:41.441,196,RECV,7E000F8100052E024E353037372D5A484C54B9
06-30-2025 19:03:41.441,197,RECV,7E000F81000632024E363037372D5A575445AB
06-30-2025 19:03:41.491,198,RECV,7E000F81000229024E323037372D47443854EF
06-30-2025 19:03:41.541,199,RECV,7E000F8100052E024E353037382D59585036C3
06-30-2025 19:03:41.545,200,RECV,7E000F81000632024E363037382D334C5339E9
06-30-2025 19:03:41.545,201,RECV,7E000F81000229024E323037382D47324A4CF6
06-30-2025 19:03:41.591,202,RECV,7E000F8100052E024E353037392D53555935C3
06-30-2025 19:03:41.594,203,RECV,7E000F81000632024E363037392D32395645ED
06-30-2025 19:03:41.594,204,RECV,7E000F81000229024E323037392D50525132DF
06-30-2025 19:03:41.641,205,RECV,7E000F8100052E024E353038302D3555314EF8
06-30-2025 19:03:41.646,206,RECV,7E000F81000633024E363038302D59394556CD
06-30-2025 19:03:41.651,207,RECV,7E000F81000228024E323038302D43524451E3
06-30-2025 19:03:41.691,208,RECV,7E000F8100052E024E353038312D374F4949E8
06-30-2025 19:03:41.692,209,RECV,7E000F81000633024E363038312D56544D5AA8
06-30-2025 19:03:41.692,210,RECV,7E000F81000228024E323038312D3937375312
06-30-2025 19:03:41.742,211,RECV,7E000F8100052E024E353038322D46475636E6
06-30-2025 19:03:41.752,212,RECV,7E000F81000633024E363038322D35473753F2
06-30-2025 19:03:41.752,213,RECV,7E000F81000228024E323038322D574C585AB6
06-30-2025 19:03:41.842,214,RECV,7E000F8100052E024E353038332D53315352D5
06-30-2025 19:03:41.842,215,RECV,7E000F81000632024E363038332D48565345C2
06-30-2025 19:03:41.842,216,RECV,7E000F81000229024E323038332D57553843E2
06-30-2025 19:03:41.893,217,RECV,7E000F8100052E024E353038342D4E533052DA
06-30-2025 19:03:41.894,218,RECV,7E000F81000632024E363038342D4634334109
06-30-2025 19:03:41.894,219,RECV,7E000F81000229024E323038342D4A514E56C9
06-30-2025 19:03:41.942,220,RECV,7E000F8100052E024E353038352D54394F5AC6
06-30-2025 19:03:41.956,221,RECV,7E000F81000229024E323038352D3158434FEC
06-30-2025 19:03:41.992,222,RECV,7E000F8100052E024E353038362D30414C42FC
06-30-2025 19:03:41.992,223,RECV,7E000F81000229024E323038362D594A3458D7
06-30-2025 19:03:42.043,224,RECV,7E000F8100052E024E353038372D33455651DB
06-30-2025 19:03:42.093,225,RECV,7E000F81000229024E323038372D57394B35F5
06-30-2025 19:03:42.143,226,RECV,7E000F8100052E024E353038382D48505547C5
06-30-2025 19:03:42.143,227,RECV,7E000F81000229024E323038382D3732444710
06-30-2025 19:03:42.194,228,RECV,7E000F8100052E024E353038392D5A4C4752B9
06-30-2025 19:03:42.195,229,RECV,7E000F81000229024E323038392D4A563858D3
06-30-2025 19:03:42.244,230,RECV,7E000F8100052E024E353039302D48524732ED
06-30-2025 19:03:42.261,231,RECV,7E000F81000229024E323039302D30544547FB
06-30-2025 19:03:42.304,232,RECV,7E000F8100052E024E353039312D353652370B
06-30-2025 19:03:42.304,233,RECV,7E000F81000229024E323039312D4E495134EE
06-30-2025 19:03:42.343,234,RECV,7E000F8100052E024E353039322D5642344EE4
06-30-2025 19:03:42.394,235,RECV,7E000F81000229024E323039322D5A4D5457B7
06-30-2025 19:03:42.444,236,RECV,7E000F8100052E024E353039332D575A5845AF
06-30-2025 19:03:42.444,237,RECV,7E000F81000229024E323039332D38574357DF
06-30-2025 19:03:42.494,238,RECV,7E000F8100052E024E353039342D4A465346D3
06-30-2025 19:03:42.494,239,RECV,7E000F81000229024E323039342D4130555AE7
06-30-2025 19:03:42.544,240,RECV,7E000F8100052E024E353039352D4E335444E2
06-30-2025 19:03:42.567,241,RECV,7E000F81000228024E323039352D4B494835F6
06-30-2025 19:03:42.644,242,RECV,7E000F8100052E024E353039362D4F324C50DD
06-30-2025 19:03:42.644,243,RECV,7E000F81000229024E323039362D4A554E35E3
06-30-2025 19:03:42.694,244,RECV,7E000F8100052E024E353039372D33533846F5
06-30-2025 19:03:42.717,245,RECV,7E000F81000228024E323039372D33474A330E
06-30-2025 19:03:42.744,246,RECV,7E000F8100052E024E353039382D4E554845C8
06-30-2025 19:03:42.744,247,RECV,7E000F81000228024E323039382D5A514735DD
06-30-2025 19:03:42.794,248,RECV,7E000F8100052E024E353039392D5A315836DE
06-30-2025 19:03:42.795,249,RECV,7E000F81000229024E323039392D39525145E1
