06-30-2025 18:40:19.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:40:00.279,34,RECV,7E000F8100052B024E353031322D4D42343115
06-30-2025 18:40:00.282,35,RECV,7E000F81000630024E363031322D4A4F4956CA
06-30-2025 18:40:00.289,36,RECV,7E000F81000229024E323031322D454B4D3004
06-30-2025 18:40:00.379,37,RECV,7E000F8100052B024E353031332D475A4743DD
06-30-2025 18:40:00.379,38,RECV,7E000F81000630024E363031332D454D4142EC
06-30-2025 18:40:00.379,39,RECV,7E000F8100022A024E323031332D384F4459EB
06-30-2025 18:40:00.429,40,RECV,7E000F8100052B024E353031342D534B4F38E2
06-30-2025 18:40:00.429,41,RECV,7E000F8100062F024E363031342D564A595AAE
06-30-2025 18:40:00.429,42,RECV,7E000F8100022A024E323031342D46485247E7
06-30-2025 18:40:00.479,43,RECV,7E000F8100052C024E353031352D41473955EF
06-30-2025 18:40:00.515,44,RECV,7E000F8100062F024E363031352D4B433453EB
06-30-2025 18:40:00.515,45,RECV,7E000F8100022A024E323031352D52524555CF
06-30-2025 18:40:00.529,46,RECV,7E000F8100052C024E353031362D4C514347DD
06-30-2025 18:40:00.529,47,RECV,7E000F8100062F024E363031362D4A4F4D50C9
06-30-2025 18:40:00.529,48,RECV,7E000F8100022A024E323031362D333157420F
06-30-2025 18:40:00.579,49,RECV,7E000F8100052C024E353031372D313341411D
06-30-2025 18:40:00.580,50,RECV,7E000F81000630024E363031372D52314D41EC
06-30-2025 18:40:00.630,51,RECV,7E000F81000229024E323031372D52484830FA
06-30-2025 18:40:00.680,52,RECV,7E000F8100052C024E353031382D53463639FA
06-30-2025 18:40:00.680,53,RECV,7E000F81000630024E363031382D41594B58BF
06-30-2025 18:40:00.680,54,RECV,7E000F8100022A024E323031382D4C4E5A4CCA
06-30-2025 18:40:00.730,55,RECV,7E000F8100052C024E353031392D4E35364FF9
06-30-2025 18:40:00.730,56,RECV,7E000F81000632024E363031392D50505038D1
06-30-2025 18:40:00.730,57,RECV,7E000F8100022A024E323031392D55594639DC
06-30-2025 18:40:00.780,58,RECV,7E000F8100052B024E353032302D59513339F4
06-30-2025 18:40:00.781,59,RECV,7E000F81000630024E363032302D34534B5AD7
06-30-2025 18:40:00.788,60,RECV,7E000F8100022A024E323032302D52413655F3
06-30-2025 18:40:00.830,61,RECV,7E000F8100052C024E353032312D57585958A8
06-30-2025 18:40:00.880,62,RECV,7E000F81000631024E363032312D5A445A4FBA
06-30-2025 18:40:00.880,63,RECV,7E000F8100022A024E323032312D3954305003
06-30-2025 18:40:00.880,64,RECV,7E000F8100052E024E353032322D59314B32FE
06-30-2025 18:40:00.901,65,RECV,7E000F81000632024E363032322D354C5250DC
06-30-2025 18:40:00.901,66,RECV,7E000F8100022A024E323032322D49505147DE
06-30-2025 18:40:00.980,67,RECV,7E000F8100052D024E353032332D5946544FC3
06-30-2025 18:40:00.984,68,RECV,7E000F81000632024E363032332D57384441EA
06-30-2025 18:40:00.984,69,RECV,7E000F8100022A024E323032332D564E4643E1
06-30-2025 18:40:01.031,70,RECV,7E000F8100052E024E353032342D44485755CB
06-30-2025 18:40:01.035,71,RECV,7E000F81000633024E363032342D3830524FF3
06-30-2025 18:40:01.035,72,RECV,7E000F8100022A024E323032342D52525339DD
06-30-2025 18:40:01.081,73,RECV,7E000F8100052B024E353032352D44535737E0
06-30-2025 18:40:01.083,74,RECV,7E000F81000632024E363032352D4D464337EF
06-30-2025 18:40:01.083,75,RECV,7E000F81000229024E323032352D54584D50C4
06-30-2025 18:40:01.141,76,RECV,7E000F8100052E024E353032362D51453358E0
06-30-2025 18:40:01.141,77,RECV,7E000F81000632024E363032362D37595737DD
06-30-2025 18:40:01.141,78,RECV,7E000F81000229024E323032362D30514854EF
06-30-2025 18:40:01.232,79,RECV,7E000F8100052E024E353032372D3837584FEA
06-30-2025 18:40:01.234,80,RECV,7E000F81000633024E363032372D4F36314CF7
06-30-2025 18:40:01.234,81,RECV,7E000F81000229024E323032372D5A4D5356BB
06-30-2025 18:40:01.281,82,RECV,7E000F8100052E024E353032382D4248314400
06-30-2025 18:40:01.286,83,RECV,7E000F81000633024E363032382D5041384AE5
06-30-2025 18:40:01.286,84,RECV,7E000F81000229024E323032382D31445150F4
06-30-2025 18:40:01.331,85,RECV,7E000F8100052E024E353032392D3351464FE5
06-30-2025 18:40:01.331,86,RECV,7E000F81000633024E363032392D3843345AEE
06-30-2025 18:40:01.331,87,RECV,7E000F8100022A024E323032392D53353659F1
06-30-2025 18:40:01.381,88,RECV,7E000F8100052E024E353033302D36474D4EEE
06-30-2025 18:40:01.382,89,RECV,7E000F81000633024E363033302D58494558C1
06-30-2025 18:40:01.392,90,RECV,7E000F81000229024E323033302D41454B4DF3
06-30-2025 18:40:01.442,91,RECV,7E000F8100052E024E353033312D35455541F5
06-30-2025 18:40:01.442,92,RECV,7E000F81000633024E363033312D43304359EF
06-30-2025 18:40:01.442,93,RECV,7E000F8100022A024E323033312D414D344C01
06-30-2025 18:40:01.532,94,RECV,7E000F8100052E024E353033322D3958424BE6
06-30-2025 18:40:01.535,95,RECV,7E000F81000633024E363033322D57544556B7
06-30-2025 18:40:01.535,96,RECV,7E000F8100022A024E323033322D46564530FD
06-30-2025 18:40:01.582,97,RECV,7E000F8100052E024E353033332D59515243C4
06-30-2025 18:40:01.582,98,RECV,7E000F81000633024E363033332D53314A43EB
06-30-2025 18:40:01.582,99,RECV,7E000F81000229024E323033332D39594544F3
06-30-2025 18:40:01.632,100,RECV,7E000F8100052E024E353033342D414F5634E8
06-30-2025 18:40:01.632,101,RECV,7E000F81000633024E363033342D54584D56AC
06-30-2025 18:40:01.632,102,RECV,7E000F81000229024E323033342D3134305028
06-30-2025 18:40:01.683,103,RECV,7E000F8100052E024E353033352D5733443300
06-30-2025 18:40:01.703,104,RECV,7E000F81000632024E363033352D514F5956AC
06-30-2025 18:40:01.743,105,RECV,7E000F81000229024E323033352D4C515536E4
06-30-2025 18:40:01.783,106,RECV,7E000F8100052E024E353033362D3542383120
06-30-2025 18:40:01.785,107,RECV,7E000F81000632024E363033362D53454848D2
06-30-2025 18:40:01.786,108,RECV,7E000F81000229024E323033362D563331460B
06-30-2025 18:40:01.833,109,RECV,7E000F8100052E024E353033372D534A3339F6
06-30-2025 18:40:01.836,110,RECV,7E000F81000633024E363033372D42324A51E9
06-30-2025 18:40:01.836,111,RECV,7E000F8100022A024E323033372D57575A47BA
06-30-2025 18:40:01.883,112,RECV,7E000F8100052E024E353033382D3048495AE3
06-30-2025 18:40:01.894,113,RECV,7E000F81000633024E363033382D48595144C1
06-30-2025 18:40:01.894,114,RECV,7E000F8100022A024E323033382D33464D4EF4
06-30-2025 18:40:01.933,115,RECV,7E000F8100052E024E353033392D5A515634C8
06-30-2025 18:40:01.983,116,RECV,7E000F81000632024E363033392D484D4D4CC9
06-30-2025 18:40:02.011,117,RECV,7E000F8100022A024E323033392D3147424EFF
06-30-2025 18:40:02.033,118,RECV,7E000F8100052D024E353034302D41555244DA
06-30-2025 18:40:02.047,119,RECV,7E000F81000632024E363034302D41414F45E9
06-30-2025 18:40:02.052,120,RECV,7E000F8100022A024E323034302D463031557D33
06-30-2025 18:40:02.083,121,RECV,7E000F8100052E024E353034312D4F464A51D4
06-30-2025 18:40:02.087,122,RECV,7E000F81000632024E363034312D415A4130F2
06-30-2025 18:40:02.087,123,RECV,7E000F81000229024E323034312D30585438FB
06-30-2025 18:40:02.133,124,RECV,7E000F8100052E024E353034322D414C5259CB
06-30-2025 18:40:02.138,125,RECV,7E000F81000632024E363034322D39495035F6
06-30-2025 18:40:02.138,126,RECV,7E000F81000229024E323034322D3935365A10
06-30-2025 18:40:02.183,127,RECV,7E000F8100052E024E353034332D55375849D5
06-30-2025 18:40:02.192,128,RECV,7E000F81000632024E363034332D39554530F9
06-30-2025 18:40:02.192,129,RECV,7E000F81000229024E323034332D4A544236F7
06-30-2025 18:40:02.233,130,RECV,7E000F8100052E024E353034342D4D504551CE
06-30-2025 18:40:02.284,131,RECV,7E000F81000632024E363034342D4E374355DE
06-30-2025 18:40:02.284,132,RECV,7E000F81000229024E323034342D385334301D
06-30-2025 18:40:02.334,133,RECV,7E000F8100052E024E353034352D57465249C8
06-30-2025 18:40:02.342,134,RECV,7E000F81000632024E363034352D3232594EEF
06-30-2025 18:40:02.343,135,RECV,7E000F81000229024E323034352D3345395604
06-30-2025 18:40:02.384,136,RECV,7E000F8100052D024E353034362D3536363827
06-30-2025 18:40:02.384,137,RECV,7E000F81000632024E363034362D524F564FB3
06-30-2025 18:40:02.384,138,RECV,7E000F8100022A024E323034362D3734584CFA
06-30-2025 18:40:02.434,139,RECV,7E000F8100052D024E353034372D4F425342D9
06-30-2025 18:40:02.440,140,RECV,7E000F81000631024E363034372D5A32313903
06-30-2025 18:40:02.440,141,RECV,7E000F8100022A024E323034372D4E433854EB
06-30-2025 18:40:02.485,142,RECV,7E000F8100052D024E353034382D33414F47F4
06-30-2025 18:40:02.526,143,RECV,7E000F81000632024E363034382D58333150EB
06-30-2025 18:40:02.526,144,RECV,7E000F8100022A024E323034382D4E41354EF5
06-30-2025 18:40:02.545,145,RECV,7E000F8100052E024E353034392D58354D30F2
06-30-2025 18:40:02.545,146,RECV,7E000F81000631024E363034392D414E334AEB
06-30-2025 18:40:02.565,147,RECV,7E000F81000229024E323034392D57533546E2
06-30-2025 18:40:02.635,148,RECV,7E000F8100052D024E353035302D444D4951DA
06-30-2025 18:40:02.635,149,RECV,7E000F81000631024E363035302D344E4B46EC
06-30-2025 18:40:02.635,150,RECV,7E000F81000229024E323035302D3850505ADD
06-30-2025 18:40:02.685,151,RECV,7E000F8100052D024E353035312D4E4F564AC7
06-30-2025 18:40:02.688,152,RECV,7E000F81000631024E363035312D58523455CB
06-30-2025 18:40:02.688,153,RECV,7E000F81000229024E323035312D334433537D31
06-30-2025 18:40:02.735,154,RECV,7E000F8100052C024E353035322D58344D4BE0
06-30-2025 18:40:02.735,155,RECV,7E000F81000631024E363035322D324C364405
06-30-2025 18:40:02.735,156,RECV,7E000F81000229024E323035322D4D5A3558D9
06-30-2025 18:40:02.785,157,RECV,7E000F8100052C024E353035332D56515A48BA
06-30-2025 18:40:02.806,158,RECV,7E000F81000631024E363035332D44455643DA
06-30-2025 18:40:02.831,159,RECV,7E000F81000229024E323035332D4E484B42E9
06-30-2025 18:40:02.855,160,RECV,7E000F8100052C024E353035342D57324C33FA
06-30-2025 18:40:02.855,161,RECV,7E000F81000630024E363035342D5A4D4438D9
06-30-2025 18:40:02.866,162,RECV,7E000F8100022A024E323035342D56444334F9
06-30-2025 18:40:02.936,163,RECV,7E000F8100052C024E353035352D534B5538D6
06-30-2025 18:40:02.939,164,RECV,7E000F81000630024E363035352D4C4E4344DA
06-30-2025 18:40:02.939,165,RECV,7E000F8100022A024E323035352D453449390E
06-30-2025 18:40:02.986,166,RECV,7E000F8100052C024E353035362D52495147CD
06-30-2025 18:40:02.991,167,RECV,7E000F81000630024E363035362D59334855D1
06-30-2025 18:40:02.991,168,RECV,7E000F81000229024E323035362D414C5332F7
06-30-2025 18:40:03.036,169,RECV,7E000F8100052C024E353035372D304D36321A
06-30-2025 18:40:03.086,170,RECV,7E000F8100022A024E323035372D59554D30DC
06-30-2025 18:40:03.136,171,RECV,7E000F8100052C024E353035382D43374B3900
06-30-2025 18:40:03.151,172,RECV,7E000F81000229024E323035382D30484B4DF7
06-30-2025 18:40:03.186,173,RECV,7E000F8100052B024E353035392D313836441B
06-30-2025 18:40:03.187,174,RECV,7E000F81000229024E323035392D3556393012
06-30-2025 18:40:03.237,175,RECV,7E000F8100052B024E353036302D48523550E7
06-30-2025 18:40:03.237,176,RECV,7E000F81000229024E323036302D534C5A37DE
06-30-2025 18:40:03.286,177,RECV,7E000F8100052B024E353036312D4D445537E8
06-30-2025 18:40:03.288,178,RECV,7E000F81000229024E323036312D5A515537D6
06-30-2025 18:40:03.337,179,RECV,7E000F8100052B024E353036322D3335453423
06-30-2025 18:40:03.387,180,RECV,7E000F8100022A024E323036322D4C505645D4
06-30-2025 18:40:03.437,181,RECV,7E000F8100052B024E353036332D57493931F9
06-30-2025 18:40:03.445,182,RECV,7E000F8100022A024E323036332D564D4B4BD1
06-30-2025 18:40:03.487,183,RECV,7E000F8100052B024E353036342D474D4D55CC
06-30-2025 18:40:03.487,184,RECV,7E000F81000229024E323036342D3741364C10
06-30-2025 18:40:03.538,185,RECV,7E000F8100052D024E353036352D30305954F2
06-30-2025 18:40:03.540,186,RECV,7E000F81000229024E323036352D38474159F0
06-30-2025 18:40:03.587,187,RECV,7E000F8100052E024E353036362D45395A4ADB
06-30-2025 18:40:03.593,188,RECV,7E000F81000229024E323036362D363744490E
06-30-2025 18:40:03.688,189,RECV,7E000F81000229024E323036372D4B555455BE
06-30-2025 18:40:03.738,190,RECV,7E000F8100052E024E353036382D3354393506
06-30-2025 18:40:03.746,191,RECV,7E000F81000229024E323036382D4F36343617
06-30-2025 18:40:03.788,192,RECV,7E000F8100052E024E353036392D59335656C2
06-30-2025 18:40:03.788,193,RECV,7E000F81000229024E323036392D4832365203
06-30-2025 18:40:03.888,194,RECV,7E000F81000229024E323037302D544634320D
06-30-2025 18:40:03.896,195,RECV,7E000F8100052D024E353037312D52475A47C8
06-30-2025 18:40:03.909,196,RECV,7E000F8100022A024E323037312D524D4558CF
06-30-2025 18:40:03.909,197,RECV,7E000F81000632024E363037312D4A4C5134E0
06-30-2025 18:40:03.989,198,RECV,7E000F8100052E024E353037322D3351474AEB
06-30-2025 18:40:03.989,199,RECV,7E000F8100022A024E323037322D5938354103
06-30-2025 18:40:03.989,200,RECV,7E000F81000632024E363037322D354C5551D3
06-30-2025 18:40:04.039,201,RECV,7E000F8100052E024E353037332D43513550E6
06-30-2025 18:40:04.058,202,RECV,7E000F8100022A024E323037332D53414851DC
06-30-2025 18:40:04.064,203,RECV,7E000F81000632024E363037332D33314D4BFD
06-30-2025 18:40:04.089,204,RECV,7E000F8100052E024E353037342D314C4D49EB
06-30-2025 18:40:04.089,205,RECV,7E000F81000229024E323037342D3851493403
06-30-2025 18:40:04.089,206,RECV,7E000F81000632024E363037342D47503646E5
06-30-2025 18:40:04.139,207,RECV,7E000F8100052E024E353037352D4B575557AF
06-30-2025 18:40:04.189,208,RECV,7E000F81000229024E323037352D4C535543D1
06-30-2025 18:40:04.205,209,RECV,7E000F81000632024E363037352D44374555E2
06-30-2025 18:40:04.239,210,RECV,7E000F8100052E024E353037362D494C4359CB
06-30-2025 18:40:04.239,211,RECV,7E000F81000229024E323037362D3844363421
06-30-2025 18:40:04.239,212,RECV,7E000F81000632024E363037362D35564954CE
06-30-2025 18:40:04.289,213,RECV,7E000F8100052E024E353037372D47384539FE
06-30-2025 18:40:04.290,214,RECV,7E000F81000229024E323037372D4531333627
06-30-2025 18:40:04.290,215,RECV,7E000F81000632024E363037372D4F4F514DB9
06-30-2025 18:40:04.340,216,RECV,7E000F8100052E024E353037382D55414349D8
06-30-2025 18:40:04.360,217,RECV,7E000F8100022A024E323037382D594A5034DD
06-30-2025 18:40:04.369,218,RECV,7E000F81000632024E363037382D524F4356BA
06-30-2025 18:40:04.390,219,RECV,7E000F8100052E024E353037392D53454259C6
06-30-2025 18:40:04.390,220,RECV,7E000F8100022A024E323037392D4C455350CF
06-30-2025 18:40:04.390,221,RECV,7E000F81000632024E363037392D46484B42D8
06-30-2025 18:40:04.440,222,RECV,7E000F8100052E024E353038302D4F42574BCE
06-30-2025 18:40:04.490,223,RECV,7E000F81000229024E323038302D57554956C1
06-30-2025 18:40:04.526,224,RECV,7E000F81000632024E363038302D46524554CA
06-30-2025 18:40:04.540,225,RECV,7E000F8100052E024E353038312D4934574AE2
06-30-2025 18:40:04.540,226,RECV,7E000F8100022A024E323038312D48415141EF
06-30-2025 18:40:04.540,227,RECV,7E000F81000632024E363038312D424637310A
06-30-2025 18:40:04.590,228,RECV,7E000F8100052E024E353038322D30344559FD
06-30-2025 18:40:04.591,229,RECV,7E000F8100022A024E323038322D50515A59B5
06-30-2025 18:40:04.591,230,RECV,7E000F81000632024E363038322D39525554C5
06-30-2025 18:40:04.641,231,RECV,7E000F8100052E024E353038332D524A3450DE
06-30-2025 18:40:04.672,232,RECV,7E000F81000229024E323038332D4549423702
06-30-2025 18:40:04.672,233,RECV,7E000F81000633024E363038332D534F3635EA
06-30-2025 18:40:04.690,234,RECV,7E000F8100052E024E353038342D464F4534EF
06-30-2025 18:40:04.691,235,RECV,7E000F81000229024E323038342D4F4B5731E6
06-30-2025 18:40:04.711,236,RECV,7E000F81000632024E363038342D34525250CF
06-30-2025 18:40:04.751,237,RECV,7E000F8100052E024E353038352D4E324D4EE1
06-30-2025 18:40:04.751,238,RECV,7E000F81000229024E323038352D4C4B4A49DD
06-30-2025 18:40:04.751,239,RECV,7E000F81000632024E363038352D455A3259CC
06-30-2025 18:40:04.841,240,RECV,7E000F8100052E024E353038362D57574554B4
06-30-2025 18:40:04.841,241,RECV,7E000F81000229024E323038362D4C4D3350EA
06-30-2025 18:40:04.841,242,RECV,7E000F81000632024E363038362D4D364E30F4
06-30-2025 18:40:04.891,243,RECV,7E000F8100052E024E353038372D49515657B3
06-30-2025 18:40:04.891,244,RECV,7E000F8100022A024E323038372D5849584AC1
06-30-2025 18:40:04.892,245,RECV,7E000F81000632024E363038372D50485248C2
06-30-2025 18:40:04.941,246,RECV,7E000F8100052E024E353038382D52483252DB
06-30-2025 18:40:04.942,247,RECV,7E000F8100022A024E323038382D37494C45F2
06-30-2025 18:40:04.942,248,RECV,7E000F81000632024E363038382D4E55384FC9
06-30-2025 18:40:04.991,249,RECV,7E000F8100052E024E353038392D50514352C2
06-30-2025 18:40:05.012,250,RECV,7E000F8100022A024E323038392D5A324C5AD0
06-30-2025 18:40:05.017,251,RECV,7E000F81000632024E363038392D52435631D6
06-30-2025 18:40:05.072,252,RECV,7E000F8100052E024E353039302D4547414BE8
06-30-2025 18:40:05.072,253,RECV,7E000F8100022A024E323039302D52435441E0
06-30-2025 18:40:05.073,254,RECV,7E000F81000632024E363039302D52324D34F5
06-30-2025 18:40:05.142,255,RECV,7E000F8100052E024E353039312D42385149EB
06-30-2025 18:40:05.142,256,RECV,7E000F81000229024E323039312D5A51484EC9
06-30-2025 18:40:05.142,257,RECV,7E000F81000632024E363039312D48545834D1
06-30-2025 18:40:05.192,258,RECV,7E000F8100052E024E353039322D344C5845E1
06-30-2025 18:40:05.192,259,RECV,7E000F81000229024E323039322D3657314A01
06-30-2025 18:40:05.192,260,RECV,7E000F81000632024E363039322D31504D4CDE
06-30-2025 18:40:05.242,261,RECV,7E000F8100052E024E353039332D56324553DD
06-30-2025 18:40:05.292,262,RECV,7E000F81000229024E323039332D32364C4C08
06-30-2025 18:40:05.306,263,RECV,7E000F81000632024E363039332D36364D47F7
06-30-2025 18:40:05.342,264,RECV,7E000F8100052E024E353039342D4B31364A00
06-30-2025 18:40:05.342,265,RECV,7E000F81000229024E323039342D5038355AF0
06-30-2025 18:40:05.342,266,RECV,7E000F81000632024E363039342D38314E53EC
06-30-2025 18:40:05.393,267,RECV,7E000F8100052E024E353039352D384431420C
06-30-2025 18:40:05.393,268,RECV,7E000F81000229024E323039352D4635514FEB
06-30-2025 18:40:05.393,269,RECV,7E000F81000632024E363039352D42554B4AC9
06-30-2025 18:40:05.442,270,RECV,7E000F8100052E024E353039362D4A385054D4
06-30-2025 18:40:05.442,271,RECV,7E000F81000229024E323039362D4C365144EE
06-30-2025 18:40:05.443,272,RECV,7E000F81000632024E363039362D45585653AE
06-30-2025 18:40:05.493,273,RECV,7E000F8100052E024E353039372D58384A33EC
06-30-2025 18:40:05.493,274,RECV,7E000F8100022A024E323039372D46385434FD
06-30-2025 18:40:05.493,275,RECV,7E000F81000632024E363039372D5946554AB5
06-30-2025 18:40:05.543,276,RECV,7E000F8100052E024E353039382D48525857AF
06-30-2025 18:40:05.593,277,RECV,7E000F81000229024E323039382D394F35390D
06-30-2025 18:40:05.596,278,RECV,7E000F81000632024E363039382D4C513933E9
06-30-2025 18:40:05.643,279,RECV,7E000F8100052E024E353039392D41394946EE
06-30-2025 18:40:05.643,280,RECV,7E000F81000229024E323039392D56564859B5
06-30-2025 18:40:05.643,281,RECV,7E000F81000632024E363039392D30465249E0
