06-29-2025 18:05:26.502,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:04:27.151,123,RECV,7E000F8100022A024E323034332D4151535ACD
06-29-2025 18:04:27.152,124,RECV,7E000F81000121024E313034322D4E48494BEE
06-29-2025 18:04:27.202,125,RECV,7E000F8100052B024E353034342D5952314FD9
06-29-2025 18:04:27.383,126,RECV,7E000F8100022A024E323034342D56345845E4
06-29-2025 18:04:27.393,127,RECV,7E000F81000121024E313034332D4D444548F9
06-29-2025 18:04:27.393,128,RECV,7E000F8100052B024E353034352D5746303600
06-29-2025 18:04:27.393,129,RECV,7E000F8100022A024E323034352D49414645F5
06-29-2025 18:04:27.393,130,RECV,7E000F81000121024E313034342D334B585AE6
06-29-2025 18:04:27.393,131,RECV,7E000F8100052C024E353034362D313739520E
06-29-2025 18:04:27.394,132,RECV,7E000F8100022B024E323034362D44564845E1
06-29-2025 18:04:27.394,133,RECV,7E000F81000121024E313034352D334E4A3416
06-29-2025 18:04:27.394,134,RECV,7E000F8100052C024E353034372D43543734FE
06-29-2025 18:04:27.394,135,RECV,7E000F8100022B024E323034372D5732433209
06-29-2025 18:04:27.394,136,RECV,7E000F81000121024E313034362D58415652D3
06-29-2025 18:04:27.394,137,RECV,7E000F8100052C024E353034382D54414447DF
06-29-2025 18:04:27.394,138,RECV,7E000F8100022B024E323034382D30414657F8
06-29-2025 18:04:27.394,139,RECV,7E000F81000121024E313034372D51543558E1
06-29-2025 18:04:27.403,140,RECV,7E000F8100052C024E353034392D59534A52B6
06-29-2025 18:04:27.422,141,RECV,7E000F8100022B024E323034392D4B50373201
06-29-2025 18:04:27.422,142,RECV,7E000F81000121024E313034382D4D31363826
06-29-2025 18:04:27.454,143,RECV,7E000F8100052C024E353035302D47494251E3
06-29-2025 18:04:27.463,144,RECV,7E000F8100022B024E323035302D484C314503
06-29-2025 18:04:27.463,145,RECV,7E000F81000121024E313034392D43505542E7
06-29-2025 18:04:27.475,146,RECV,7E000F8100052C024E353035312D514A3352E5
06-29-2025 18:04:27.475,147,RECV,7E000F8100022B024E323035312D533036450E
06-29-2025 18:04:27.475,148,RECV,7E000F81000121024E313035302D50354A4EFC
06-29-2025 18:04:27.505,149,RECV,7E000F8100052C024E353035322D59533559CA
06-29-2025 18:04:27.515,150,RECV,7E000F81000630024E363035322D434E5233E8
06-29-2025 18:04:27.515,151,RECV,7E000F8100022B024E323035322D4436484207
06-29-2025 18:04:27.515,152,RECV,7E000F81000121024E313035312D564D504ADB
06-29-2025 18:04:27.555,153,RECV,7E000F8100052C024E353035332D38535954CB
06-29-2025 18:04:27.609,154,RECV,7E000F8100022A024E323035332D5244393309
06-29-2025 18:04:27.609,155,RECV,7E000F81000121024E313035322D51345445F9
06-29-2025 18:04:27.609,156,RECV,7E000F8100052B024E353035342D4E454E32F0
06-29-2025 18:04:27.609,157,RECV,7E000F81000630024E363035342D36485748DF
06-29-2025 18:04:27.609,158,RECV,7E000F8100022B024E323035342D47504437F7
06-29-2025 18:04:27.609,159,RECV,7E000F81000121024E313035332D4D39514AF5
06-29-2025 18:04:27.655,160,RECV,7E000F8100052C024E353035352D335A4850DC
06-29-2025 18:04:27.655,161,RECV,7E000F8100062F024E363035352D4A514254CB
06-29-2025 18:04:27.655,162,RECV,7E000F8100022A024E323035352D3045424E04
06-29-2025 18:04:27.655,163,RECV,7E000F81000121024E313035342D514B4F45E5
06-29-2025 18:04:27.705,164,RECV,7E000F8100052C024E353035362D465A4A57BF
06-29-2025 18:04:27.716,165,RECV,7E000F81000630024E363035362D56503533EC
06-29-2025 18:04:27.716,166,RECV,7E000F8100022B024E323035362D32485557E1
06-29-2025 18:04:27.716,167,RECV,7E000F81000121024E313035352D5945474FE0
06-29-2025 18:04:27.716,168,RECV,7E000F8100052C024E353035372D4A30444FF2
06-29-2025 18:04:27.716,169,RECV,7E000F81000630024E363035372D56494834DE
06-29-2025 18:04:27.736,170,RECV,7E000F8100022A024E323035372D575A4433DF
06-29-2025 18:04:27.752,171,RECV,7E000F81000121024E313035362D50544C5AC9
06-29-2025 18:04:27.775,172,RECV,7E000F8100052D024E353035382D4C474442E4
06-29-2025 18:04:27.776,173,RECV,7E000F81000630024E363035382D53413050E4
06-29-2025 18:04:27.776,174,RECV,7E000F8100022B024E323035382D51544A47CF
06-29-2025 18:04:27.776,175,RECV,7E000F81000121024E313035372D5951364CE6
06-29-2025 18:04:27.805,176,RECV,7E000F8100052D024E353035392D5933315AE5
06-29-2025 18:04:27.806,177,RECV,7E000F81000630024E363035392D35315747F3
06-29-2025 18:04:27.806,178,RECV,7E000F8100022B024E323035392D47573049ED
06-29-2025 18:04:27.806,179,RECV,7E000F81000121024E313035382D5341514EDE
06-29-2025 18:04:27.855,180,RECV,7E000F8100052C024E353036302D56443749EB
06-29-2025 18:04:27.889,181,RECV,7E000F81000630024E363036302D564F3550D5
06-29-2025 18:04:27.933,182,RECV,7E000F8100022B024E323036302D363755377D33
06-29-2025 18:04:27.933,183,RECV,7E000F81000121024E313035392D324D474307
06-29-2025 18:04:27.933,184,RECV,7E000F8100052C024E353036312D4C544633EB
06-29-2025 18:04:27.933,185,RECV,7E000F81000630024E363036312D354C4750E6
06-29-2025 18:04:27.934,186,RECV,7E000F8100022B024E323036312D4E524147E3
06-29-2025 18:04:27.934,187,RECV,7E000F81000121024E313036302D5A564B50CD
06-29-2025 18:04:27.955,188,RECV,7E000F8100052C024E353036322D4D4E4341E4
06-29-2025 18:04:27.955,189,RECV,7E000F8100062F024E363036322D57384142EC
06-29-2025 18:04:27.956,190,RECV,7E000F8100022B024E323036322D3144354818
06-29-2025 18:04:27.956,191,RECV,7E000F81000121024E313036312D353537373F
06-29-2025 18:04:27.976,192,RECV,7E000F8100052C024E353036332D42495751CF
06-29-2025 18:04:27.976,193,RECV,7E000F81000630024E363036332D484F5058BD
06-29-2025 18:04:27.976,194,RECV,7E000F8100022B024E323036332D4C493252F0
06-29-2025 18:04:27.976,195,RECV,7E000F81000121024E313036322D303532522D
06-29-2025 18:04:28.005,196,RECV,7E000F8100052C024E353036342D535A3536E9
06-29-2025 18:04:28.006,197,RECV,7E000F81000630024E363036342D4D573859C6
06-29-2025 18:04:28.006,198,RECV,7E000F8100022B024E323036342D46464C4AE6
06-29-2025 18:04:28.006,199,RECV,7E000F81000121024E313036332D374E30441C
06-29-2025 18:04:28.056,200,RECV,7E000F8100052B024E353036352D37374B56F2
06-29-2025 18:04:28.071,201,RECV,7E000F81000630024E363036352D534D444EC8
06-29-2025 18:04:28.071,202,RECV,7E000F8100022B024E323036352D394D4B3204
06-29-2025 18:04:28.071,203,RECV,7E000F81000121024E313036342D3250453716
06-29-2025 18:04:28.106,204,RECV,7E000F8100052C024E353036362D4D564656C0
06-29-2025 18:04:28.106,205,RECV,7E000F81000630024E363036362D34494A43EF
06-29-2025 18:04:28.106,206,RECV,7E000F8100022A024E323036362D39344D51FC
06-29-2025 18:04:28.106,207,RECV,7E000F81000121024E313036352D46545A4FD0
06-29-2025 18:04:28.156,208,RECV,7E000F8100052C024E353036372D534F3245E5
06-29-2025 18:04:28.156,209,RECV,7E000F81000630024E363036372D43575941C4
06-29-2025 18:04:28.156,210,RECV,7E000F8100022B024E323036372D3441354E0D
06-29-2025 18:04:28.157,211,RECV,7E000F81000121024E313036362D4E56303806
06-29-2025 18:04:28.177,212,RECV,7E000F8100052C024E353036382D5A36363205
06-29-2025 18:04:28.186,213,RECV,7E000F81000630024E363036382D56345747CF
06-29-2025 18:04:28.186,214,RECV,7E000F8100022A024E323036382D57533459CE
06-29-2025 18:04:28.188,215,RECV,7E000F81000121024E313036372D4939355901
06-29-2025 18:04:28.206,216,RECV,7E000F8100052C024E353036392D4E334E39F4
06-29-2025 18:04:28.219,217,RECV,7E000F81000631024E363036392D36334156F5
06-29-2025 18:04:28.219,218,RECV,7E000F8100022A024E323036392D4D4B434FDA
06-29-2025 18:04:28.219,219,RECV,7E000F81000121024E313036382D56504831F1
06-29-2025 18:04:28.256,220,RECV,7E000F8100052C024E353037302D4D4233340E
06-29-2025 18:04:28.256,221,RECV,7E000F81000630024E363037302D373037352B
06-29-2025 18:04:28.256,222,RECV,7E000F8100022A024E323037302D314B5450EC
06-29-2025 18:04:28.266,223,RECV,7E000F81000121024E313036392D46574831F9
06-29-2025 18:04:28.306,224,RECV,7E000F8100052C024E353037312D554F5338D4
06-29-2025 18:04:28.306,225,RECV,7E000F81000630024E363037312D3257383705
06-29-2025 18:04:28.306,226,RECV,7E000F8100022B024E323037312D53563959CF
06-29-2025 18:04:28.307,227,RECV,7E000F81000121024E313037302D55334C4FF4
06-29-2025 18:04:28.356,228,RECV,7E000F8100052C024E353037322D524E4352CD
06-29-2025 18:04:28.357,229,RECV,7E000F81000630024E363037322D314A4C41F4
06-29-2025 18:04:28.357,230,RECV,7E000F8100022B024E323037322D52445045DE
06-29-2025 18:04:28.357,231,RECV,7E000F81000121024E313037312D543651300B
06-29-2025 18:04:28.358,232,RECV,7E000F8100052C024E353037332D594F4942CE
06-29-2025 18:04:28.406,233,RECV,7E000F81000630024E363037332D53364A45E3
06-29-2025 18:04:28.407,234,RECV,7E000F8100022D024E323037332D37384D3614
06-29-2025 18:04:28.408,235,RECV,7E000F81000121024E313037322D3239505208
06-29-2025 18:04:28.408,236,RECV,7E000F8100052C024E353037342D59413955D8
06-29-2025 18:04:28.427,237,RECV,7E000F81000630024E363037342D45525159B9
06-29-2025 18:04:28.427,238,RECV,7E000F8100022C024E323037342D374D5756D5
06-29-2025 18:04:28.432,239,RECV,7E000F81000121024E313037332D4237374420
06-29-2025 18:04:28.457,240,RECV,7E000F8100052C024E353037352D524C3250DF
06-29-2025 18:04:28.457,241,RECV,7E000F81000630024E363037352D304C5137F5
06-29-2025 18:04:28.457,242,RECV,7E000F8100022B024E323037352D3756554ED6
06-29-2025 18:04:28.477,243,RECV,7E000F81000121024E313037342D344F384315
06-29-2025 18:04:28.507,244,RECV,7E000F8100052C024E353037362D363139520C
06-29-2025 18:04:28.509,245,RECV,7E000F81000630024E363037362D47345547E1
06-29-2025 18:04:28.509,246,RECV,7E000F8100022B024E323037362D4B423058F0
06-29-2025 18:04:28.509,247,RECV,7E000F81000121024E313037352D3837325021
06-29-2025 18:04:28.557,248,RECV,7E000F8100052C024E353037372D58514B49C0
06-29-2025 18:04:28.557,249,RECV,7E000F8100062F024E363037372D4D393346F9
06-29-2025 18:04:28.557,250,RECV,7E000F8100022B024E323037372D434C335AE8
06-29-2025 18:04:28.557,251,RECV,7E000F81000121024E313037362D3637334829
06-29-2025 18:04:28.607,252,RECV,7E000F8100052B024E353037382D50595A46B4
06-29-2025 18:04:28.607,253,RECV,7E000F8100062F024E363037382D49305250DC
06-29-2025 18:04:28.607,254,RECV,7E000F8100022A024E323037382D4D354D48ED
06-29-2025 18:04:28.607,255,RECV,7E000F81000121024E313037372D4934515AE8
06-29-2025 18:04:28.657,256,RECV,7E000F8100052B024E353037392D54554355BB
06-29-2025 18:04:28.678,257,RECV,7E000F8100062F024E363037392D37564A52CD
06-29-2025 18:04:28.678,258,RECV,7E000F8100022A024E323037392D33515038F7
06-29-2025 18:04:28.678,259,RECV,7E000F81000121024E313037382D55483947F2
06-29-2025 18:04:28.678,260,RECV,7E000F8100052C024E353038302D4F34473603
06-29-2025 18:04:28.707,261,RECV,7E000F8100062F024E363038302D5A4A4856BC
06-29-2025 18:04:28.708,262,RECV,7E000F8100022A024E323038302D41524737FA
06-29-2025 18:04:28.708,263,RECV,7E000F81000121024E313037392D4350323910
06-29-2025 18:04:28.708,264,RECV,7E000F8100052C024E353038312D46514D32EC
06-29-2025 18:04:28.717,265,RECV,7E000F81000630024E363038312D4E565856AA
06-29-2025 18:04:28.718,266,RECV,7E000F8100022A024E323038312D3849444BFA
06-29-2025 18:04:28.718,267,RECV,7E000F81000121024E313038302D544B4638F9
06-29-2025 18:04:28.757,268,RECV,7E000F8100052C024E353038322D353335382C
06-29-2025 18:04:28.757,269,RECV,7E000F81000630024E363038322D48464B48DA
06-29-2025 18:04:28.757,270,RECV,7E000F8100022B024E323038322D354D393914
06-29-2025 18:04:28.757,271,RECV,7E000F81000121024E313038312D4E325A3605
06-29-2025 18:04:28.807,272,RECV,7E000F8100052C024E353038332D4B594B4FC2
06-29-2025 18:04:28.828,273,RECV,7E000F81000630024E363038332D454B5546CF
06-29-2025 18:04:28.829,274,RECV,7E000F8100022A024E323038332D59434F30ED
06-29-2025 18:04:28.829,275,RECV,7E000F81000121024E313038322D59384944F6
06-29-2025 18:04:28.838,276,RECV,7E000F8100052C024E353038342D3133465104
06-29-2025 18:04:28.839,277,RECV,7E000F81000630024E363038342D37374B41FF
06-29-2025 18:04:28.839,278,RECV,7E000F8100022B024E323038342D3942434DFB
06-29-2025 18:04:28.839,279,RECV,7E000F81000121024E313038332D42525959CD
06-29-2025 18:04:28.857,280,RECV,7E000F8100052C024E353038352D39594730F5
06-29-2025 18:04:28.907,281,RECV,7E000F81000630024E363038352D52523953C8
06-29-2025 18:04:28.908,282,RECV,7E000F8100022B024E323038352D39525254D4
06-29-2025 18:04:28.908,283,RECV,7E000F81000121024E313038342D4639354F0F
06-29-2025 18:04:28.908,284,RECV,7E000F8100052C024E353038362D56484757C1
06-29-2025 18:04:28.908,285,RECV,7E000F81000630024E363038362D364F3046FC
06-29-2025 18:04:28.918,286,RECV,7E000F8100022B024E323038362D4E4F4C4BD0
06-29-2025 18:04:28.918,287,RECV,7E000F81000121024E313038352D4558353708
06-29-2025 18:04:28.958,288,RECV,7E000F8100052C024E353038372D3437383524
06-29-2025 18:04:28.984,289,RECV,7E000F81000630024E363038372D594B5342BD
06-29-2025 18:04:28.984,290,RECV,7E000F8100022B024E323038372D30474548FF
06-29-2025 18:04:28.984,291,RECV,7E000F81000121024E313038362D46545730EF
06-29-2025 18:04:29.008,292,RECV,7E000F8100052C024E353038382D324C364304
06-29-2025 18:04:29.008,293,RECV,7E000F81000630024E363038382D37544D30ED
06-29-2025 18:04:29.008,294,RECV,7E000F8100022B024E323038382D4B455347D8
06-29-2025 18:04:29.009,295,RECV,7E000F81000121024E313038372D3657374A01
06-29-2025 18:04:29.058,296,RECV,7E000F8100052C024E353038392D3535464901
06-29-2025 18:04:29.061,297,RECV,7E000F81000630024E363038392D4C4F4831E0
06-29-2025 18:04:29.061,298,RECV,7E000F8100022B024E323038392D34455444F0
06-29-2025 18:04:29.061,299,RECV,7E000F81000121024E313038382D35565045EE
06-29-2025 18:04:29.108,300,RECV,7E000F8100052C024E353039302D58394235FA
06-29-2025 18:04:29.129,301,RECV,7E000F8100062F024E363039302D4A593737EC
06-29-2025 18:04:29.130,302,RECV,7E000F8100022A024E323039302D38525A45E1
06-29-2025 18:04:29.130,303,RECV,7E000F81000121024E313038392D58315757D6
06-29-2025 18:04:29.130,304,RECV,7E000F8100052C024E353039312D58334139FC
06-29-2025 18:04:29.130,305,RECV,7E000F8100062F024E363039312D3930315210
06-29-2025 18:04:29.130,306,RECV,7E000F8100022B024E323039312D58464D4BD2
06-29-2025 18:04:29.130,307,RECV,7E000F81000121024E313039302D49545034F4
06-29-2025 18:04:29.158,308,RECV,7E000F8100052D024E353039322D50453637FD
06-29-2025 18:04:29.158,309,RECV,7E000F81000631024E363039322D334F354EF4
06-29-2025 18:04:29.159,310,RECV,7E000F8100022A024E323039322D4832533209
06-29-2025 18:04:29.159,311,RECV,7E000F81000121024E313039312D41494C4BF3
06-29-2025 18:04:29.208,312,RECV,7E000F8100052D024E353039332D3337414310
06-29-2025 18:04:29.209,313,RECV,7E000F81000632024E363039332D48573743DE
06-29-2025 18:04:29.209,314,RECV,7E000F8100022A024E323039332D51584258C4
06-29-2025 18:04:29.209,315,RECV,7E000F81000121024E313039322D5930383919
06-29-2025 18:04:29.259,316,RECV,7E000F8100052E024E353039342D39443252FB
06-29-2025 18:04:29.282,317,RECV,7E000F81000632024E363039342D4B433042F6
06-29-2025 18:04:29.282,318,RECV,7E000F8100022B024E323039342D48505A57BC
06-29-2025 18:04:29.282,319,RECV,7E000F81000121024E313039332D3644303137
06-29-2025 18:04:29.309,320,RECV,7E000F8100052E024E353039352D44505451C2
06-29-2025 18:04:29.309,321,RECV,7E000F81000632024E363039352D444A304AED
06-29-2025 18:04:29.309,322,RECV,7E000F8100022A024E323039352D31585045E7
06-29-2025 18:04:29.309,323,RECV,7E000F81000121024E313039342D4230345417
06-29-2025 18:04:29.309,324,RECV,7E000F8100052E024E353039362D35324959F1
06-29-2025 18:04:29.359,325,RECV,7E000F81000632024E363039362D44524841D5
06-29-2025 18:04:29.359,326,RECV,7E000F8100022B024E323039362D5A345630EF
06-29-2025 18:04:29.359,327,RECV,7E000F81000121024E313039352D45464348FA
06-29-2025 18:04:29.359,328,RECV,7E000F8100052E024E353039372D34464258E5
06-29-2025 18:04:29.409,329,RECV,7E000F81000632024E363039372D4D583538E1
06-29-2025 18:04:29.434,330,RECV,7E000F8100022B024E323039372D464B5A42D5
06-29-2025 18:04:29.434,331,RECV,7E000F81000121024E313039362D34565048ED
06-29-2025 18:04:29.434,332,RECV,7E000F8100052E024E353039382D5A4C3859C1
06-29-2025 18:04:29.434,333,RECV,7E000F81000632024E363039382D584C4646C2
06-29-2025 18:04:29.434,334,RECV,7E000F8100022B024E323039382D44485156CE
06-29-2025 18:04:29.434,335,RECV,7E000F81000121024E313039372D3145314C1B
06-29-2025 18:04:29.459,336,RECV,7E000F8100052E024E353039392D45323355F8
