06-13-2025 18:29:12.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:28:51.900,131,RECV,7E000F81000719024E373032372D4A4D584BD7
06-13-2025 18:28:51.900,132,RECV,7E000F8100021D024E323032372D4A4B41370A
06-13-2025 18:28:51.900,133,RECV,7E000F8100031C024E333032372D475A5847D6
06-13-2025 18:28:51.900,134,RECV,7E000F8100041B024E343032382D4D3930332B
06-13-2025 18:28:51.900,135,RECV,7E000F8100061B024E363032382D41584A4BE2
06-13-2025 18:28:51.928,136,RECV,7E000F81000719024E373032382D393838547D33
06-13-2025 18:28:51.928,137,RECV,7E000F8100021D024E323032382D3842534801
06-13-2025 18:28:51.928,138,RECV,7E000F8100031C024E333032382D4D39335507
06-13-2025 18:28:51.928,139,RECV,7E000F8100041B024E343032392D4C544D4FD7
06-13-2025 18:28:51.978,140,RECV,7E000F8100061B024E363032392D33564F3106
06-13-2025 18:28:51.978,141,RECV,7E000F81000719024E373032392D4A42514FE3
06-13-2025 18:28:51.978,142,RECV,7E000F8100021E024E323032392D553749300F
06-13-2025 18:28:51.978,143,RECV,7E000F8100031C024E333032392D47555643DF
06-13-2025 18:28:51.979,144,RECV,7E000F81000127024E313032392D4747344A01
06-13-2025 18:28:51.979,145,RECV,7E000F8100041B024E343033302D364246510C
06-13-2025 18:28:52.028,146,RECV,7E000F8100061B024E363033302D5156585ABE
06-13-2025 18:28:52.064,147,RECV,7E000F81000719024E373033302D5A484A32F9
06-13-2025 18:28:52.064,148,RECV,7E000F8100021E024E323033302D4735374326
06-13-2025 18:28:52.064,149,RECV,7E000F8100031C024E333033302D4A31584801
06-13-2025 18:28:52.064,150,RECV,7E000F81000127024E313033302D4341464A01
06-13-2025 18:28:52.065,151,RECV,7E000F8100041B024E343033312D5A55434EDA
06-13-2025 18:28:52.078,152,RECV,7E000F8100061B024E363033312D3633455A0E
06-13-2025 18:28:52.078,153,RECV,7E000F81000719024E373033312D4E4A4B3003
06-13-2025 18:28:52.078,154,RECV,7E000F8100021E024E323033312D49304F4F04
06-13-2025 18:28:52.078,155,RECV,7E000F8100031C024E333033312D524A5041EE
06-13-2025 18:28:52.078,156,RECV,7E000F81000127024E313033312D47465552E0
06-13-2025 18:28:52.078,157,RECV,7E000F8100041B024E343033322D4339303736
06-13-2025 18:28:52.129,158,RECV,7E000F8100061B024E363033322D4746375001
06-13-2025 18:28:52.129,159,RECV,7E000F81000719024E373033322D4C38324C7D33
06-13-2025 18:28:52.130,160,RECV,7E000F8100021E024E323033322D4735363830
06-13-2025 18:28:52.130,161,RECV,7E000F8100031C024E333033322D4F434454F0
06-13-2025 18:28:52.130,162,RECV,7E000F81000127024E313033322D3741375410
06-13-2025 18:28:52.130,163,RECV,7E000F8100041B024E343033332D37354D322D
06-13-2025 18:28:52.130,164,RECV,7E000F8100061B024E363033332D395141387D31
06-13-2025 18:28:52.179,165,RECV,7E000F81000719024E373033332D32485356F1
06-13-2025 18:28:52.221,166,RECV,7E000F8100021E024E323033332D4C48554FE1
06-13-2025 18:28:52.221,167,RECV,7E000F8100031C024E333033332D4F454E58DF
06-13-2025 18:28:52.221,168,RECV,7E000F81000127024E313033332D48475853D8
06-13-2025 18:28:52.221,169,RECV,7E000F8100041B024E343033342D3837513720
06-13-2025 18:28:52.222,170,RECV,7E000F8100061B024E363033342D58494B4ADD
06-13-2025 18:28:52.229,171,RECV,7E000F81000719024E373033342D4C4B394201
06-13-2025 18:28:52.229,172,RECV,7E000F8100021D024E323033342D44525152E0
06-13-2025 18:28:52.229,173,RECV,7E000F8100031C024E333033342D4741595ADD
06-13-2025 18:28:52.229,174,RECV,7E000F81000127024E313033342D4E42354903
06-13-2025 18:28:52.229,175,RECV,7E000F8100041B024E343033352D3646554203
06-13-2025 18:28:52.229,176,RECV,7E000F8100061B024E363033352D4A4845310A
06-13-2025 18:28:52.279,177,RECV,7E000F81000719024E373033352D4D4A4936FC
06-13-2025 18:28:52.279,178,RECV,7E000F8100021E024E323033352D5256544DCE
06-13-2025 18:28:52.280,179,RECV,7E000F8100031C024E333033352D30474D5201
06-13-2025 18:28:52.280,180,RECV,7E000F81000127024E313033352D504C4245ED
06-13-2025 18:28:52.280,181,RECV,7E000F8100041B024E343033362D51445334F9
06-13-2025 18:28:52.280,182,RECV,7E000F8100061B024E363033362D39555737F5
06-13-2025 18:28:52.329,183,RECV,7E000F81000719024E373033362D4E46443900
06-13-2025 18:28:52.372,184,RECV,7E000F8100021D024E323033362D53564155D8
06-13-2025 18:28:52.372,185,RECV,7E000F8100031C024E333033362D51583345F5
06-13-2025 18:28:52.372,186,RECV,7E000F81000127024E313033362D533333371F
06-13-2025 18:28:52.372,187,RECV,7E000F8100041B024E343033372D47504F35F9
06-13-2025 18:28:52.372,188,RECV,7E000F8100061B024E363033372D57394947F0
06-13-2025 18:28:52.372,189,RECV,7E000F81000719024E373033372D544F4154D8
06-13-2025 18:28:52.373,190,RECV,7E000F8100021D024E323033372D594E575ABE
06-13-2025 18:28:52.373,191,RECV,7E000F8100031C024E333033372D4E514149EC
06-13-2025 18:28:52.373,192,RECV,7E000F81000127024E313033372D4431424710
06-13-2025 18:28:52.373,193,RECV,7E000F8100041B024E343033382D393442537D31
06-13-2025 18:28:52.379,194,RECV,7E000F8100061B024E363033382D4952414EE5
06-13-2025 18:28:52.429,195,RECV,7E000F81000719024E373033382D4142313823
06-13-2025 18:28:52.431,196,RECV,7E000F8100021D024E323033382D384E375602
06-13-2025 18:28:52.431,197,RECV,7E000F8100031C024E333033382D304A393928
06-13-2025 18:28:52.431,198,RECV,7E000F81000127024E313033382D5735304110
06-13-2025 18:28:52.432,199,RECV,7E000F8100041B024E343033392D5430384610
06-13-2025 18:28:52.432,200,RECV,7E000F8100061B024E363033392D57374247F7
06-13-2025 18:28:52.480,201,RECV,7E000F81000719024E373033392D345537311D
06-13-2025 18:28:52.530,202,RECV,7E000F8100021D024E323033392D48554E4CDD
06-13-2025 18:28:52.530,203,RECV,7E000F8100031C024E333033392D41523959EE
06-13-2025 18:28:52.530,204,RECV,7E000F81000127024E313033392D375A5254D5
06-13-2025 18:28:52.530,205,RECV,7E000F8100041B024E343034302D42335A4CFF
06-13-2025 18:28:52.531,206,RECV,7E000F8100061B024E363034302D51415052E2
06-13-2025 18:28:52.531,207,RECV,7E000F81000719024E373034302D51385752E4
06-13-2025 18:28:52.531,208,RECV,7E000F8100021E024E323034302D4B474755ED
06-13-2025 18:28:52.531,209,RECV,7E000F8100031C024E333034302D56574442E8
06-13-2025 18:28:52.531,210,RECV,7E000F81000126024E313034302D4B594659D2
06-13-2025 18:28:52.531,211,RECV,7E000F8100041B024E343034312D3752423717
06-13-2025 18:28:52.531,212,RECV,7E000F8100061B024E363034312D4742523307
06-13-2025 18:28:52.531,213,RECV,7E000F81000719024E373034312D59375754DA
06-13-2025 18:28:52.531,214,RECV,7E000F8100021E024E323034312D355839361E
06-13-2025 18:28:52.531,215,RECV,7E000F8100031C024E333034312D55545747D3
06-13-2025 18:28:52.531,216,RECV,7E000F81000127024E313034312D54375733FE
06-13-2025 18:28:52.531,217,RECV,7E000F8100041B024E343034322D34595757DD
06-13-2025 18:28:52.580,218,RECV,7E000F8100061B024E363034322D43473953FE
06-13-2025 18:28:52.582,219,RECV,7E000F81000719024E373034322D37535837FB
06-13-2025 18:28:52.582,220,RECV,7E000F8100021E024E323034322D5230573010
06-13-2025 18:28:52.582,221,RECV,7E000F8100031C024E333034322D44394C3818
06-13-2025 18:28:52.583,222,RECV,7E000F81000127024E313034322D324C43430E
06-13-2025 18:28:52.583,223,RECV,7E000F8100041B024E343034332D3336345921
06-13-2025 18:28:52.630,224,RECV,7E000F8100061B024E363034332D384C5951E5
06-13-2025 18:28:52.680,225,RECV,7E000F81000719024E373034332D3331494521
06-13-2025 18:28:52.680,226,RECV,7E000F8100021E024E323034332D57544F53CB
06-13-2025 18:28:52.680,227,RECV,7E000F8100031C024E333034332D594E364EED
06-13-2025 18:28:52.680,228,RECV,7E000F81000127024E313034332D5A475832E6
06-13-2025 18:28:52.680,229,RECV,7E000F8100041B024E343034342D5148314903
06-13-2025 18:28:52.680,230,RECV,7E000F8100061B024E363034342D4A415347ED
06-13-2025 18:28:52.680,231,RECV,7E000F81000719024E373034342D344F4E48F9
06-13-2025 18:28:52.680,232,RECV,7E000F8100021E024E323034342D55515038E9
06-13-2025 18:28:52.680,233,RECV,7E000F8100031C024E333034342D5454383403
06-13-2025 18:28:52.680,234,RECV,7E000F8100041B024E343034352D4C454C4AEE
06-13-2025 18:28:52.730,235,RECV,7E000F8100061B024E363034352D47445A34F8
06-13-2025 18:28:52.730,236,RECV,7E000F81000719024E373034352D35384C3523
06-13-2025 18:28:52.731,237,RECV,7E000F8100021D024E323034352D5335493016
06-13-2025 18:28:52.731,238,RECV,7E000F8100031C024E333034352D504C4857DB
06-13-2025 18:28:52.738,239,RECV,7E000F8100041B024E343034362D42344D4B06
06-13-2025 18:28:52.738,240,RECV,7E000F81000127024E313034352D32535448EE
06-13-2025 18:28:52.780,241,RECV,7E000F8100061B024E363034362D33445457EE
06-13-2025 18:28:52.781,242,RECV,7E000F81000719024E373034362D57384553E9
06-13-2025 18:28:52.784,243,RECV,7E000F8100021D024E323034362D4750473800
06-13-2025 18:28:52.837,244,RECV,7E000F81000127024E313034362D4C4C33327D31
06-13-2025 18:28:52.837,245,RECV,7E000F8100061B024E363034372D48543257EA
06-13-2025 18:28:52.837,246,RECV,7E000F81000719024E373034372D43584736F7
06-13-2025 18:28:52.837,247,RECV,7E000F8100021D024E323034372D3147583312
06-13-2025 18:28:52.838,248,RECV,7E000F81000127024E313034372D4D525A30E4
06-13-2025 18:28:52.838,249,RECV,7E000F8100061B024E363034382D314435491B
06-13-2025 18:28:52.838,250,RECV,7E000F81000719024E373034382D4C574531F5
06-13-2025 18:28:52.871,251,RECV,7E000F8100021D024E323034382D4949494AEF
06-13-2025 18:28:52.871,252,RECV,7E000F8100041B024E343034392D48563845F6
06-13-2025 18:28:52.871,253,RECV,7E000F8100031C024E333034382D5A4E4A45DC
06-13-2025 18:28:52.871,254,RECV,7E000F81000127024E313034382D4A574658CD
06-13-2025 18:28:52.880,255,RECV,7E000F8100061B024E363034392D4534335A07
06-13-2025 18:28:52.881,256,RECV,7E000F81000719024E373034392D424B5354D9
06-13-2025 18:28:52.921,257,RECV,7E000F8100021D024E323034392D3233365226
06-13-2025 18:28:52.921,258,RECV,7E000F8100041B024E343035302D48505445E8
06-13-2025 18:28:52.922,259,RECV,7E000F8100031C024E333034392D304D4C3217
06-13-2025 18:28:52.922,260,RECV,7E000F81000127024E313034392D43564350DF
06-13-2025 18:28:52.922,261,RECV,7E000F8100061B024E363035302D30505851EC
06-13-2025 18:28:52.963,262,RECV,7E000F81000719024E373035302D354B425003
06-13-2025 18:28:52.992,263,RECV,7E000F8100021D024E323035302D484D424EF6
06-13-2025 18:28:52.992,264,RECV,7E000F8100041B024E343035312D39304F342C
06-13-2025 18:28:52.992,265,RECV,7E000F8100031C024E333035302D4B48494DF1
06-13-2025 18:28:52.992,266,RECV,7E000F81000127024E313035302D36524652F3
06-13-2025 18:28:52.992,267,RECV,7E000F8100061B024E363035312D5731434801
06-13-2025 18:28:52.992,268,RECV,7E000F81000719024E373035312D5435325900
06-13-2025 18:28:52.992,269,RECV,7E000F8100021E024E323035312D584C5856C7
06-13-2025 18:28:52.992,270,RECV,7E000F8100041B024E343035322D44414F4AF9
06-13-2025 18:28:52.992,271,RECV,7E000F8100031B024E333035312D4D553449FB
06-13-2025 18:28:53.031,272,RECV,7E000F8100061B024E363035322D3055374116
06-13-2025 18:28:53.031,273,RECV,7E000F81000719024E373035322D39385854F6
06-13-2025 18:28:53.081,274,RECV,7E000F8100021E024E323035322D4B445045F4
06-13-2025 18:28:53.086,275,RECV,7E000F8100041B024E343035332D424F4D3107
06-13-2025 18:28:53.086,276,RECV,7E000F8100031C024E333035322D3648314C1D
06-13-2025 18:28:53.086,277,RECV,7E000F81000126024E313035322D38395A390E
06-13-2025 18:28:53.087,278,RECV,7E000F8100061B024E363035332D52424C36FC
06-13-2025 18:28:53.094,279,RECV,7E000F81000719024E373035332D4336324621
06-13-2025 18:28:53.145,280,RECV,7E000F8100021D024E323035332D314A523516
06-13-2025 18:28:53.146,281,RECV,7E000F8100041B024E343035342D46575449DB
06-13-2025 18:28:53.146,282,RECV,7E000F8100031C024E333035332D374F355309
06-13-2025 18:28:53.146,283,RECV,7E000F81000127024E313035332D3550314F0B
06-13-2025 18:28:53.146,284,RECV,7E000F8100061B024E363035342D3831533421
06-13-2025 18:28:53.146,285,RECV,7E000F81000719024E373035342D54474E34F4
06-13-2025 18:28:53.146,286,RECV,7E000F8100021E024E323035342D4F45514FE2
06-13-2025 18:28:53.146,287,RECV,7E000F8100041B024E343035352D57535737DC
06-13-2025 18:28:53.146,288,RECV,7E000F8100031C024E333035342D57365539FB
06-13-2025 18:28:53.146,289,RECV,7E000F81000127024E313035342D46365454EB
06-13-2025 18:28:53.181,290,RECV,7E000F8100061B024E363035352D3444304820
06-13-2025 18:28:53.181,291,RECV,7E000F81000719024E373035352D3046524800
06-13-2025 18:28:53.181,292,RECV,7E000F8100031C024E333035352D4B42543202
06-13-2025 18:28:53.181,293,RECV,7E000F81000127024E313035352D4831364A15
06-13-2025 18:28:53.231,294,RECV,7E000F8100061B024E363035362D44593051F1
06-13-2025 18:28:53.235,295,RECV,7E000F81000719024E373035362D4B3543397D33
06-13-2025 18:28:53.236,296,RECV,7E000F8100041B024E343035372D51545432E7
06-13-2025 18:28:53.236,297,RECV,7E000F8100031C024E333035362D4B4430490C
06-13-2025 18:28:53.236,298,RECV,7E000F81000127024E313035362D38344E3221
06-13-2025 18:28:53.281,299,RECV,7E000F8100061B024E363035372D38595842E3
06-13-2025 18:28:53.305,300,RECV,7E000F81000719024E373035372D52425338EF
06-13-2025 18:28:53.305,301,RECV,7E000F8100031C024E333035372D42544A41F2
06-13-2025 18:28:53.305,302,RECV,7E000F81000127024E313035372D4532364C7D33
06-13-2025 18:28:53.331,303,RECV,7E000F8100061B024E363035382D57575344C8
06-13-2025 18:28:53.332,304,RECV,7E000F81000719024E373035382D48354C4301
06-13-2025 18:28:53.332,305,RECV,7E000F8100041A024E343035392D345734480A
06-13-2025 18:28:53.332,306,RECV,7E000F8100031C024E333035382D4C4532311E
06-13-2025 18:28:53.332,307,RECV,7E000F81000127024E313035382D54473457E5
06-13-2025 18:28:53.382,308,RECV,7E000F8100061B024E363035392D55304D3703
06-13-2025 18:28:53.387,309,RECV,7E000F81000719024E373035392D4A42313916
06-13-2025 18:28:53.387,310,RECV,7E000F8100041B024E343036302D3857535ADC
06-13-2025 18:28:53.387,311,RECV,7E000F8100021D024E323035392D5A38564FDB
06-13-2025 18:28:53.387,312,RECV,7E000F8100031C024E333035392D48575857C3
06-13-2025 18:28:53.388,313,RECV,7E000F81000127024E313035392D41375547F6
06-13-2025 18:28:53.432,314,RECV,7E000F8100061B024E363036302D3450414609
06-13-2025 18:28:53.456,315,RECV,7E000F81000719024E373036302D46424D44FB
06-13-2025 18:28:53.456,316,RECV,7E000F8100041B024E343036312D3357424407
06-13-2025 18:28:53.456,317,RECV,7E000F8100021E024E323036302D55435547E5
06-13-2025 18:28:53.456,318,RECV,7E000F8100031C024E333036302D4F50534ADD
06-13-2025 18:28:53.456,319,RECV,7E000F81000127024E313036302D393354440E
06-13-2025 18:28:53.456,320,RECV,7E000F8100061B024E363036312D374B4B47FF
06-13-2025 18:28:53.456,321,RECV,7E000F81000719024E373036312D54573646EC
06-13-2025 18:28:53.456,322,RECV,7E000F8100041B024E343036322D304A30511B
06-13-2025 18:28:53.456,323,RECV,7E000F8100021D024E323036312D44494857ED
06-13-2025 18:28:53.456,324,RECV,7E000F8100031C024E333036312D4C4A5A4DDB
06-13-2025 18:28:53.456,325,RECV,7E000F81000127024E313036312D574E4A43DF
06-13-2025 18:28:53.482,326,RECV,7E000F8100061B024E363036322D51494947E8
06-13-2025 18:28:53.482,327,RECV,7E000F81000718024E373036322D4F4F5250D3
06-13-2025 18:28:53.482,328,RECV,7E000F8100021E024E323036322D47565A42DE
06-13-2025 18:28:53.532,329,RECV,7E000F8100031C024E333036322D55445A51D3
06-13-2025 18:28:53.535,330,RECV,7E000F81000127024E313036322D3838394A1D
06-13-2025 18:28:53.535,331,RECV,7E000F8100061B024E363036332D454236381C
06-13-2025 18:28:53.536,332,RECV,7E000F8100021E024E323036332D4449355AFA
06-13-2025 18:28:53.582,333,RECV,7E000F8100031C024E333036332D4A3238342E
06-13-2025 18:28:53.613,334,RECV,7E000F81000127024E313036332D364F534EE9
06-13-2025 18:28:53.613,335,RECV,7E000F8100061B024E363036342D4459454DE1
06-13-2025 18:28:53.613,336,RECV,7E000F81000719024E373036342D4F43423804
