05-27-2025 01:48:57.046,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 01:17:06.819,124,RECV,7E000F81000022024E343032392D3442594AF7
05-27-2025 01:17:06.869,125,RECV,7E000F8100001C024E333032392D3933494C16
05-27-2025 01:17:06.876,126,RECV,7E000F81000040024E373032392D4E32514FCF
05-27-2025 01:17:07.420,127,RECV,7E000F81000038024E383033302D48514633EC
05-27-2025 01:17:07.421,128,RECV,7E000F81000023024E343033302D45414F54EE
05-27-2025 01:17:07.470,129,RECV,7E000F8100001C024E333033302D5047334F06
05-27-2025 01:17:07.470,130,RECV,7E000F81000041024E373033302D3435395103
05-27-2025 01:17:08.022,131,RECV,7E000F8100003A024E383033312D4F59344BD4
05-27-2025 01:17:08.022,132,RECV,7E000F81000023024E343033312D344C5747F8
05-27-2025 01:17:08.072,133,RECV,7E000F8100001B024E333033312D55414C45F8
05-27-2025 01:17:08.072,134,RECV,7E000F8100003F024E373033312D56303942F6
05-27-2025 01:17:08.623,135,RECV,7E000F81000035024E383033322D34355551F0
05-27-2025 01:17:08.624,136,RECV,7E000F81000023024E343033322D3844433422
05-27-2025 01:17:08.644,137,RECV,7E000F8100001C024E333033322D504B5748E3
05-27-2025 01:17:08.644,138,RECV,7E000F8100003F024E373033322D47365556CE
05-27-2025 01:17:09.225,139,RECV,7E000F81000035024E383033332D37345A41F8
05-27-2025 01:17:09.225,140,RECV,7E000F81000023024E343033332D3255564EE9
05-27-2025 01:17:09.275,141,RECV,7E000F8100001C024E333033332D4C3649460B
05-27-2025 01:17:09.275,142,RECV,7E000F8100003E024E373033332D32494C47E8
05-27-2025 01:17:09.807,143,RECV,7E000F81000035024E383033342D30534250E8
05-27-2025 01:17:09.808,144,RECV,7E000F81000023024E343033342D54565546CE
05-27-2025 01:17:09.877,145,RECV,7E000F8100001C024E333033342D373243303F
05-27-2025 01:17:09.877,146,RECV,7E000F8100003E024E373033342D32355A4FE5
05-27-2025 01:17:10.027,147,RECV,7E007D33810000350031FFFFFFFFFFFFFFFF000000534885
05-27-2025 01:17:10.032,148,RECV,7E007D33810000230031FFFFFFFFFFFFFFFF000000534897
05-27-2025 01:17:10.077,149,RECV,7E007D338100003E0031FFFFFFFFFFFFFFFF00000053487C
05-27-2025 01:17:10.078,150,RECV,7E007D338100001C0031FFFFFFFFFFFFFFFF00000053489E
05-27-2025 01:17:10.428,151,RECV,7E000F81000036024E383033352D5A424152CC
05-27-2025 01:17:10.437,152,RECV,7E000F81000023024E343033352D52504546E5
05-27-2025 01:17:10.449,153,RECV,7E000F8100001C024E333033352D3732533727
05-27-2025 01:17:10.990,154,RECV,7E000F81000037024E383033362D5032433103
05-27-2025 01:17:11.030,155,RECV,7E000F81000024024E343033362D58434355DD
05-27-2025 01:17:11.080,156,RECV,7E000F8100001C024E333033362D34344E3033
05-27-2025 01:17:11.083,157,RECV,7E000F81000040024E373033362D5A493254C8
05-27-2025 01:17:11.581,158,RECV,7E000F81000036024E383033372D4843363206
05-27-2025 01:17:11.631,159,RECV,7E000F81000023024E343033372D54424C39F5
05-27-2025 01:17:11.681,160,RECV,7E000F8100001C024E333033372D4339534306
05-27-2025 01:17:11.684,161,RECV,7E000F81000041024E373033372D30535730E5
05-27-2025 01:17:12.193,162,RECV,7E000F81000037024E383033382D4D503937EA
05-27-2025 01:17:12.233,163,RECV,7E000F81000023024E343033382D57525938D5
05-27-2025 01:17:12.283,164,RECV,7E000F8100001C024E333033382D5352353805
05-27-2025 01:17:12.291,165,RECV,7E000F81000040024E373033382D53584D589F
05-27-2025 01:17:12.786,166,RECV,7E000F81000037024E383033392D4D425058BF
05-27-2025 01:17:12.836,167,RECV,7E000F81000023024E343033392D504B4537F7
05-27-2025 01:17:12.886,168,RECV,7E000F8100001C024E333033392D4233584405
05-27-2025 01:17:12.887,169,RECV,7E000F81000041024E373033392D45434F41D5
05-27-2025 01:17:13.388,170,RECV,7E000F81000038024E383034302D49344341FC
05-27-2025 01:17:13.438,171,RECV,7E000F81000023024E343034302D5654343107
05-27-2025 01:17:13.459,172,RECV,7E000F8100001C024E333034302D58474E45EC
05-27-2025 01:17:13.459,173,RECV,7E000F81000042024E373034302D59544934CA
05-27-2025 01:17:13.989,174,RECV,7E000F81000038024E383034312D454A374BEB
05-27-2025 01:17:14.039,175,RECV,7E007D33810000390039FFFFFFFFFFFFFFFF000000534879
05-27-2025 01:17:14.040,176,RECV,7E007D33810000240038FFFFFFFFFFFFFFFF00000053488F
05-27-2025 01:17:14.040,177,RECV,7E000F81000022024E343034312D454B483608
05-27-2025 01:17:14.090,178,RECV,7E000F8100001C024E333034312D4D42314A7D33
05-27-2025 01:17:14.090,179,RECV,7E007D33810000420038FFFFFFFFFFFFFFFF000000534871
05-27-2025 01:17:14.090,180,RECV,7E000F81000042024E373034312D3433473015
05-27-2025 01:17:14.090,181,RECV,7E007D338100001C0039FFFFFFFFFFFFFFFF000000534896
05-27-2025 01:17:14.591,182,RECV,7E000F81000039024E383034322D50544142D3
05-27-2025 01:17:14.641,183,RECV,7E000F81000023024E343034322D55385839F6
05-27-2025 01:17:14.691,184,RECV,7E000F8100001C024E333034322D4B3150321E
05-27-2025 01:17:14.691,185,RECV,7E000F81000042024E373034322D43485136E0
05-27-2025 01:17:15.192,186,RECV,7E000F8100003A024E383034332D42495158C4
05-27-2025 01:17:15.242,187,RECV,7E000F81000023024E343034332D4C4D32357D33
05-27-2025 01:17:15.263,188,RECV,7E000F8100001C024E333034332D355033590A
05-27-2025 01:17:15.263,189,RECV,7E000F81000042024E373034332D33485646DA
05-27-2025 01:17:15.794,190,RECV,7E000F81000039024E383034342D39544D38E6
05-27-2025 01:17:15.844,191,RECV,7E000F81000023024E343034342D4B39543406
05-27-2025 01:17:15.894,192,RECV,7E000F8100001C024E333034342D394A4B58F4
05-27-2025 01:17:15.897,193,RECV,7E000F81000041024E373034342D55525333C4
05-27-2025 01:17:16.396,194,RECV,7E000F81000039024E383034352D47375238EF
05-27-2025 01:17:16.446,195,RECV,7E000F81000023024E343034352D55594847D4
05-27-2025 01:17:16.496,196,RECV,7E000F8100001C024E333034352D43575135F9
05-27-2025 01:17:16.496,197,RECV,7E000F81000043024E373034352D50304853D3
05-27-2025 01:17:16.997,198,RECV,7E000F81000039024E383034362D51564848BF
05-27-2025 01:17:17.048,199,RECV,7E000F81000023024E343034362D524C4930F9
05-27-2025 01:17:17.098,200,RECV,7E000F8100001C024E333034362D44564759DE
05-27-2025 01:17:17.100,201,RECV,7E000F81000042024E373034362D50463641E1
05-27-2025 01:17:17.599,202,RECV,7E000F81000038024E383034372D524F5530D0
05-27-2025 01:17:17.650,203,RECV,7E000F81000023024E343034372D33505658DE
05-27-2025 01:17:17.699,204,RECV,7E000F8100001C024E333034372D4246584FE8
05-27-2025 01:17:17.700,205,RECV,7E000F81000042024E373034372D39515458B7
05-27-2025 01:17:18.011,206,RECV,7E007D33810000380040FFFFFFFFFFFFFFFF000000534873
05-27-2025 01:17:18.031,207,RECV,7E007D33810000240040FFFFFFFFFFFFFFFF000000534887
05-27-2025 01:17:18.101,208,RECV,7E007D33810000420040FFFFFFFFFFFFFFFF000000534869
05-27-2025 01:17:18.101,209,RECV,7E007D338100001C0040FFFFFFFFFFFFFFFF00000053488F
05-27-2025 01:17:18.201,210,RECV,7E000F81000038024E383034382D3443443802
05-27-2025 01:17:18.251,211,RECV,7E000F81000023024E343034382D4333435500
05-27-2025 01:17:18.301,212,RECV,7E000F8100001C024E333034382D4A4139331F
05-27-2025 01:17:18.301,213,RECV,7E000F81000041024E373034382D56425248BB
05-27-2025 01:17:18.802,214,RECV,7E000F81000037024E383034392D47494A4AD1
05-27-2025 01:17:18.853,215,RECV,7E000F81000023024E343034392D58563659D0
05-27-2025 01:17:18.903,216,RECV,7E000F8100001C024E333034392D4337543512
05-27-2025 01:17:18.903,217,RECV,7E000F81000040024E373034392D56313653DD
05-27-2025 01:17:19.405,218,RECV,7E000F81000038024E383035302D57433035FD
05-27-2025 01:17:19.456,219,RECV,7E000F81000023024E343035302D4A565857C6
05-27-2025 01:17:19.505,220,RECV,7E000F8100001C024E333035302D31334E3239
05-27-2025 01:17:19.505,221,RECV,7E000F81000041024E373035302D5534534ECA
05-27-2025 01:17:20.006,222,RECV,7E000F81000036024E383035312D58495A57AB
05-27-2025 01:17:20.057,223,RECV,7E000F81000023024E343035312D4831443126
05-27-2025 01:17:20.077,224,RECV,7E000F8100001C024E333035312D51485844E7
05-27-2025 01:17:20.077,225,RECV,7E000F81000040024E373035312D57554745BC
05-27-2025 01:17:20.609,226,RECV,7E000F81000034024E383035322D3936343922
05-27-2025 01:17:20.659,227,RECV,7E000F81000023024E343035322D49355958E4
05-27-2025 01:17:20.709,228,RECV,7E000F8100001C024E333035322D5A464C34FB
05-27-2025 01:17:20.709,229,RECV,7E000F8100003F024E373035322D55374A50CE
05-27-2025 01:17:21.210,230,RECV,7E000F81000035024E383035332D584E3534ED
05-27-2025 01:17:21.261,231,RECV,7E000F81000023024E343035332D48524738F9
05-27-2025 01:17:21.310,232,RECV,7E000F8100001C024E333035332D56395859DA
05-27-2025 01:17:21.311,233,RECV,7E000F8100003F024E373035332D324E4544EA
05-27-2025 01:17:21.812,234,RECV,7E000F81000036024E383035342D364D5145E1
05-27-2025 01:17:21.862,235,RECV,7E000F81000023024E343035342D48345049FC
05-27-2025 01:17:21.913,236,RECV,7E000F8100001C024E333035342D4945324F0A
05-27-2025 01:17:21.913,237,RECV,7E000F8100003F024E373035342D5852334DC8
05-27-2025 01:17:22.012,238,RECV,7E007D33810000360048FFFFFFFFFFFFFFFF00000053486D
05-27-2025 01:17:22.062,239,RECV,7E007D33810000240048FFFFFFFFFFFFFFFF00000053487F
05-27-2025 01:17:22.112,240,RECV,7E007D338100003F0048FFFFFFFFFFFFFFFF000000534864
05-27-2025 01:17:22.112,241,RECV,7E007D338100001C0048FFFFFFFFFFFFFFFF000000534887
05-27-2025 01:17:22.413,242,RECV,7E000F81000036024E383035352D36304E52F3
05-27-2025 01:17:22.464,243,RECV,7E000F81000024024E343035352D553333351F
05-27-2025 01:17:22.514,244,RECV,7E000F8100001C024E333035352D4C455A4CE1
05-27-2025 01:17:22.515,245,RECV,7E000F8100003F024E373035352D47465430E0
05-27-2025 01:17:23.015,246,RECV,7E000F81000036024E383035362D31443358F8
05-27-2025 01:17:23.065,247,RECV,7E000F81000024024E343035362D424232457D33
05-27-2025 01:17:23.115,248,RECV,7E000F8100001C024E333035362D58305254E9
05-27-2025 01:17:23.116,249,RECV,7E000F81000040024E373035362D55373857D4
05-27-2025 01:17:23.617,250,RECV,7E000F81000036024E383035372D4E4C534CBE
05-27-2025 01:17:23.667,251,RECV,7E000F81000023024E343035372D4F4E5857C2
05-27-2025 01:17:23.717,252,RECV,7E000F8100001C024E333035372D30454F5002
05-27-2025 01:17:23.719,253,RECV,7E000F81000040024E373035372D41563532F0
05-27-2025 01:17:24.219,254,RECV,7E000F81000037024E383035382D4453334AE1
05-27-2025 01:17:24.269,255,RECV,7E000F81000023024E343035382D43593648F3
05-27-2025 01:17:24.319,256,RECV,7E000F8100001C024E333035382D4357373014
05-27-2025 01:17:24.320,257,RECV,7E000F81000040024E373035382D4D505441BB
05-27-2025 01:17:24.820,258,RECV,7E000F81000037024E383035392D3839454EF0
05-27-2025 01:17:24.871,259,RECV,7E000F81000023024E343035392D46504957D6
05-27-2025 01:17:24.901,260,RECV,7E000F8100001C024E333035392D5A3632460C
05-27-2025 01:17:24.929,261,RECV,7E000F81000041024E373035392D534D5230C9
05-27-2025 01:17:25.422,262,RECV,7E000F81000034024E383036302D43504D39E6
05-27-2025 01:17:25.472,263,RECV,7E000F81000022024E343036302D57363752FF
05-27-2025 01:17:25.522,264,RECV,7E000F8100001C024E333036302D554E303217
05-27-2025 01:17:25.538,265,RECV,7E000F81000044024E373036302D59454757B4
05-27-2025 01:17:26.024,266,RECV,7E000F8100003B024E383036312D48555242C6
05-27-2025 01:17:26.024,267,RECV,7E007D338100003A0050FFFFFFFFFFFFFFFF000000534861
05-27-2025 01:17:26.026,268,RECV,7E007D3381000023004FFFFFFFFFFFFFFFFF000000534879
05-27-2025 01:17:26.074,269,RECV,7E000F81000023024E343036312D5A474930F9
05-27-2025 01:17:26.126,270,RECV,7E000F8100001C024E333036312D454A43367D33
05-27-2025 01:17:26.141,271,RECV,7E007D3381000043004FFFFFFFFFFFFFFFFF000000534859
05-27-2025 01:17:26.141,272,RECV,7E000F81000043024E373036312D56443941DC
05-27-2025 01:17:26.141,273,RECV,7E007D338100001C0050FFFFFFFFFFFFFFFF00000053487F
05-27-2025 01:17:26.627,274,RECV,7E000F81000034024E383036322D3430355A0A
05-27-2025 01:17:26.678,275,RECV,7E000F81000022024E343036322D54424946EE
05-27-2025 01:17:26.698,276,RECV,7E000F8100001C024E333036322D50494441FC
05-27-2025 01:17:26.700,277,RECV,7E000F8100003E024E373036322D55484541D1
05-27-2025 01:17:27.229,278,RECV,7E000F81000035024E383036332D3832464308
05-27-2025 01:17:27.279,279,RECV,7E000F81000023024E343036332D58395542E9
05-27-2025 01:17:27.329,280,RECV,7E000F8100001C024E333036332D5A465731F1
05-27-2025 01:17:27.342,281,RECV,7E000F81000040024E373036332D45555744BC
05-27-2025 01:17:27.801,282,RECV,7E000F81000036024E383036342D464C5537DB
05-27-2025 01:17:27.881,283,RECV,7E000F81000023024E343036342D54504C48D8
05-27-2025 01:17:27.931,284,RECV,7E000F8100001C024E333036342D3153473914
05-27-2025 01:17:27.955,285,RECV,7E000F81000040024E373036342D42394155DF
05-27-2025 01:17:28.432,286,RECV,7E000F81000037024E383036352D44463937FD
05-27-2025 01:17:28.482,287,RECV,7E000F81000023024E343036352D50304A327D33
05-27-2025 01:17:28.533,288,RECV,7E000F8100001C024E333036352D32454B460F
05-27-2025 01:17:28.551,289,RECV,7E000F8100003F024E373036352D32395350E2
05-27-2025 01:17:29.004,290,RECV,7E000F81000037024E383036362D48473453E0
05-27-2025 01:17:29.084,291,RECV,7E000F81000023024E343036362D324E4D4100
05-27-2025 01:17:29.134,292,RECV,7E000F8100001C024E333036362D454233411B
05-27-2025 01:17:29.137,293,RECV,7E000F81000040024E373036362D363432460C
05-27-2025 01:17:29.635,294,RECV,7E000F81000038024E383036372D4149484AD8
05-27-2025 01:17:29.685,295,RECV,7E000F81000023024E343036372D55444A52D8
05-27-2025 01:17:29.736,296,RECV,7E000F8100001C024E333036372D494E343119
05-27-2025 01:17:29.743,297,RECV,7E000F81000041024E373036372D4B4B5742BD
05-27-2025 01:17:30.037,298,RECV,7E007D33810000230057FFFFFFFFFFFFFFFF000000534871
05-27-2025 01:17:30.137,299,RECV,7E007D33810000430057FFFFFFFFFFFFFFFF000000534851
05-27-2025 01:17:30.137,300,RECV,7E007D338100001C0057FFFFFFFFFFFFFFFF000000534878
05-27-2025 01:17:30.237,301,RECV,7E000F81000039024E383036382D4B345951C9
05-27-2025 01:17:30.287,302,RECV,7E000F81000023024E343036382D52413250F7
05-27-2025 01:17:30.338,303,RECV,7E000F8100001C024E333036382D554E4657D4
05-27-2025 01:17:30.338,304,RECV,7E000F81000042024E373036382D56325238D8
05-27-2025 01:17:30.789,305,RECV,7E000F8100003A024E383036392D50325433E7
05-27-2025 01:17:30.889,306,RECV,7E000F81000023024E343036392D484B5135F2
05-27-2025 01:17:30.939,307,RECV,7E000F8100001C024E333036392D4F414C56E1
05-27-2025 01:17:30.939,308,RECV,7E000F81000042024E373036392D4D513457C0
05-27-2025 01:17:31.440,309,RECV,7E000F8100003A024E383037302D334E4B58D4
05-27-2025 01:17:31.491,310,RECV,7E000F81000023024E343037302D3747333032
05-27-2025 01:17:31.511,311,RECV,7E000F8100001C024E333037302D4D584551E0
05-27-2025 01:17:31.522,312,RECV,7E000F81000043024E373037302D4C485631D5
05-27-2025 01:17:31.992,313,RECV,7E000F8100003B024E383037312D4434504BE3
05-27-2025 01:17:32.092,314,RECV,7E000F81000023024E343037312D364335590B
05-27-2025 01:17:32.142,315,RECV,7E000F8100001C024E333037312D3551534DF4
05-27-2025 01:17:32.142,316,RECV,7E000F81000043024E373037312D3158314CE9
05-27-2025 01:17:32.593,317,RECV,7E000F8100003A024E383037322D54414144DC
05-27-2025 01:17:32.694,318,RECV,7E000F81000023024E343037322D4A31554100
05-27-2025 01:17:32.744,319,RECV,7E000F8100001C024E333037322D53494943F1
05-27-2025 01:17:32.744,320,RECV,7E000F81000043024E373037322D4E48305ACE
05-27-2025 01:17:33.195,321,RECV,7E000F81000038024E383037332D30585349D3
05-27-2025 01:17:33.295,322,RECV,7E000F81000023024E343037332D46344A5AF2
05-27-2025 01:17:33.346,323,RECV,7E000F8100001C024E333037332D5A435036F5
05-27-2025 01:17:33.346,324,RECV,7E000F81000040024E373037332D4A59485AAB
05-27-2025 01:17:33.797,325,RECV,7E000F8100003B024E383037342D3137573103
05-27-2025 01:17:33.897,326,RECV,7E000F81000023024E343037342D57325057DF
