06-02-2025 16:18:02.910,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:17:17.442,97,RECV,7E007D318100011D02DE004E313033302D4F4E5857F5
06-02-2025 16:17:17.442,98,RECV,7E007D3181000228020A004E323033302D45473858EC
06-02-2025 16:17:17.442,99,RECV,7E007D318100011D02DF004E313033312D4945393147
06-02-2025 16:17:17.442,100,RECV,7E007D318100022D020B004E323033312D4C534655C7
06-02-2025 16:17:17.442,101,RECV,7E007D3181000537020C004E353033332D4D434D4EC3
06-02-2025 16:17:17.442,102,RECV,7E007D318100011D02E0004E313033322D4E52554206
06-02-2025 16:17:17.442,103,RECV,7E007D318100022D020C004E323033322D51463534FF
06-02-2025 16:17:17.442,104,RECV,7E007D3181000537020D004E353033342D4C484251C5
06-02-2025 16:17:17.442,105,RECV,7E007D318100011D02E1004E313033332D314D4C432E
06-02-2025 16:17:17.442,106,RECV,7E007D318100063102E1004E363033352D3433454629
06-02-2025 16:17:17.442,107,RECV,7E007D318100022C020D004E323033332D4F444358D0
06-02-2025 16:17:17.442,108,RECV,7E007D3181000537020E004E353033352D4D52355ABC
06-02-2025 16:17:17.443,109,RECV,7E007D318100011D02E2004E313033342D4A41313845
06-02-2025 16:17:17.443,110,RECV,7E007D318100063002E2004E363033362D3146554E00
06-02-2025 16:17:17.443,111,RECV,7E007D318100022C020E004E323033342D384C5354D1
06-02-2025 16:17:17.443,112,RECV,7E007D3181000537020F004E353033362D43433251DF
06-02-2025 16:17:17.443,113,RECV,7E007D318100011D02E3004E313033352D35364A4141
06-02-2025 16:17:17.443,114,RECV,7E007D318100063102E3004E363033372D4537443027
06-02-2025 16:17:17.443,115,RECV,7E007D318100022D020F004E323033352D3948314601
06-02-2025 16:17:17.443,116,RECV,7E007D31810005370210004E353033372D49385347CB
06-02-2025 16:17:17.534,117,RECV,7E007D318100011D02E4004E313033362D4647374829
06-02-2025 16:17:17.534,118,RECV,7E007D318100022B0210004E323033362D50565952A8
06-02-2025 16:17:17.535,119,RECV,7E007D3181000537027D31004E353033382D565A3138CB
06-02-2025 16:17:17.535,120,RECV,7E007D318100011D02E5004E313033372D3033515A25
06-02-2025 16:17:17.535,121,RECV,7E007D318100063002E5004E363033392D4D36493018
06-02-2025 16:17:17.535,122,RECV,7E007D318100022C027D31004E323033372D53563550C8
06-02-2025 16:17:17.536,123,RECV,7E007D31810005370212004E353033392D304A414ADD
06-02-2025 16:17:17.536,124,RECV,7E007D318100011D02E6004E313033382D4938485315
06-02-2025 16:17:17.536,125,RECV,7E007D318100022D0212004E323033382D5A47385AC0
06-02-2025 16:17:17.536,126,RECV,7E007D3181000537027D33004E353034302D4A585248AD
06-02-2025 16:17:17.537,127,RECV,7E007D318100011D02E7004E313033392D485A5843F2
06-02-2025 16:17:17.537,128,RECV,7E007D318100022C027D33004E323033392D34554536EE
06-02-2025 16:17:17.537,129,RECV,7E007D31810005370214004E353034312D3238323714
06-02-2025 16:17:17.537,130,RECV,7E007D318100011D02E8004E313034302D374E374E2C
06-02-2025 16:17:17.538,131,RECV,7E007D318100022D0214004E323034302D3454414BE4
06-02-2025 16:17:17.538,132,RECV,7E007D31810005370215004E353034322D55423353C8
06-02-2025 16:17:17.538,133,RECV,7E007D318100062F02E9004E363034332D55414E45ED
06-02-2025 16:17:17.540,134,RECV,7E007D318100011D02E9004E313034312D38484F3431
06-02-2025 16:17:17.540,135,RECV,7E007D31810005370216004E353034332D5959434F9F
06-02-2025 16:17:17.540,136,RECV,7E007D318100063002EA004E363034342D5059313504
06-02-2025 16:17:17.540,137,RECV,7E007D318100011D02EA004E313034322D384B47557D33
06-02-2025 16:17:17.540,138,RECV,7E007D31810005370217004E353034342D454E4D54AD
06-02-2025 16:17:17.631,139,RECV,7E007D318100063002EB004E363034352D43424449FF
06-02-2025 16:17:17.631,140,RECV,7E007D318100022B0217004E323034332D4533414FEC
06-02-2025 16:17:17.631,141,RECV,7E007D31810005380218004E353034352D49505352A0
06-02-2025 16:17:17.631,142,RECV,7E007D318100011D02EC004E313034342D4841354927
06-02-2025 16:17:17.632,143,RECV,7E007D31810005370219004E353034362D56535A4E8C
06-02-2025 16:17:17.632,144,RECV,7E007D318100063102ED004E363034372D514435360C
06-02-2025 16:17:17.632,145,RECV,7E007D318100011D02ED004E313034352D314245452F
06-02-2025 16:17:17.632,146,RECV,7E007D3181000537021A004E353034372D494953579F
06-02-2025 16:17:17.633,147,RECV,7E007D318100011D02EE004E313034362D47555A3301
06-02-2025 16:17:17.633,148,RECV,7E007D3181000537021B004E353034382D51444448B8
06-02-2025 16:17:17.633,149,RECV,7E007D318100063002EF004E363034392D57465733E2
06-02-2025 16:17:17.633,150,RECV,7E007D318100011D02EF004E313034372D57464C5AE5
06-02-2025 16:17:17.633,151,RECV,7E007D3181000537021C004E353034392D3850425AB3
06-02-2025 16:17:17.633,152,RECV,7E007D318100011D02F0004E313034382D384748530C
06-02-2025 16:17:17.634,153,RECV,7E007D3181000537021D004E353035302D45593457B5
06-02-2025 16:17:17.634,154,RECV,7E007D318100063002F1004E363035312D4B49473003
06-02-2025 16:17:17.634,155,RECV,7E007D318100011D02F1004E313034392D4844364F7D33
06-02-2025 16:17:17.634,156,RECV,7E007D318100063002F2004E363035322D54344D53E4
06-02-2025 16:17:17.634,157,RECV,7E007D318100011E02F2004E313035302D5A37504801
06-02-2025 16:17:17.635,158,RECV,7E007D318100011E02F3004E313035312D3150584D02
06-02-2025 16:17:17.635,159,RECV,7E007D318100063002F4004E363035342D4A585934D9
06-02-2025 16:17:17.635,160,RECV,7E007D318100011E02F4004E313035322D4F4E5749E9
06-02-2025 16:17:17.635,161,RECV,7E007D318100063002F5004E363035352D393942460C
06-02-2025 16:17:17.726,162,RECV,7E007D31810002270221004E323035332D434F5154B6
06-02-2025 16:17:17.757,163,RECV,7E007D318100011E02F5004E313035332D30414E5510
06-02-2025 16:17:17.757,164,RECV,7E007D318100062F02F6004E363035362D49394945F5
06-02-2025 16:17:17.757,165,RECV,7E007D31810002280222004E323035342D38584750C3
06-02-2025 16:17:17.757,166,RECV,7E007D318100011E02F6004E313035342D5148473909
06-02-2025 16:17:17.757,167,RECV,7E007D318100063002F7004E363035372D4D443053EE
06-02-2025 16:17:17.757,168,RECV,7E007D31810002280223004E323035352D37345A31F2
06-02-2025 16:17:17.757,169,RECV,7E007D318100011E02F7004E313035352D5A3535497D33
06-02-2025 16:17:17.757,170,RECV,7E007D318100062F02F8004E363035382D41374C58E5
06-02-2025 16:17:17.757,171,RECV,7E007D31810002280224004E323035362D57513246C6
06-02-2025 16:17:17.757,172,RECV,7E007D318100011E02F8004E313035362D34505448FE
06-02-2025 16:17:17.758,173,RECV,7E007D318100063002F9004E363035392D30365855EB
06-02-2025 16:17:17.758,174,RECV,7E007D31810002280225004E323035372D5A544736B9
06-02-2025 16:17:17.758,175,RECV,7E007D318100011E02F9004E313035372D574435311B
06-02-2025 16:17:17.758,176,RECV,7E007D31810002280226004E323035382D49534430D2
06-02-2025 16:17:17.758,177,RECV,7E007D318100011E02FA004E313035382D5547343119
06-02-2025 16:17:17.758,178,RECV,7E007D31810002280227004E323035392D56425550A3
06-02-2025 16:17:17.758,179,RECV,7E007D318100011E02FB004E313035392D515130380E
06-02-2025 16:17:17.758,180,RECV,7E007D31810002280228004E323036302D32364545F5
06-02-2025 16:17:17.758,181,RECV,7E007D318100063102FD004E363036332D4C533842E5
06-02-2025 16:17:17.758,182,RECV,7E007D318100011E02FC004E313036302D435A5654D8
06-02-2025 16:17:17.758,183,RECV,7E007D31810002280229004E323036312D455A57519E
06-02-2025 16:17:17.820,184,RECV,7E007D318100063402FE004E363036342D39495035F2
06-02-2025 16:17:17.831,185,RECV,7E007D318100011D02FD004E313036312D5559383107
06-02-2025 16:17:17.831,186,RECV,7E007D3181000228022A004E323036322D315A4550C3
06-02-2025 16:17:17.831,187,RECV,7E007D318100063002FF004E363036352D3344483309
06-02-2025 16:17:17.831,188,RECV,7E007D318100053A022B004E353036342D49384657AA
06-02-2025 16:17:17.831,189,RECV,7E007D318100011E02FE004E313036322D4A49414AFD
06-02-2025 16:17:17.831,190,RECV,7E007D3181000228022B004E323036332D504E3541CD
06-02-2025 16:17:17.831,191,RECV,7E007D31810006310201004E363036362D4A55314CDB
06-02-2025 16:17:17.831,192,RECV,7E007D3181000539022C004E353036352D4A45545292
06-02-2025 16:17:17.831,193,RECV,7E007D318100011E02FF004E313036332D4D3037372E
06-02-2025 16:17:17.831,194,RECV,7E007D3181000228022C004E323036342D47473253CC
06-02-2025 16:17:17.831,195,RECV,7E007D3181000537022D004E353036362D5539394AB6
06-02-2025 16:17:17.831,196,RECV,7E007D318100011E0201004E313036342D4352414EF2
06-02-2025 16:17:17.831,197,RECV,7E007D3181000228022D004E323036352D48374B48CB
06-02-2025 16:17:17.831,198,RECV,7E007D3181000537022E004E353036372D5A44364DA4
06-02-2025 16:17:17.831,199,RECV,7E007D3181000227022E004E323036362D4D37354ED5
06-02-2025 16:17:17.831,200,RECV,7E007D3181000538022F004E353036382D54535A566B
06-02-2025 16:17:17.831,201,RECV,7E007D318100011E0203004E313036362D413937421F
06-02-2025 16:17:17.831,202,RECV,7E007D3181000228022F004E323036372D46484653B2
06-02-2025 16:17:17.831,203,RECV,7E007D31810005370230004E353036392D314E5847A3
06-02-2025 16:17:17.831,204,RECV,7E007D318100011E0204004E313036372D3835564904
06-02-2025 16:17:17.831,205,RECV,7E007D31810002280230004E323036382D56465A34AD
06-02-2025 16:17:17.831,206,RECV,7E007D31810005370231004E353037302D45523237C8
06-02-2025 16:17:17.914,207,RECV,7E007D31810002280231004E323036392D53454E5A95
06-02-2025 16:17:17.914,208,RECV,7E007D31810005370232004E353037312D424B5144A4
06-02-2025 16:17:17.915,209,RECV,7E007D318100011E0206004E313036392D3432484915
06-02-2025 16:17:17.915,210,RECV,7E007D31810002280232004E323037302D4C4E4752A9
06-02-2025 16:17:17.915,211,RECV,7E007D31810005380233004E353037322D354F3552B8
06-02-2025 16:17:17.915,212,RECV,7E007D318100011E0207004E313037302D3333595103
06-02-2025 16:17:17.915,213,RECV,7E007D31810002280233004E323037312D33343959E1
06-02-2025 16:17:17.915,214,RECV,7E007D318100011E0208004E313037312D353249322F
06-02-2025 16:17:17.915,215,RECV,7E007D31810002280234004E323037322D4F474433CB
06-02-2025 16:17:17.915,216,RECV,7E007D31810005380235004E353037342D39423449C7
06-02-2025 16:17:17.915,217,RECV,7E007D318100011D0209004E313037322D5352324BEE
06-02-2025 16:17:17.915,218,RECV,7E007D31810002280235004E323037332D30444645D7
06-02-2025 16:17:17.915,219,RECV,7E007D31810005370236004E353037352D525944557A
06-02-2025 16:17:17.915,220,RECV,7E007D318100011D020A004E313037332D415A4841EA
06-02-2025 16:17:17.915,221,RECV,7E007D31810002280236004E323037342D46514C549D
06-02-2025 16:17:17.915,222,RECV,7E007D318100011D020B004E313037342D574A3948EA
06-02-2025 16:17:17.915,223,RECV,7E007D31810002280237004E323037352D4430534AC1
06-02-2025 16:17:17.915,224,RECV,7E007D318100053A0238004E353037372D5A51443197
06-02-2025 16:17:17.915,225,RECV,7E007D318100011D020C004E313037352D43385257E6
06-02-2025 16:17:17.916,226,RECV,7E007D31810002280238004E323037362D43355A36C8
06-02-2025 16:17:17.916,227,RECV,7E007D318100011D020D004E313037362D434C3553F1
06-02-2025 16:17:17.916,228,RECV,7E007D31810002280239004E323037372D345A444CB0
06-02-2025 16:17:17.916,229,RECV,7E007D318100011D020E004E313037372D43375835FF
06-02-2025 16:17:18.007,230,RECV,7E007D3181000228023A004E323037382D54423236CE
06-02-2025 16:17:18.007,231,RECV,7E007D318100011D020F004E313037382D46324846FE
06-02-2025 16:17:18.007,232,RECV,7E007D3181000228023B004E323037392D59464C4996
06-02-2025 16:17:18.007,233,RECV,7E007D318100011D0210004E313037392D4258454ED5
06-02-2025 16:17:18.007,234,RECV,7E007D3181000228023C004E323038302D4D35315AC4
06-02-2025 16:17:18.007,235,RECV,7E007D318100011D027D31004E313038302D58304742F8
06-02-2025 16:17:18.007,236,RECV,7E007D3181000228023D004E323038312D56423930CE
06-02-2025 16:17:18.007,237,RECV,7E007D318100011D0212004E313038312D52395532F5
06-02-2025 16:17:18.007,238,RECV,7E007D3181000228023E004E323038322D55355845A6
06-02-2025 16:17:18.008,239,RECV,7E007D318100011D027D33004E313038322D59453955D9
06-02-2025 16:17:18.008,240,RECV,7E007D318100022B023F004E323038332D37514430CC
06-02-2025 16:17:18.008,241,RECV,7E007D318100011D0214004E313038332D4C4437310B
06-02-2025 16:17:18.008,242,RECV,7E007D318100022B0240004E323038342D495A32569B
06-02-2025 16:17:18.022,243,RECV,7E007D318100011D0215004E313038342D5034443207
06-02-2025 16:17:18.022,244,RECV,7E007D31810005370242004E353038372D37464F568D
06-02-2025 16:17:18.022,245,RECV,7E007D318100022B0241004E323038352D46434650A5
06-02-2025 16:17:18.022,246,RECV,7E007D318100011D0216004E313038352D4E573946DB
06-02-2025 16:17:18.022,247,RECV,7E007D31810005370243004E353038382D464D4230A8
06-02-2025 16:17:18.022,248,RECV,7E007D318100022B0242004E323038362D46364649B7
06-02-2025 16:17:18.022,249,RECV,7E007D31810006310218004E363038392D49533537D3
06-02-2025 16:17:18.022,250,RECV,7E007D318100011D0217004E313038362D4536514EE3
06-02-2025 16:17:18.022,251,RECV,7E007D31810005370244004E353038392D5152564270
06-02-2025 16:17:18.110,252,RECV,7E007D318100022B0243004E323038372D445556527F
06-02-2025 16:17:18.110,253,RECV,7E007D31810006310219004E363039302D555A455896
06-02-2025 16:17:18.111,254,RECV,7E007D318100011D0218004E313038372D4D394F48DE
06-02-2025 16:17:18.111,255,RECV,7E007D31810005370245004E353039302D4B41514491
06-02-2025 16:17:18.111,256,RECV,7E007D31810002280244004E323038382D3348484BB3
06-02-2025 16:17:18.111,257,RECV,7E007D3181000631021A004E363039312D425A4B55A4
06-02-2025 16:17:18.111,258,RECV,7E007D318100011D0219004E313038382D49384854DC
06-02-2025 16:17:18.111,259,RECV,7E007D31810005360246004E353039312D4A3957399E
06-02-2025 16:17:18.111,260,RECV,7E007D31810002280245004E323038392D534F465681
06-02-2025 16:17:18.111,261,RECV,7E007D3181000630021B004E363039322D4D385356B1
06-02-2025 16:17:18.111,262,RECV,7E007D318100011D021A004E313038392D30364F4AF8
06-02-2025 16:17:18.111,263,RECV,7E007D31810005370247004E353039322D5759414B72
06-02-2025 16:17:18.112,264,RECV,7E007D3181000631021C004E363039332D334E5551B5
06-02-2025 16:17:18.112,265,RECV,7E007D318100011D021B004E313039302D4C434452D9
06-02-2025 16:17:18.112,266,RECV,7E007D31810002280247004E323039312D4E47465990
06-02-2025 16:17:18.112,267,RECV,7E007D318100011D021C004E313039312D47554959BE
06-02-2025 16:17:18.112,268,RECV,7E007D31810005350249004E353039342D53483738A2
06-02-2025 16:17:18.112,269,RECV,7E007D3181000630021E004E363039352D4A374539DA
06-02-2025 16:17:18.112,270,RECV,7E007D318100011D021D004E313039322D4A444537F0
06-02-2025 16:17:18.112,271,RECV,7E007D31810002280249004E323039332D4C4E4B4695
06-02-2025 16:17:18.112,272,RECV,7E007D3181000631021F004E363039362D50533232CF
06-02-2025 16:17:18.113,273,RECV,7E007D318100011D021E004E313039332D36304157FA
06-02-2025 16:17:18.113,274,RECV,7E007D3181000228024A004E323039342D4F4D594A7F
06-02-2025 16:17:18.163,275,RECV,7E007D318100011D021F004E313039342D51435950B9
06-02-2025 16:17:18.187,276,RECV,7E007D3181000228024B004E323039352D45545A4E7B
06-02-2025 16:17:18.187,277,RECV,7E007D31810006300221004E363039382D53435234B7
06-02-2025 16:17:18.187,278,RECV,7E007D318100011E0220004E313039352D3141384603
06-02-2025 16:17:18.187,279,RECV,7E007D3181000228024C004E323039362D36384244C6
06-02-2025 16:17:18.187,280,RECV,7E007D31810006310222004E363039392D4F4C505491
06-02-2025 16:17:18.187,281,RECV,7E007D318100011E0221004E313039362D534A4343CE
06-02-2025 16:17:18.187,282,RECV,7E007D3181000228024D004E323039372D5A424636A0
06-02-2025 16:17:18.187,283,RECV,7E007D318100011E0222004E313039372D52413838EC
06-02-2025 16:17:18.187,284,RECV,7E007D318100011E0223004E313039382D394E4853CB
06-02-2025 16:17:18.187,285,RECV,7E007D3181000228024F004E323039392D51324134BC
06-02-2025 16:17:18.187,286,RECV,7E007D318100011E0224004E313039392D37345852D6
