06-10-2025 18:44:23.556,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:43:39.592,123,RECV,7E000F8100031A024E333035362D365A4D48F1
06-10-2025 18:43:39.592,124,RECV,7E000F8100062D024E363035362D57355648D3
06-10-2025 18:43:39.592,125,RECV,7E000F8100041F024E343036352D4B454541F9
06-10-2025 18:43:39.592,126,RECV,7E000F81000319024E333035382D3435365521
06-10-2025 18:43:39.592,127,RECV,7E000F81000831024E383036392D43314E4CE3
06-10-2025 18:43:39.592,128,RECV,7E000F8100031A024E333035392D313650500C
06-10-2025 18:43:39.592,129,RECV,7E000F8100041F024E343036382D49394657ED
06-10-2025 18:43:39.592,130,RECV,7E000F81000831024E383037312D4A564559BA
06-10-2025 18:43:39.665,131,RECV,7E000F8100041F024E343036392D3546513708
06-10-2025 18:43:39.667,132,RECV,7E000F8100031A024E333036312D59365845EE
06-10-2025 18:43:39.667,133,RECV,7E000F8100031A024E333036322D333630512F
06-10-2025 18:43:39.667,134,RECV,7E000F81000420024E343037312D51534D4DD3
06-10-2025 18:43:39.668,135,RECV,7E000F8100031A024E333036332D4B52554BDB
06-10-2025 18:43:39.668,136,RECV,7E000F8100031E024E333036342D36525836FD
06-10-2025 18:43:39.668,137,RECV,7E000F81000533024E353036362D57563144D6
06-10-2025 18:43:39.668,138,RECV,7E000F8100031E024E333036352D4A31353230
06-10-2025 18:43:39.668,139,RECV,7E000F8100031A024E333036362D304A4955FD
06-10-2025 18:43:39.668,140,RECV,7E000F8100031A024E333036372D33354B5110
06-10-2025 18:43:39.668,141,RECV,7E000F8100041F024E343037372D48304D4FF8
06-10-2025 18:43:39.669,142,RECV,7E000F8100031A024E333036382D5254363205
06-10-2025 18:43:39.669,143,RECV,7E000F81000420024E343037382D3641363627
06-10-2025 18:43:39.669,144,RECV,7E000F8100031A024E333036392D51444951E3
06-10-2025 18:43:39.669,145,RECV,7E000F81000832024E383038322D35375A38F7
06-10-2025 18:43:39.669,146,RECV,7E000F8100031A024E333037302D364B445302
06-10-2025 18:43:39.669,147,RECV,7E000F81000420024E343038302D58304B3509
06-10-2025 18:43:39.669,148,RECV,7E000F81000832024E383038342D303133332C
06-10-2025 18:43:39.669,149,RECV,7E000F8100031A024E333037312D314A5A317D33
06-10-2025 18:43:39.669,150,RECV,7E000F81000420024E343038322D4431443521
06-10-2025 18:43:39.669,151,RECV,7E000F8100031A024E333037322D50585742D7
06-10-2025 18:43:39.669,152,RECV,7E000F81000420024E343038332D4155344EF6
06-10-2025 18:43:39.669,153,RECV,7E000F81000319024E333037332D5147455AE1
06-10-2025 18:43:39.669,154,RECV,7E000F81000420024E343038352D43304A4708
06-10-2025 18:43:39.669,155,RECV,7E000F8100031A024E333037352D4355534DDD
06-10-2025 18:43:39.669,156,RECV,7E000F8100062E024E363037352D38524E50D3
06-10-2025 18:43:39.760,157,RECV,7E000F81000319024E333037362D3641414815
06-10-2025 18:43:39.760,158,RECV,7E000F8100062C024E363037362D4D4A5332E0
06-10-2025 18:43:39.760,159,RECV,7E000F8100041F024E343038382D4255363904
06-10-2025 18:43:39.760,160,RECV,7E000F81000420024E343038392D43524739F3
06-10-2025 18:43:39.760,161,RECV,7E000F81000319024E333037392D4B4E4E4EDD
06-10-2025 18:43:39.761,162,RECV,7E000F8100031A024E333038302D4B51514BE1
06-10-2025 18:43:39.761,163,RECV,7E000F8100062D024E363037392D364B584CD3
06-10-2025 18:43:39.761,164,RECV,7E000F8100041F024E343039322D3735514E04
06-10-2025 18:43:39.761,165,RECV,7E000F8100031A024E333038312D534E424BEA
06-10-2025 18:43:39.761,166,RECV,7E000F81000534024E353038342D48354850E2
06-10-2025 18:43:39.761,167,RECV,7E000F8100062D024E363038312D50413550E9
06-10-2025 18:43:39.761,168,RECV,7E000F8100041F024E343039342D46595A56BE
06-10-2025 18:43:39.761,169,RECV,7E000F81000420024E343039352D4A36514DED
06-10-2025 18:43:39.761,170,RECV,7E000F81000832024E383039392D3548444CE0
06-10-2025 18:43:39.761,171,RECV,7E000F8100031A024E333038352D45504D34FE
06-10-2025 18:43:39.761,172,RECV,7E000F81000420024E343039372D4537483510
06-10-2025 18:43:39.761,173,RECV,7E000F8100031A024E333038362D554C5845D5
06-10-2025 18:43:39.761,174,RECV,7E000F8100031A024E333038372D46544D45E6
06-10-2025 18:43:39.761,175,RECV,7E000F81000534024E353039302D544A4153C8
06-10-2025 18:43:39.761,176,RECV,7E000F8100031A024E333038382D3130323648
06-10-2025 18:43:39.761,177,RECV,7E000F8100062D024E363038372D4931353812
06-10-2025 18:43:39.761,178,RECV,7E000F8100031A024E333038392D35385A3910
06-10-2025 18:43:39.761,179,RECV,7E000F81000534024E353039322D394D4433FB
06-10-2025 18:43:39.763,180,RECV,7E000F81000630024E363038392D33324457F4
06-10-2025 18:43:39.763,181,RECV,7E000F8100031A024E333039312D53534146EA
06-10-2025 18:43:39.764,182,RECV,7E000F8100031A024E333039322D4D555833E9
06-10-2025 18:43:39.822,183,RECV,7E000F8100062E024E363039312D5349505AB7
06-10-2025 18:43:39.823,184,RECV,7E000F8100031A024E333039332D47425045F7
06-10-2025 18:43:39.823,185,RECV,7E000F8100031A024E333039342D464D5434F9
06-10-2025 18:43:39.823,186,RECV,7E000F8100062E024E363039332D59303852E8
06-10-2025 18:43:39.823,187,RECV,7E000F8100031A024E333039352D4D553351ED
06-10-2025 18:43:39.824,188,RECV,7E000F8100062F024E363039342D4C4B5732D9
06-10-2025 18:43:39.824,189,RECV,7E000F8100073B024E373039362D3752594EB9
06-10-2025 18:43:39.824,190,RECV,7E000F8100031A024E333039362D314E4A4207
06-10-2025 18:43:39.824,191,RECV,7E000F8100031A024E333039372D4A48463306
06-10-2025 18:43:39.824,192,RECV,7E000F8100031A024E333039382D4541333126
06-10-2025 18:43:39.824,193,RECV,7E000F8100062F024E363039372D3655365ADB
06-10-2025 18:43:39.824,194,RECV,7E000F8100031A024E333039392D333335571D
06-10-2025 18:43:39.824,195,RECV,7E000F8100062F024E363039382D494A564FBD
06-10-2025 18:43:39.824,196,RECV,7E000F8100062F024E363039392D344F36300B
