06-10-2025 18:44:58.064,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:44:44.721,56,RECV,7E000F81000630024E363032302D4E4D4E54C6
06-10-2025 18:44:44.721,57,RECV,7E000F8100031A024E333031392D414B453412
06-10-2025 18:44:44.721,58,RECV,7E000F81000631024E363032312D474D4238F3
06-10-2025 18:44:44.721,59,RECV,7E000F8100031A024E333032302D4A524849F2
06-10-2025 18:44:44.721,60,RECV,7E000F81000631024E363032322D46583930F9
06-10-2025 18:44:44.721,61,RECV,7E000F8100041F024E343032362D534C4C48DF
06-10-2025 18:44:44.721,62,RECV,7E000F8100031A024E333032312D42475745F9
06-10-2025 18:44:44.721,63,RECV,7E000F81000537024E353032342D4D49384DDF
06-10-2025 18:44:44.721,64,RECV,7E000F8100041F024E343032372D4647474CF1
06-10-2025 18:44:44.721,65,RECV,7E000F8100031A024E333032322D374F524FF6
06-10-2025 18:44:44.721,66,RECV,7E000F8100041F024E343032382D4B525330F0
06-10-2025 18:44:44.721,67,RECV,7E000F8100031A024E333032332D5642364D01
06-10-2025 18:44:44.721,68,RECV,7E000F81000630024E363032352D4859494ACA
06-10-2025 18:44:44.721,69,RECV,7E000F8100041F024E343032392D41475249EC
06-10-2025 18:44:44.722,70,RECV,7E000F8100031A024E333032342D49414C55F0
06-10-2025 18:44:44.722,71,RECV,7E000F8100041F024E343033302D57553857DC
06-10-2025 18:44:44.722,72,RECV,7E000F81000537024E353032382D4D415745CC
06-10-2025 18:44:44.722,73,RECV,7E000F81000319024E333032352D5642414200
06-10-2025 18:44:44.722,74,RECV,7E000F81000631024E363032372D53534438D9
06-10-2025 18:44:44.722,75,RECV,7E000F81000835024E383033342D45465549CC
06-10-2025 18:44:44.722,76,RECV,7E000F8100031A024E333032362D57564747DE
06-10-2025 18:44:44.722,77,RECV,7E000F8100062F024E363032382D5534594AD0
06-10-2025 18:44:44.722,78,RECV,7E000F81000835024E383033352D53585039C0
06-10-2025 18:44:44.722,79,RECV,7E000F8100041F024E343033342D43364F4DFE
06-10-2025 18:44:44.722,80,RECV,7E000F8100031A024E333032382D314A303933
06-10-2025 18:44:44.812,81,RECV,7E000F81000835024E383033372D56435230D7
06-10-2025 18:44:44.838,82,RECV,7E000F8100041F024E343033352D5153383204
06-10-2025 18:44:44.846,83,RECV,7E000F81000836024E383033382D5A574446B5
06-10-2025 18:44:44.846,84,RECV,7E000F8100031A024E333033302D4133324632
06-10-2025 18:44:44.846,85,RECV,7E000F81000420024E343033372D445A5150D0
06-10-2025 18:44:44.846,86,RECV,7E000F8100031A024E333033312D35524F55F2
06-10-2025 18:44:44.846,87,RECV,7E000F81000537024E353033352D53363947EF
06-10-2025 18:44:44.846,88,RECV,7E000F81000537024E353033362D31564347E6
06-10-2025 18:44:44.846,89,RECV,7E000F8100041F024E343033392D5650324FE7
06-10-2025 18:44:44.846,90,RECV,7E000F8100041F024E343034302D49345A56E9
06-10-2025 18:44:44.846,91,RECV,7E000F8100031A024E333033342D58395635FE
06-10-2025 18:44:44.846,92,RECV,7E000F8100062F024E363033372D56315149DB
06-10-2025 18:44:44.846,93,RECV,7E000F8100041F024E343034312D3231455617
06-10-2025 18:44:44.846,94,RECV,7E000F8100041F024E343034322D4E3932312A
06-10-2025 18:44:44.846,95,RECV,7E000F81000835024E383034372D52474C4AC2
06-10-2025 18:44:44.846,96,RECV,7E000F81000631024E363033392D48535531D7
06-10-2025 18:44:44.846,97,RECV,7E000F8100031A024E333033372D5A365353E1
06-10-2025 18:44:44.846,98,RECV,7E000F8100041F024E343034352D57374C58DF
06-10-2025 18:44:44.846,99,RECV,7E000F8100041F024E343034362D3142353632
06-10-2025 18:44:44.846,100,RECV,7E000F81000835024E383035312D58554639CA
06-10-2025 18:44:44.846,101,RECV,7E000F8100041F024E343034372D4A36483017
06-10-2025 18:44:44.846,102,RECV,7E000F81000835024E383035322D4F424D59BE
06-10-2025 18:44:44.846,103,RECV,7E000F81000836024E383035332D51365031EB
06-10-2025 18:44:44.846,104,RECV,7E000F81000319024E333034312D33384C3333
06-10-2025 18:44:44.846,105,RECV,7E000F81000835024E383035342D4A35304CF8
06-10-2025 18:44:44.846,106,RECV,7E000F8100031A024E333034322D5A56554FC7
06-10-2025 18:44:44.905,107,RECV,7E000F8100073D024E373035302D4D303454EC
06-10-2025 18:44:44.933,108,RECV,7E000F8100031A024E333034332D3842355A7D31
06-10-2025 18:44:44.933,109,RECV,7E000F81000319024E333034342D554E4853DC
06-10-2025 18:44:44.933,110,RECV,7E000F8100031A024E333034352D4E56544DD3
06-10-2025 18:44:44.933,111,RECV,7E000F81000835024E383035392D5A543355B8
06-10-2025 18:44:44.933,112,RECV,7E000F81000631024E363034392D504E5851B0
06-10-2025 18:44:44.933,113,RECV,7E000F8100041F024E343035342D4F5334300B
06-10-2025 18:44:44.933,114,RECV,7E000F81000537024E353035322D434A4646E0
06-10-2025 18:44:44.933,115,RECV,7E000F8100031A024E333034372D3630313847
06-10-2025 18:44:44.933,116,RECV,7E000F8100041F024E343035362D48543253EE
06-10-2025 18:44:44.933,117,RECV,7E000F8100031A024E333034382D4352324608
06-10-2025 18:44:44.933,118,RECV,7E000F81000319024E333034392D483652370E
06-10-2025 18:44:44.933,119,RECV,7E000F8100031A024E333035302D4234334330
06-10-2025 18:44:44.933,120,RECV,7E000F8100041F024E343035392D4E30503707
06-10-2025 18:44:44.933,121,RECV,7E000F8100031A024E333035312D4439363830
06-10-2025 18:44:44.933,122,RECV,7E000F81000836024E383036372D343335351D
06-10-2025 18:44:44.933,123,RECV,7E000F8100041F024E343036312D3639394C1F
06-10-2025 18:44:44.933,124,RECV,7E000F8100031A024E333035322D344E485AF6
06-10-2025 18:44:44.933,125,RECV,7E000F8100041F024E343036322D5A535635DA
06-10-2025 18:44:44.933,126,RECV,7E000F8100031A024E333035332D4C4F324606
06-10-2025 18:44:44.933,127,RECV,7E000F8100041F024E343036332D584D3348F1
06-10-2025 18:44:44.933,128,RECV,7E000F81000319024E333035342D4F3841430E
06-10-2025 18:44:44.933,129,RECV,7E000F8100031A024E333035352D325039302C
06-10-2025 18:44:44.934,130,RECV,7E000F8100031A024E333035362D57554F41DA
06-10-2025 18:44:44.934,131,RECV,7E000F8100041F024E343036362D43435842EE
06-10-2025 18:44:44.934,132,RECV,7E000F8100073D024E373036372D47315333EB
06-10-2025 18:44:44.998,133,RECV,7E000F8100031A024E333035372D353857361B
06-10-2025 18:44:45.000,134,RECV,7E000F8100041F024E343036372D384D3954FB
06-10-2025 18:44:45.000,135,RECV,7E000F8100031A024E333035382D4F473559F0
06-10-2025 18:44:45.000,136,RECV,7E000F81000630024E363036332D41334356EF
06-10-2025 18:44:45.000,137,RECV,7E000F81000630024E363036342D355A5236E4
06-10-2025 18:44:45.000,138,RECV,7E000F8100041F024E343037302D353559410F
06-10-2025 18:44:45.000,139,RECV,7E000F8100031A024E333036302D304D574AFD
06-10-2025 18:44:45.000,140,RECV,7E000F81000319024E333036312D51335A43FA
06-10-2025 18:44:45.000,141,RECV,7E000F81000630024E363036362D37305055ED
06-10-2025 18:44:45.000,142,RECV,7E000F8100031A024E333036322D345A324910
06-10-2025 18:44:45.000,143,RECV,7E000F8100031A024E333036332D4F565059CA
06-10-2025 18:44:45.000,144,RECV,7E000F81000631024E363036382D32435146EA
06-10-2025 18:44:45.000,145,RECV,7E000F8100041F024E343037342D4F34385301
06-10-2025 18:44:45.000,146,RECV,7E000F8100041F024E343037352D51453455EF
06-10-2025 18:44:45.000,147,RECV,7E000F8100031A024E333036352D4C305559EC
06-10-2025 18:44:45.000,148,RECV,7E000F81000630024E363037302D424C4D49DA
06-10-2025 18:44:45.000,149,RECV,7E000F8100041F024E343037362D4332494807
06-10-2025 18:44:45.000,150,RECV,7E000F8100041F024E343037372D53384144FC
06-10-2025 18:44:45.001,151,RECV,7E000F8100031A024E333036372D493035557D31
06-10-2025 18:44:45.001,152,RECV,7E000F8100041F024E343037382D4F5A5A4FB9
06-10-2025 18:44:45.001,153,RECV,7E000F8100031A024E333036382D39464E4105
06-10-2025 18:44:45.001,154,RECV,7E000F81000538024E353037372D35465030F6
06-10-2025 18:44:45.001,155,RECV,7E000F8100073D024E373038312D47384E36EA
06-10-2025 18:44:45.001,156,RECV,7E000F81000420024E343038312D45493355FA
06-10-2025 18:44:45.001,157,RECV,7E000F81000420024E343038322D4354333510
06-10-2025 18:44:45.001,158,RECV,7E000F81000319024E333037312D4D4E4B50E4
06-10-2025 18:44:45.091,159,RECV,7E000F81000631024E363037372D4846313502
06-10-2025 18:44:45.095,160,RECV,7E000F81000420024E343038342D41523650F4
06-10-2025 18:44:45.095,161,RECV,7E000F81000538024E353038312D42584154C7
06-10-2025 18:44:45.095,162,RECV,7E000F81000319024E333037332D574E4138FA
06-10-2025 18:44:45.095,163,RECV,7E000F81000319024E333037342D5348394CF7
06-10-2025 18:44:45.096,164,RECV,7E000F8100031A024E333037352D4337424415
06-10-2025 18:44:45.096,165,RECV,7E000F8100062F024E363038312D434E373302
06-10-2025 18:44:45.096,166,RECV,7E000F81000420024E343038382D4644584ED9
06-10-2025 18:44:45.096,167,RECV,7E000F8100031A024E333037362D554E4F4BD7
06-10-2025 18:44:45.096,168,RECV,7E000F8100062E024E363038322D39364950F5
06-10-2025 18:44:45.096,169,RECV,7E000F81000420024E343038392D4E485144DD
06-10-2025 18:44:45.096,170,RECV,7E000F81000535024E353038372D47374641EE
06-10-2025 18:44:45.096,171,RECV,7E000F81000319024E333037382D30565346F4
06-10-2025 18:44:45.096,172,RECV,7E000F81000535024E353038382D4A574E4AB9
06-10-2025 18:44:45.096,173,RECV,7E000F8100073C024E373039332D4F333935FB
06-10-2025 18:44:45.096,174,RECV,7E000F8100041F024E343039322D4D585455C1
06-10-2025 18:44:45.096,175,RECV,7E000F8100073D024E373039342D37425232EC
06-10-2025 18:44:45.096,176,RECV,7E000F81000420024E343039332D47444F44EF
06-10-2025 18:44:45.096,177,RECV,7E000F81000420024E343039342D324F375004
06-10-2025 18:44:45.096,178,RECV,7E000F8100073D024E373039362D514F5435BE
06-10-2025 18:44:45.096,179,RECV,7E000F81000630024E363038392D48313658ED
06-10-2025 18:44:45.096,180,RECV,7E000F8100031A024E333038332D33374A517D31
06-10-2025 18:44:45.096,181,RECV,7E000F81000630024E363039302D51424F41D9
06-10-2025 18:44:45.096,182,RECV,7E000F8100031A024E333038342D4732443226
06-10-2025 18:44:45.096,183,RECV,7E000F8100073C024E373039392D4C4B5137C6
06-10-2025 18:44:45.096,184,RECV,7E000F8100031A024E333038352D4557393906
06-10-2025 18:44:45.153,185,RECV,7E000F81000420024E343039392D323045550B
06-10-2025 18:44:45.154,186,RECV,7E000F8100062D024E363039332D4F345133F5
06-10-2025 18:44:45.154,187,RECV,7E000F8100031A024E333038372D5A43554FD1
06-10-2025 18:44:45.154,188,RECV,7E000F8100031A024E333038382D3439493823
06-10-2025 18:44:45.154,189,RECV,7E000F8100062D024E363039352D41595752B7
06-10-2025 18:44:45.154,190,RECV,7E000F8100031A024E333038392D4E47423900
06-10-2025 18:44:45.154,191,RECV,7E000F8100031A024E333039302D4147354A7D31
06-10-2025 18:44:45.155,192,RECV,7E000F8100031A024E333039312D52435657D5
06-10-2025 18:44:45.155,193,RECV,7E000F8100031A024E333039322D3730364336
06-10-2025 18:44:45.155,194,RECV,7E000F8100031A024E333039332D424E4656E9
06-10-2025 18:44:45.155,195,RECV,7E000F8100031A024E333039342D313537591E
06-10-2025 18:44:45.155,196,RECV,7E000F8100031A024E333039352D3252333329
06-10-2025 18:44:45.155,197,RECV,7E000F8100031A024E333039362D4A503259ED
06-10-2025 18:44:45.155,198,RECV,7E000F8100031A024E333039372D5055384DE7
06-10-2025 18:44:45.155,199,RECV,7E000F8100031A024E333039382D5535534BE8
06-10-2025 18:44:45.155,200,RECV,7E000F8100031A024E333039392D4A37354217
