06-10-2025 21:39:04.829,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:37:25.464,70,RECV,7E000F8100062E024E363033302D52335746E2
06-10-2025 21:37:25.464,71,RECV,7E000F8100062E024E363033322D454C3750EA
06-10-2025 21:37:25.464,72,RECV,7E000F8100073A024E373033322D4C4D384BD8
06-10-2025 21:37:25.464,73,RECV,7E000F81000832024E383033382D5854354DC6
06-10-2025 21:37:25.464,74,RECV,7E000F81000534024E353033322D334731371C
06-10-2025 21:37:25.464,75,RECV,7E000F8100062E024E363033332D42414A36FE
06-10-2025 21:37:25.464,76,RECV,7E000F8100062E024E363033342D49324A42F9
06-10-2025 21:37:25.464,77,RECV,7E000F8100073A024E373033342D44584748C7
06-10-2025 21:37:25.464,78,RECV,7E000F8100062D024E363033352D5153524FBB
06-10-2025 21:37:25.464,79,RECV,7E000F8100062E024E363033362D314D5051DF
06-10-2025 21:37:25.533,80,RECV,7E000F8100073A024E373033362D373342380C
06-10-2025 21:37:25.533,81,RECV,7E000F81000832024E383034332D4E30314DFC
06-10-2025 21:37:25.534,82,RECV,7E000F8100062E024E363033372D43435150D6
06-10-2025 21:37:25.534,83,RECV,7E000F81000832024E383034342D494B4136EC
06-10-2025 21:37:25.534,84,RECV,7E000F81000534024E353033372D55464E47C9
06-10-2025 21:37:25.534,85,RECV,7E000F8100062D024E363033382D4C553732F3
06-10-2025 21:37:25.534,86,RECV,7E000F81000832024E383034352D4442424BE3
06-10-2025 21:37:25.534,87,RECV,7E000F8100062E024E363033392D4C38463001
06-10-2025 21:37:25.535,88,RECV,7E000F8100062D024E363034302D4E30493805
06-10-2025 21:37:25.535,89,RECV,7E000F8100062E024E363034312D4D36504DE2
06-10-2025 21:37:25.535,90,RECV,7E000F8100073A024E373034312D32334F320E
06-10-2025 21:37:25.535,91,RECV,7E000F8100062D024E363034322D37434857E9
06-10-2025 21:37:25.535,92,RECV,7E000F81000832024E383035302D55325A4FCA
06-10-2025 21:37:25.535,93,RECV,7E000F8100062D024E363034332D33374B311B
06-10-2025 21:37:25.535,94,RECV,7E000F81000739024E373034332D324F584DCD
06-10-2025 21:37:25.535,95,RECV,7E000F81000832024E383035312D4C3238327D31
06-10-2025 21:37:25.535,96,RECV,7E000F8100062E024E363034362D584D5A53AB
06-10-2025 21:37:25.536,97,RECV,7E000F81000832024E383035352D4D384347E6
06-10-2025 21:37:25.536,98,RECV,7E000F8100062E024E363034372D334D4157E4
06-10-2025 21:37:25.536,99,RECV,7E000F81000533024E353034362D38593753DF
06-10-2025 21:37:25.536,100,RECV,7E000F8100062E024E363034382D38315A3206
06-10-2025 21:37:25.536,101,RECV,7E000F81000832024E383035372D5951494DB3
06-10-2025 21:37:25.536,102,RECV,7E000F8100062E024E363034392D504A304BE5
06-10-2025 21:37:25.537,103,RECV,7E000F8100062D024E363035302D434A4D4BDE
06-10-2025 21:37:25.537,104,RECV,7E000F8100062E024E363035312D57304158E1
06-10-2025 21:37:25.537,105,RECV,7E000F8100062E024E363035322D374C364AFD
06-10-2025 21:37:25.628,106,RECV,7E000F81000533024E353035312D4B32433509
06-10-2025 21:37:25.646,107,RECV,7E000F8100062D024E363035332D54583951CA
06-10-2025 21:37:25.646,108,RECV,7E000F81000534024E353035322D4B4B4E44D4
06-10-2025 21:37:25.646,109,RECV,7E000F81000833024E383036332D5232333707
06-10-2025 21:37:25.646,110,RECV,7E000F8100062E024E363035342D384A3556F1
06-10-2025 21:37:25.646,111,RECV,7E000F81000533024E353035332D3936454206
06-10-2025 21:37:25.646,112,RECV,7E000F8100062E024E363035352D42324957E9
06-10-2025 21:37:25.646,113,RECV,7E000F81000534024E353035342D42564334EB
06-10-2025 21:37:25.646,114,RECV,7E000F81000832024E383036352D55544155B5
06-10-2025 21:37:25.646,115,RECV,7E000F8100062E024E363035362D524F5A35CC
06-10-2025 21:37:25.646,116,RECV,7E000F8100062C024E363035372D4A59575AA9
06-10-2025 21:37:25.646,117,RECV,7E000F8100062D024E363035382D58534E32D0
06-10-2025 21:37:25.646,118,RECV,7E000F81000833024E383036392D32573454DE
06-10-2025 21:37:25.646,119,RECV,7E000F8100062E024E363035392D31325A43F9
06-10-2025 21:37:25.646,120,RECV,7E000F81000534024E353035382D5446514BC0
06-10-2025 21:37:25.646,121,RECV,7E000F81000832024E383037302D47515730D9
06-10-2025 21:37:25.646,122,RECV,7E000F8100062E024E363036302D465A4747D3
06-10-2025 21:37:25.646,123,RECV,7E000F8100062E024E363036312D33395851EB
06-10-2025 21:37:25.646,124,RECV,7E000F81000739024E373036312D3732384E04
06-10-2025 21:37:25.646,125,RECV,7E000F81000832024E383037322D33534134FB
06-10-2025 21:37:25.646,126,RECV,7E000F8100062D024E363036322D424A3659E5
06-10-2025 21:37:25.646,127,RECV,7E000F8100062D024E363036342D553533370A
06-10-2025 21:37:25.646,128,RECV,7E000F81000832024E383037362D43304C36FD
06-10-2025 21:37:25.646,129,RECV,7E000F8100062D024E363036352D5A583237E2
06-10-2025 21:37:25.646,130,RECV,7E000F81000832024E383037372D3335385001
06-10-2025 21:37:25.646,131,RECV,7E000F8100062D024E363036362D4C4B5351C1
06-10-2025 21:37:25.721,132,RECV,7E000F8100062E024E363036372D57364437F2
06-10-2025 21:37:25.721,133,RECV,7E000F81000833024E383037392D59533334DB
06-10-2025 21:37:25.721,134,RECV,7E000F8100062D024E363036382D514D4430E8
06-10-2025 21:37:25.721,135,RECV,7E000F8100062C024E363036392D435A3244E7
06-10-2025 21:37:25.721,136,RECV,7E000F8100062D024E363037302D4C424935F5
06-10-2025 21:37:25.721,137,RECV,7E000F81000832024E383038332D37304151FB
06-10-2025 21:37:25.721,138,RECV,7E000F8100062D024E363037312D57575359A6
06-10-2025 21:37:25.721,139,RECV,7E000F81000534024E353037302D323942450A
06-10-2025 21:37:25.722,140,RECV,7E000F8100062D024E363037322D37564956D3
06-10-2025 21:37:25.722,141,RECV,7E000F8100062D024E363037332D534E5836CF
06-10-2025 21:37:25.722,142,RECV,7E000F81000534024E353037322D49495259BD
06-10-2025 21:37:25.722,143,RECV,7E000F81000832024E383038362D37563548E7
06-10-2025 21:37:25.722,144,RECV,7E000F8100062D024E363037342D54564650BD
06-10-2025 21:37:25.722,145,RECV,7E000F8100062C024E363037352D4F524F56B7
06-10-2025 21:37:25.722,146,RECV,7E000F8100062D024E363037362D4C395551D0
06-10-2025 21:37:25.722,147,RECV,7E000F81000534024E353037352D4F4F5255B2
06-10-2025 21:37:25.722,148,RECV,7E000F81000832024E383039302D5937335AD9
06-10-2025 21:37:25.723,149,RECV,7E000F8100062D024E363037372D54564D59AA
06-10-2025 21:37:25.723,150,RECV,7E000F81000534024E353037362D4A454449DA
06-10-2025 21:37:25.723,151,RECV,7E000F81000832024E383039312D3853323206
06-10-2025 21:37:25.723,152,RECV,7E000F8100062C024E363037382D564D4E4FBA
06-10-2025 21:37:25.723,153,RECV,7E000F8100062C024E363037392D34504135FF
06-10-2025 21:37:25.723,154,RECV,7E000F8100062D024E363038302D5756464CC1
06-10-2025 21:37:25.723,155,RECV,7E000F8100062C024E363038312D4155324CEC
06-10-2025 21:37:25.723,156,RECV,7E000F81000534024E353038302D47394943EF
06-10-2025 21:37:25.724,157,RECV,7E000F8100062C024E363038322D3459394DEC
06-10-2025 21:37:25.815,158,RECV,7E000F8100062D024E363038332D45414931FD
06-10-2025 21:37:25.815,159,RECV,7E000F8100062D024E363038342D42543853DB
06-10-2025 21:37:25.815,160,RECV,7E000F81000534024E353038332D4E4E4552C5
06-10-2025 21:37:25.815,161,RECV,7E000F81000832024E383039392D4E563150C8
06-10-2025 21:37:25.815,162,RECV,7E000F81000739024E373038352D34314855EB
06-10-2025 21:37:25.816,163,RECV,7E000F8100062D024E363038352D53434830ED
06-10-2025 21:37:25.816,164,RECV,7E000F8100062D024E363038362D55574F50AF
06-10-2025 21:37:25.816,165,RECV,7E000F81000534024E353038352D46315751D7
06-10-2025 21:37:25.816,166,RECV,7E000F81000739024E373038372D50444852BD
06-10-2025 21:37:25.816,167,RECV,7E000F8100062D024E363038372D4D58574CB1
06-10-2025 21:37:25.816,168,RECV,7E000F8100062D024E363038382D44505A45C5
06-10-2025 21:37:25.816,169,RECV,7E000F81000534024E353038372D344D4843E8
06-10-2025 21:37:25.816,170,RECV,7E000F8100062D024E363038392D5A473730EF
06-10-2025 21:37:25.816,171,RECV,7E000F81000534024E353038382D3132374712
06-10-2025 21:37:25.816,172,RECV,7E000F8100062D024E363039302D49525A34D6
06-10-2025 21:37:25.816,173,RECV,7E000F81000534024E353038392D53503951C5
06-10-2025 21:37:25.816,174,RECV,7E000F8100062D024E363039312D4F5A4938D4
06-10-2025 21:37:25.816,175,RECV,7E000F81000534024E353039302D334D4F59D2
06-10-2025 21:37:25.816,176,RECV,7E000F8100062D024E363039322D41555148CE
06-10-2025 21:37:25.816,177,RECV,7E000F8100062D024E363039332D42524452D2
06-10-2025 21:37:25.816,178,RECV,7E000F81000534024E353039322D44344A4CEA
06-10-2025 21:37:25.816,179,RECV,7E000F8100062D024E363039342D374B383908
06-10-2025 21:37:25.816,180,RECV,7E000F81000534024E353039332D5544344DDD
06-10-2025 21:37:25.816,181,RECV,7E000F8100062D024E363039352D4B504947CF
06-10-2025 21:37:25.816,182,RECV,7E000F81000534024E353039342D4D365246DB
06-10-2025 21:37:25.817,183,RECV,7E000F8100073A024E373039362D32595334D8
06-10-2025 21:37:25.857,184,RECV,7E000F8100062D024E363039362D46464E59C6
06-10-2025 21:37:25.858,185,RECV,7E000F81000534024E353039352D444B3352E1
06-10-2025 21:37:25.858,186,RECV,7E000F8100062D024E363039372D585A3048CE
06-10-2025 21:37:25.858,187,RECV,7E000F81000533024E353039362D3334325903
06-10-2025 21:37:25.858,188,RECV,7E000F8100062D024E363039382D3541524DE2
06-10-2025 21:37:25.858,189,RECV,7E000F8100062D024E363039392D50594334D6
06-10-2025 21:37:25.858,190,RECV,7E000F81000534024E353039382D30315847F2
06-10-2025 21:37:25.858,191,RECV,7E000F81000534024E353039392D32463851F0
