06-10-2025 21:39:50.454,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:39:36.723,24,RECV,7E000F8100062E024E363031302D49573752DD
06-10-2025 21:39:36.723,25,RECV,7E000F8100073A024E373031312D324F5254D0
06-10-2025 21:39:36.814,26,RECV,7E000F81000534024E353031312D50374B42ED
06-10-2025 21:39:36.814,27,RECV,7E000F81000834024E383031332D49413557E3
06-10-2025 21:39:36.814,28,RECV,7E000F8100062E024E363031312D4C464A4CDD
06-10-2025 21:39:36.815,29,RECV,7E000F81000534024E353031322D41394C55E5
06-10-2025 21:39:36.815,30,RECV,7E000F81000834024E383031342D344B364EF5
06-10-2025 21:39:36.815,31,RECV,7E000F8100062E024E363031322D51345045EA
06-10-2025 21:39:36.815,32,RECV,7E000F8100062E024E363031332D42345A3102
06-10-2025 21:39:36.815,33,RECV,7E000F8100062E024E363031342D345A4438F8
06-10-2025 21:39:36.815,34,RECV,7E000F81000535024E353031352D50313557EF
06-10-2025 21:39:36.815,35,RECV,7E000F8100062E024E363031352D42534D37E8
06-10-2025 21:39:36.815,36,RECV,7E000F81000534024E353031362D524C4244D8
06-10-2025 21:39:36.815,37,RECV,7E000F81000834024E383031392D41475632E3
06-10-2025 21:39:36.815,38,RECV,7E000F8100062E024E363031362D51374A49E5
06-10-2025 21:39:36.815,39,RECV,7E000F8100062E024E363031372D484B4C59C7
06-10-2025 21:39:36.816,40,RECV,7E000F8100062F024E363031382D493235410C
06-10-2025 21:39:36.816,41,RECV,7E000F8100062F024E363031392D44594630E9
06-10-2025 21:39:36.816,42,RECV,7E000F81000832024E383032332D5935525AC0
06-10-2025 21:39:36.816,43,RECV,7E000F8100062E024E363032302D4132444B03
06-10-2025 21:39:36.816,44,RECV,7E000F81000834024E383032342D57425732D5
06-10-2025 21:39:36.816,45,RECV,7E000F81000535024E353032312D5A44315AD6
06-10-2025 21:39:36.816,46,RECV,7E000F8100073A024E373032312D44515836D3
06-10-2025 21:39:36.816,47,RECV,7E000F81000834024E383032352D51504D53B5
06-10-2025 21:39:36.817,48,RECV,7E000F8100062E024E363032312D424B305AED
06-10-2025 21:39:36.817,49,RECV,7E000F81000834024E383032362D52533730E9
06-10-2025 21:39:36.817,50,RECV,7E000F81000535024E353032322D4F495230E4
06-10-2025 21:39:36.817,51,RECV,7E000F81000834024E383032372D31555951C4
06-10-2025 21:39:36.908,52,RECV,7E000F8100062E024E363032322D54544D37D7
06-10-2025 21:39:36.912,53,RECV,7E000F81000534024E353032332D4B564A34DF
06-10-2025 21:39:36.912,54,RECV,7E000F8100062E024E363032332D51474335F2
06-10-2025 21:39:36.912,55,RECV,7E000F8100073A024E373032342D57523344D3
06-10-2025 21:39:36.912,56,RECV,7E000F81000534024E353032342D504C5650BB
06-10-2025 21:39:36.912,57,RECV,7E000F8100062E024E363032342D4E4B445ACA
06-10-2025 21:39:36.912,58,RECV,7E000F81000535024E353032352D49314D50E4
06-10-2025 21:39:36.912,59,RECV,7E000F8100062E024E363032352D51434248E2
06-10-2025 21:39:36.912,60,RECV,7E000F81000834024E383033302D454F495AC3
06-10-2025 21:39:36.912,61,RECV,7E000F81000534024E353032362D56495246C4
06-10-2025 21:39:36.912,62,RECV,7E000F8100073A024E373032362D304A5848D7
06-10-2025 21:39:36.912,63,RECV,7E000F81000833024E383033312D56573833E2
06-10-2025 21:39:36.913,64,RECV,7E000F8100062E024E363032362D57384748E1
06-10-2025 21:39:36.913,65,RECV,7E000F81000833024E383033322D39315548F2
06-10-2025 21:39:36.913,66,RECV,7E000F8100062E024E363032372D49525345CB
06-10-2025 21:39:36.913,67,RECV,7E000F81000833024E383033332D4E443455DD
06-10-2025 21:39:36.913,68,RECV,7E000F8100062F024E363032382D3832334916
06-10-2025 21:39:36.913,69,RECV,7E000F81000833024E383033342D4D4C5831D5
06-10-2025 21:39:36.913,70,RECV,7E000F8100062E024E363032392D55485932D4
06-10-2025 21:39:36.913,71,RECV,7E000F8100073A024E373033302D474E4A33E4
06-10-2025 21:39:36.913,72,RECV,7E000F8100062E024E363033302D5A334C5AD1
06-10-2025 21:39:36.913,73,RECV,7E000F81000534024E353033312D45554143E1
06-10-2025 21:39:36.914,74,RECV,7E000F81000833024E383033372D42535155B9
06-10-2025 21:39:36.914,75,RECV,7E000F8100062E024E363033312D393830471B
06-10-2025 21:39:36.914,76,RECV,7E000F81000833024E383033382D524F4D37CE
06-10-2025 21:39:36.914,77,RECV,7E000F8100062F024E363033322D50553951D2
06-10-2025 21:39:37.003,78,RECV,7E000F81000833024E383033392D34533246F3
06-10-2025 21:39:37.018,79,RECV,7E000F81000535024E353033332D3758383005
06-10-2025 21:39:37.018,80,RECV,7E000F81000833024E383034302D5A4C4A41C9
06-10-2025 21:39:37.018,81,RECV,7E000F81000534024E353033342D364843300B
06-10-2025 21:39:37.018,82,RECV,7E000F8100062E024E363033332D43574D5AC0
06-10-2025 21:39:37.018,83,RECV,7E000F81000834024E383034312D31594256D6
06-10-2025 21:39:37.018,84,RECV,7E000F81000534024E353033352D4B354146F4
06-10-2025 21:39:37.018,85,RECV,7E000F8100062E024E363033342D454C354FEB
06-10-2025 21:39:37.018,86,RECV,7E000F8100062E024E363033352D38444953E7
06-10-2025 21:39:37.018,87,RECV,7E000F8100062F024E363033362D45435654CB
06-10-2025 21:39:37.018,88,RECV,7E000F81000534024E353033372D47593837EA
06-10-2025 21:39:37.018,89,RECV,7E000F81000833024E383034342D4D584934D4
06-10-2025 21:39:37.018,90,RECV,7E000F8100062E024E363033372D4359303100
06-10-2025 21:39:37.018,91,RECV,7E000F8100073A024E373033382D354B414BE2
06-10-2025 21:39:37.018,92,RECV,7E000F8100062E024E363033382D444E344CEA
06-10-2025 21:39:37.018,93,RECV,7E000F8100073A024E373033392D564F584DA3
06-10-2025 21:39:37.019,94,RECV,7E000F8100062E024E363033392D59555657A0
06-10-2025 21:39:37.019,95,RECV,7E000F8100073A024E373034302D52563047D6
06-10-2025 21:39:37.019,96,RECV,7E000F81000833024E383034382D33594B55C6
06-10-2025 21:39:37.019,97,RECV,7E000F8100062E024E363034302D4E345155DB
06-10-2025 21:39:37.019,98,RECV,7E000F81000833024E383034392D4C463739EF
06-10-2025 21:39:37.019,99,RECV,7E000F8100062F024E363034312D57384436F8
06-10-2025 21:39:37.019,100,RECV,7E000F8100062E024E363034322D354A3754F7
06-10-2025 21:39:37.019,101,RECV,7E000F8100062E024E363034332D434334370F
06-10-2025 21:39:37.019,102,RECV,7E000F8100073A024E373034342D424D4A53C5
06-10-2025 21:39:37.019,103,RECV,7E000F8100062E024E363034342D5A455454B8
06-10-2025 21:39:37.097,104,RECV,7E000F8100073A024E373034352D36545852BC
06-10-2025 21:39:37.097,105,RECV,7E000F81000833024E383035342D54444647D0
06-10-2025 21:39:37.097,106,RECV,7E000F8100062F024E363034362D4744514DD3
06-10-2025 21:39:37.097,107,RECV,7E000F81000834024E383035362D354C333806
06-10-2025 21:39:37.097,108,RECV,7E000F8100062E024E363034372D3741343818
06-10-2025 21:39:37.097,109,RECV,7E000F81000833024E383035372D34354C4BF2
06-10-2025 21:39:37.097,110,RECV,7E000F81000833024E383035382D5247534EB7
06-10-2025 21:39:37.098,111,RECV,7E000F8100073A024E373034392D325A454CCF
06-10-2025 21:39:37.098,112,RECV,7E000F8100062E024E363034392D5539393300
06-10-2025 21:39:37.098,113,RECV,7E000F81000535024E353035312D46473345F7
06-10-2025 21:39:37.098,114,RECV,7E000F8100062E024E363035302D58414446DF
06-10-2025 21:39:37.098,115,RECV,7E000F81000535024E353035322D5A524250BD
06-10-2025 21:39:37.098,116,RECV,7E000F81000535024E353035332D55483532F6
06-10-2025 21:39:37.098,117,RECV,7E000F8100062E024E363035322D46503158E1
06-10-2025 21:39:37.098,118,RECV,7E000F81000534024E353035342D33444550EE
06-10-2025 21:39:37.098,119,RECV,7E000F81000534024E353035352D554A4C51BD
06-10-2025 21:39:37.098,120,RECV,7E000F8100062D024E363035342D56475737D4
06-10-2025 21:39:37.098,121,RECV,7E000F8100073A024E373035352D3646323110
06-10-2025 21:39:37.099,122,RECV,7E000F81000833024E383036352D31434D37FB
06-10-2025 21:39:37.099,123,RECV,7E000F8100073A024E373035362D58574355A7
06-10-2025 21:39:37.099,124,RECV,7E000F81000535024E353035372D48354250E7
06-10-2025 21:39:37.099,125,RECV,7E000F81000832024E383036372D4C4D3946DA
06-10-2025 21:39:37.099,126,RECV,7E000F8100062E024E363035372D3643424CF4
06-10-2025 21:39:37.099,127,RECV,7E000F8100062E024E363035382D5648414AD1
06-10-2025 21:39:37.099,128,RECV,7E000F8100062E024E363035392D59484334E1
06-10-2025 21:39:37.099,129,RECV,7E000F8100073A024E373036302D4152334DE0
06-10-2025 21:39:37.190,130,RECV,7E000F8100062E024E363036302D4B34585AD0
06-10-2025 21:39:37.208,131,RECV,7E000F81000833024E383037322D51493755CF
06-10-2025 21:39:37.208,132,RECV,7E000F8100062F024E363036312D45594747D3
06-10-2025 21:39:37.208,133,RECV,7E000F81000833024E383037332D50414942D8
06-10-2025 21:39:37.208,134,RECV,7E000F81000833024E383037342D4D51584AB3
06-10-2025 21:39:37.208,135,RECV,7E000F81000534024E353036342D4844504DD0
06-10-2025 21:39:37.208,136,RECV,7E000F8100062E024E363036342D4F494C53C6
06-10-2025 21:39:37.208,137,RECV,7E000F81000833024E383037372D3454524EC8
06-10-2025 21:39:37.208,138,RECV,7E000F8100062E024E363036352D32545A47D5
06-10-2025 21:39:37.208,139,RECV,7E000F81000834024E383037382D4C30414DE4
06-10-2025 21:39:37.208,140,RECV,7E000F8100062E024E363036362D594D5153B1
06-10-2025 21:39:37.208,141,RECV,7E000F81000833024E383037392D33375431FF
06-10-2025 21:39:37.208,142,RECV,7E000F8100062D024E363036372D48415348D7
06-10-2025 21:39:37.208,143,RECV,7E000F81000534024E353036392D47374656DA
06-10-2025 21:39:37.208,144,RECV,7E000F8100062E024E363036382D344F5332F1
06-10-2025 21:39:37.208,145,RECV,7E000F8100062E024E363036392D42533255DC
06-10-2025 21:39:37.208,146,RECV,7E000F81000534024E353037312D4A4D3841EB
06-10-2025 21:39:37.208,147,RECV,7E000F8100073A024E373037312D59304A4BD3
06-10-2025 21:39:37.208,148,RECV,7E000F81000833024E383038342D37534254D2
06-10-2025 21:39:37.208,149,RECV,7E000F8100062E024E363037312D52393443FD
06-10-2025 21:39:37.208,150,RECV,7E000F8100062E024E363037322D34445837F7
06-10-2025 21:39:37.208,151,RECV,7E000F8100062E024E363037332D39475934F0
06-10-2025 21:39:37.208,152,RECV,7E000F8100073A024E373037342D484F4351C3
06-10-2025 21:39:37.208,153,RECV,7E000F8100062E024E363037342D4143383808
06-10-2025 21:39:37.208,154,RECV,7E000F8100062E024E363037352D554E4356BF
06-10-2025 21:39:37.208,155,RECV,7E000F8100073A024E373037362D52385657B5
06-10-2025 21:39:37.283,156,RECV,7E000F8100062E024E363037362D4B464437EE
06-10-2025 21:39:37.283,157,RECV,7E000F8100062E024E363037372D51424144E1
06-10-2025 21:39:37.284,158,RECV,7E000F81000833024E383039322D5845454BC6
06-10-2025 21:39:37.284,159,RECV,7E000F81000534024E353037392D454E5933D4
06-10-2025 21:39:37.284,160,RECV,7E000F8100062E024E363037382D48365659CB
06-10-2025 21:39:37.284,161,RECV,7E000F81000534024E353038302D314B3756F2
06-10-2025 21:39:37.284,162,RECV,7E000F8100062D024E363037392D38434A5AD9
06-10-2025 21:39:37.285,163,RECV,7E000F8100062E024E363038302D564D5842C2
06-10-2025 21:39:37.285,164,RECV,7E000F81000534024E353038322D484A4554CE
06-10-2025 21:39:37.285,165,RECV,7E000F8100062E024E363038312D31335258F0
06-10-2025 21:39:37.285,166,RECV,7E000F81000833024E383039372D4D414950C7
06-10-2025 21:39:37.285,167,RECV,7E000F8100073A024E373038332D33494D4DD8
06-10-2025 21:39:37.286,168,RECV,7E000F81000534024E353038342D4131344D04
06-10-2025 21:39:37.286,169,RECV,7E000F8100062E024E363038332D305A383208
06-10-2025 21:39:37.286,170,RECV,7E000F8100062E024E363038342D34464E44EF
06-10-2025 21:39:37.286,171,RECV,7E000F8100073A024E373038352D45534159BA
06-10-2025 21:39:37.286,172,RECV,7E000F8100062E024E363038352D4B4F4138E7
06-10-2025 21:39:37.286,173,RECV,7E000F8100062E024E363038362D4E585331CF
06-10-2025 21:39:37.287,174,RECV,7E000F81000534024E353038392D313441410B
06-10-2025 21:39:37.287,175,RECV,7E000F8100062E024E363038382D4A36444AE9
06-10-2025 21:39:37.287,176,RECV,7E000F81000534024E353039302D37335146F9
06-10-2025 21:39:37.287,177,RECV,7E000F8100062E024E363038392D42324758E3
06-10-2025 21:39:37.287,178,RECV,7E000F81000534024E353039312D344C4A30FF
06-10-2025 21:39:37.288,179,RECV,7E000F8100062E024E363039302D3846394502
06-10-2025 21:39:37.288,180,RECV,7E000F81000534024E353039322D58434A45CE
06-10-2025 21:39:37.288,181,RECV,7E000F8100062E024E363039312D38433657F5
06-10-2025 21:39:37.339,182,RECV,7E000F81000534024E353039332D4535504AE3
06-10-2025 21:39:37.370,183,RECV,7E000F8100062E024E363039322D5747584ABC
06-10-2025 21:39:37.370,184,RECV,7E000F81000534024E353039342D5255564BAE
06-10-2025 21:39:37.370,185,RECV,7E000F8100062E024E363039332D455A3751D4
06-10-2025 21:39:37.370,186,RECV,7E000F8100062E024E363039342D36484F4CE1
06-10-2025 21:39:37.370,187,RECV,7E000F81000534024E353039362D58363745EA
06-10-2025 21:39:37.370,188,RECV,7E000F8100062E024E363039352D51565158A9
06-10-2025 21:39:37.370,189,RECV,7E000F81000534024E353039372D4C333951EA
06-10-2025 21:39:37.370,190,RECV,7E000F8100062E024E363039362D46515745C5
06-10-2025 21:39:37.370,191,RECV,7E000F8100062E024E363039372D45565742C3
06-10-2025 21:39:37.370,192,RECV,7E000F81000534024E353039392D5A464A45C2
06-10-2025 21:39:37.370,193,RECV,7E000F8100062E024E363039382D4C553852CB
06-10-2025 21:39:37.371,194,RECV,7E000F8100062E024E363039392D454C4844D8
