06-26-2025 23:32:05.839,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:31:21.528,183,RECV,7E000F8100022C024E323034362D51554E55BE
06-26-2025 23:31:21.528,184,RECV,7E000F81000120024E313034362D3633525307
06-26-2025 23:31:21.578,185,RECV,7E000F8100031C024E333034362D3935304D2A
06-26-2025 23:31:21.828,186,RECV,7E000F81000430024E343034372D39485442E7
06-26-2025 23:31:21.879,187,RECV,7E000F8100022C024E323034372D4C39314709
06-26-2025 23:31:21.881,188,RECV,7E000F81000120024E313034372D324F324A17
06-26-2025 23:31:21.929,189,RECV,7E000F8100031C024E333034372D4E575055CA
06-26-2025 23:31:22.179,190,RECV,7E000F8100042D024E343034382D4F445946CE
06-26-2025 23:31:22.240,191,RECV,7E000F8100022B024E323034382D3939544AF6
06-26-2025 23:31:22.240,192,RECV,7E000F81000120024E313034382D373739501C
06-26-2025 23:31:22.279,193,RECV,7E000F8100031C024E333034382D343839442A
06-26-2025 23:31:22.531,194,RECV,7E000F81000430024E343034392D58514133DF
06-26-2025 23:31:22.591,195,RECV,7E000F8100022B024E323034392D57534E4FBE
06-26-2025 23:31:22.591,196,RECV,7E000F81000120024E313034392D3641303833
06-26-2025 23:31:22.631,197,RECV,7E000F8100031C024E333034392D57364257EC
06-26-2025 23:31:22.881,198,RECV,7E000F8100042D024E343035302D58543158D2
06-26-2025 23:31:22.941,199,RECV,7E000F8100022C024E323035302D4F594B35E4
06-26-2025 23:31:22.942,200,RECV,7E000F81000120024E313035302D5A324A3410
06-26-2025 23:31:22.981,201,RECV,7E000F8100031C024E333035302D4A31475602
06-26-2025 23:31:23.232,202,RECV,7E000F8100042D024E343035312D4737374B06
06-26-2025 23:31:23.292,203,RECV,7E000F8100022C024E323035312D54304847F8
06-26-2025 23:31:23.292,204,RECV,7E000F81000120024E313035312D453233531C
06-26-2025 23:31:23.332,205,RECV,7E000F8100031C024E333035312D4550335AF7
06-26-2025 23:31:23.582,206,RECV,7E000F81000430024E343035322D4D38493004
06-26-2025 23:31:23.643,207,RECV,7E000F8100022C024E323035322D4D514955CE
06-26-2025 23:31:23.643,208,RECV,7E000F81000120024E313035322D5336504EF1
06-26-2025 23:31:23.683,209,RECV,7E000F8100031C024E333035322D314939471E
06-26-2025 23:31:23.933,210,RECV,7E000F8100042D024E343035332D314C5454DF
06-26-2025 23:31:23.993,211,RECV,7E000F8100022C024E323035332D35555532F8
06-26-2025 23:31:23.993,212,RECV,7E000F81000120024E313035332D324E35471B
06-26-2025 23:31:24.043,213,RECV,7E000F8100031C024E333035332D4E47373417
06-26-2025 23:31:24.284,214,RECV,7E000F8100042D024E343035342D394A39367D31
06-26-2025 23:31:24.344,215,RECV,7E000F8100022C024E323035342D4F474E53D1
06-26-2025 23:31:24.344,216,RECV,7E000F81000120024E313035342D56444F5AD3
06-26-2025 23:31:24.394,217,RECV,7E000F8100031C024E333035342D4432504907
06-26-2025 23:31:24.634,218,RECV,7E000F81000430024E343035352D56544658B7
06-26-2025 23:31:24.695,219,RECV,7E000F8100022B024E323035352D4C474538F8
06-26-2025 23:31:24.695,220,RECV,7E000F81000120024E313035352D503230352E
06-26-2025 23:31:24.745,221,RECV,7E000F8100031C024E333035352D344C4F4FF7
06-26-2025 23:31:24.985,222,RECV,7E000F8100042D024E343035362D4D475233E8
06-26-2025 23:31:25.035,223,RECV,7E000F8100022C024E323035362D42524643E9
06-26-2025 23:31:25.085,224,RECV,7E000F81000120024E313035362D4F42374903
06-26-2025 23:31:25.095,225,RECV,7E000F8100031C024E333035362D514F5352CF
06-26-2025 23:31:25.336,226,RECV,7E000F8100042D024E343035372D554E524AC1
06-26-2025 23:31:25.386,227,RECV,7E000F8100022C024E323035372D31524E50E4
06-26-2025 23:31:25.436,228,RECV,7E000F81000120024E313035372D3552385400
06-26-2025 23:31:25.488,229,RECV,7E000F8100031C024E333035372D4C314E55F3
06-26-2025 23:31:25.688,230,RECV,7E000F81000431024E343035382D51575853A8
06-26-2025 23:31:25.738,231,RECV,7E000F8100022B024E323035382D32525341ED
06-26-2025 23:31:25.788,232,RECV,7E000F81000120024E313035382D3654534BEA
06-26-2025 23:31:25.838,233,RECV,7E000F8100031C024E333035382D434E5A56D1
06-26-2025 23:31:26.038,234,RECV,7E000F8100042D024E343035392D475A5353B7
06-26-2025 23:31:26.088,235,RECV,7E000F8100022C024E323035392D584B4E47CB
06-26-2025 23:31:26.139,236,RECV,7E000F81000120024E313035392D4F4E4449E7
06-26-2025 23:31:26.189,237,RECV,7E000F8100031C024E333035392D4831395906
06-26-2025 23:31:26.389,238,RECV,7E000F81000431024E343036302D4B41313510
06-26-2025 23:31:26.439,239,RECV,7E000F8100022C024E323036302D47434759E1
06-26-2025 23:31:26.489,240,RECV,7E000F81000120024E313036302D4846535ADE
06-26-2025 23:31:26.539,241,RECV,7E000F8100031C024E333036302D474E4E39FD
06-26-2025 23:31:26.740,242,RECV,7E000F81000431024E343036312D4A4A4252D9
06-26-2025 23:31:26.790,243,RECV,7E000F8100022B024E323036312D443650340D
06-26-2025 23:31:26.840,244,RECV,7E000F81000120024E313036312D52424B56E3
06-26-2025 23:31:26.890,245,RECV,7E000F8100031C024E333036312D53484752E4
06-26-2025 23:31:27.090,246,RECV,7E000F8100042D024E343036322D50435550CC
06-26-2025 23:31:27.140,247,RECV,7E000F8100022B024E323036322D5153314CE9
06-26-2025 23:31:27.190,248,RECV,7E000F81000120024E313036322D414B5459DE
06-26-2025 23:31:27.241,249,RECV,7E000F8100031C024E333036322D3535353741
06-26-2025 23:31:27.441,250,RECV,7E000F81000430024E343036332D464C3152EB
06-26-2025 23:31:27.541,251,RECV,7E000F8100022C024E323036332D59553639EB
06-26-2025 23:31:27.541,252,RECV,7E000F81000120024E313036332D4E52484BE3
06-26-2025 23:31:27.591,253,RECV,7E000F8100031C024E333036332D424C4C310B
06-26-2025 23:31:27.791,254,RECV,7E000F81000430024E343036342D49554A37E0
06-26-2025 23:31:27.892,255,RECV,7E000F8100022C024E323036342D32585247E4
06-26-2025 23:31:27.892,256,RECV,7E000F81000120024E313036342D55385544EF
06-26-2025 23:31:27.942,257,RECV,7E000F8100031C024E333036342D4E4B414FEC
06-26-2025 23:31:28.142,258,RECV,7E000F8100042D024E343036352D43475358CC
06-26-2025 23:31:28.242,259,RECV,7E000F8100022B024E323036352D3735583310
06-26-2025 23:31:28.242,260,RECV,7E000F81000120024E313036352D3232324737
06-26-2025 23:31:28.292,261,RECV,7E000F8100031C024E333036352D4C36494900
06-26-2025 23:31:28.493,262,RECV,7E000F81000430024E343036362D46313454FE
06-26-2025 23:31:28.593,263,RECV,7E000F8100022C024E323036362D3746444301
06-26-2025 23:31:28.593,264,RECV,7E000F81000120024E313036362D4F53534ED0
06-26-2025 23:31:28.643,265,RECV,7E000F8100031C024E333036362D4331443922
06-26-2025 23:31:28.843,266,RECV,7E000F81000431024E343036372D5A4A334DD7
06-26-2025 23:31:28.943,267,RECV,7E000F8100022C024E323036372D323938530E
06-26-2025 23:31:28.961,268,RECV,7E000F81000120024E313036372D56445153D4
06-26-2025 23:31:28.993,269,RECV,7E000F8100031C024E333036372D55485637E8
06-26-2025 23:31:29.194,270,RECV,7E000F8100042D024E343036382D52554E47C2
06-26-2025 23:31:29.294,271,RECV,7E000F8100022C024E323036382D59375433EC
06-26-2025 23:31:29.294,272,RECV,7E000F81000120024E313036382D4E553544F5
06-26-2025 23:31:29.344,273,RECV,7E000F8100031C024E333036382D45525151D8
06-26-2025 23:31:29.545,274,RECV,7E000F81000430024E343036392D30414E52E9
06-26-2025 23:31:29.645,275,RECV,7E000F8100022B024E323036392D58363353EF
06-26-2025 23:31:29.645,276,RECV,7E000F81000120024E313036392D5944343807
06-26-2025 23:31:29.695,277,RECV,7E000F8100031C024E333036392D5532434BFB
06-26-2025 23:31:29.895,278,RECV,7E000F81000430024E343037302D53414138F5
06-26-2025 23:31:29.996,279,RECV,7E000F8100022C024E323037302D4253454FE1
06-26-2025 23:31:29.998,280,RECV,7E000F81000120024E313037302D41515053E3
06-26-2025 23:31:30.046,281,RECV,7E000F8100031C024E333037302D395933460D
06-26-2025 23:31:30.246,282,RECV,7E000F8100042D024E343037312D59575349B8
06-26-2025 23:31:30.346,283,RECV,7E000F8100022B024E323037312D35454455F7
06-26-2025 23:31:30.348,284,RECV,7E000F81000120024E313037312D554E374CF1
06-26-2025 23:31:30.396,285,RECV,7E000F8100031C024E333037312D3545415408
06-26-2025 23:31:30.597,286,RECV,7E000F81000430024E343037322D4936483900
06-26-2025 23:31:30.698,287,RECV,7E000F8100022B024E323037322D35395354F4
06-26-2025 23:31:30.698,288,RECV,7E000F81000120024E313037322D465A4235FF
06-26-2025 23:31:30.747,289,RECV,7E000F8100031C024E333037322D32364B342F
06-26-2025 23:31:30.949,290,RECV,7E000F8100042D024E343037332D42553558DE
06-26-2025 23:31:31.049,291,RECV,7E000F8100022C024E323037332D52593833F1
06-26-2025 23:31:31.049,292,RECV,7E000F81000120024E313037332D423235511B
06-26-2025 23:31:31.099,293,RECV,7E000F8100031C024E333037332D5733504AF1
06-26-2025 23:31:31.300,294,RECV,7E000F8100042D024E343037342D58563545D9
06-26-2025 23:31:31.400,295,RECV,7E000F8100022C024E323037342D46574634EF
06-26-2025 23:31:31.401,296,RECV,7E000F81000120024E313037342D53595849C7
06-26-2025 23:31:31.450,297,RECV,7E000F8100031C024E333037342D55505434E7
06-26-2025 23:31:31.650,298,RECV,7E000F81000431024E343037352D4A4C3259DB
06-26-2025 23:31:31.751,299,RECV,7E000F8100022B024E323037352D47413855F1
06-26-2025 23:31:31.751,300,RECV,7E000F81000120024E313037352D4E305450F1
06-26-2025 23:31:31.801,301,RECV,7E000F8100031C024E333037352D514B4B5AD2
06-26-2025 23:31:32.001,302,RECV,7E000F8100042D024E343037362D4C4E5737D7
06-26-2025 23:31:32.102,303,RECV,7E000F8100022C024E323037362D49554654CC
06-26-2025 23:31:32.102,304,RECV,7E000F81000120024E313037362D514C474BE3
06-26-2025 23:31:32.152,305,RECV,7E000F8100031C024E333037362D3749424907
06-26-2025 23:31:32.352,306,RECV,7E000F8100042D024E343037372D4D56524BBE
06-26-2025 23:31:32.452,307,RECV,7E000F8100022C024E323037372D324E5149E9
06-26-2025 23:31:32.452,308,RECV,7E000F81000120024E313037372D58495352CB
06-26-2025 23:31:32.502,309,RECV,7E000F8100031C024E333037372D584A4452D9
06-26-2025 23:31:32.703,310,RECV,7E000F81000431024E343037382D34335356E9
06-26-2025 23:31:32.803,311,RECV,7E000F8100022C024E323037382D4730384D06
06-26-2025 23:31:32.803,312,RECV,7E000F81000120024E313037382D4A315A4FEC
06-26-2025 23:31:32.853,313,RECV,7E000F8100031C024E333037382D484B475ADC
06-26-2025 23:31:33.053,314,RECV,7E000F8100042D024E343037392D4C474B4ED0
06-26-2025 23:31:33.153,315,RECV,7E000F8100022B024E323037392D30534E32FF
06-26-2025 23:31:33.154,316,RECV,7E000F81000120024E313037392D4A385756E0
06-26-2025 23:31:33.204,317,RECV,7E000F8100031C024E333037392D36475550ED
06-26-2025 23:31:33.404,318,RECV,7E000F8100042D024E343038302D59574F58AD
06-26-2025 23:31:33.504,319,RECV,7E000F8100022C024E323038302D4D344B50ED
06-26-2025 23:31:33.512,320,RECV,7E000F81000120024E313038302D31504E55F3
06-26-2025 23:31:33.554,321,RECV,7E000F8100031C024E333038302D37414D341E
06-26-2025 23:31:33.755,322,RECV,7E000F81000430024E343038312D5630594CD5
06-26-2025 23:31:33.857,323,RECV,7E000F8100022B024E323038312D595A3533EE
06-26-2025 23:31:33.857,324,RECV,7E000F81000120024E313038312D33494D3914
06-26-2025 23:31:33.907,325,RECV,7E000F8100031C024E333038312D5153393900
06-26-2025 23:31:34.108,326,RECV,7E000F8100042D024E343038322D37594742E9
06-26-2025 23:31:34.208,327,RECV,7E000F8100022B024E323038322D45435241ED
06-26-2025 23:31:34.208,328,RECV,7E000F81000120024E313038322D4F45364308
06-26-2025 23:31:34.258,329,RECV,7E000F8100031C024E333038322D47474446FD
06-26-2025 23:31:34.458,330,RECV,7E000F81000430024E343038332D3855394AEE
06-26-2025 23:31:34.560,331,RECV,7E000F8100022C024E323038332D55573249DF
06-26-2025 23:31:34.560,332,RECV,7E000F81000120024E313038332D52505638E4
06-26-2025 23:31:34.610,333,RECV,7E000F8100031C024E333038332D52545A37DD
06-26-2025 23:31:34.810,334,RECV,7E000F81000430024E343038342D52335838E8
06-26-2025 23:31:34.910,335,RECV,7E000F8100022C024E323038342D49523152E7
