06-27-2025 03:33:16.163,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:32:56.678,101,RECV,7E000F8100031C024E333032362D4631325618
06-27-2025 03:32:56.728,102,RECV,7E000F81000120024E313032362D59573049EE
06-27-2025 03:32:56.728,103,RECV,7E000F8100022D024E323032372D54323352FC
06-27-2025 03:32:56.728,104,RECV,7E000F8100052E024E353032372D324E354407
06-27-2025 03:32:56.728,105,RECV,7E000F8100031C024E333032372D4345554CED
06-27-2025 03:32:56.728,106,RECV,7E000F81000120024E313032372D4A30365610
06-27-2025 03:32:56.778,107,RECV,7E000F8100022C024E323032382D55574C49C6
06-27-2025 03:32:56.790,108,RECV,7E000F8100052E024E353032382D304E4250EF
06-27-2025 03:32:56.790,109,RECV,7E000F8100031C024E333032382D57354850F1
06-27-2025 03:32:56.799,110,RECV,7E000F81000120024E313032382D5A434654DE
06-27-2025 03:32:56.799,111,RECV,7E000F8100022C024E323032392D33594947EA
06-27-2025 03:32:56.810,112,RECV,7E000F8100052E024E353032392D503339380A
06-27-2025 03:32:56.810,113,RECV,7E000F8100031C024E333032392D374D5144FB
06-27-2025 03:32:56.879,114,RECV,7E000F81000120024E313032392D444F4B43F3
06-27-2025 03:32:56.879,115,RECV,7E000F8100022C024E323033302D4E46544ED8
06-27-2025 03:32:56.879,116,RECV,7E000F8100052E024E353033302D3248454601
06-27-2025 03:32:56.879,117,RECV,7E000F8100031C024E333033302D31354B313A
06-27-2025 03:32:56.929,118,RECV,7E000F81000120024E313033302D3732385823
06-27-2025 03:32:56.930,119,RECV,7E000F8100022C024E323033312D3948343424
06-27-2025 03:32:56.930,120,RECV,7E000F8100052E024E353033312D453230421C
06-27-2025 03:32:56.930,121,RECV,7E000F8100031C024E333033312D414F334C0C
06-27-2025 03:32:56.979,122,RECV,7E000F81000120024E313033312D3254393527
06-27-2025 03:32:56.993,123,RECV,7E000F8100022C024E323033322D4C32553900
06-27-2025 03:32:56.993,124,RECV,7E000F8100052E024E353033322D3937363529
06-27-2025 03:32:56.993,125,RECV,7E000F8100031C024E333033322D4934533416
06-27-2025 03:32:57.030,126,RECV,7E000F81000120024E313033322D4F384A59F0
06-27-2025 03:32:57.030,127,RECV,7E000F8100022D024E323033332D5258414CD3
06-27-2025 03:32:57.030,128,RECV,7E000F8100052E024E353033332D5653484DC5
06-27-2025 03:32:57.031,129,RECV,7E000F8100031C024E333033332D464A383120
06-27-2025 03:32:57.081,130,RECV,7E000F81000120024E313033332D4B395759E5
06-27-2025 03:32:57.099,131,RECV,7E000F8100022B024E323033342D3549303726
06-27-2025 03:32:57.099,132,RECV,7E000F8100031C024E333033342D3338363047
06-27-2025 03:32:57.132,133,RECV,7E000F81000120024E313033342D48565352D5
06-27-2025 03:32:57.140,134,RECV,7E000F8100031C024E333033352D3058384314
06-27-2025 03:32:57.183,135,RECV,7E000F81000120024E313033352D4936564101
06-27-2025 03:32:57.183,136,RECV,7E000F8100022B024E323033362D4A36434303
06-27-2025 03:32:57.183,137,RECV,7E000F8100031C024E333033362D32544853F5
06-27-2025 03:32:57.233,138,RECV,7E000F81000120024E313033362D45584B30FE
06-27-2025 03:32:57.249,139,RECV,7E000F8100031C024E333033372D54304D5AEA
06-27-2025 03:32:57.283,140,RECV,7E000F81000120024E313033372D4D55415AD8
06-27-2025 03:32:57.291,141,RECV,7E000F8100022C024E323033382D3834564EF6
06-27-2025 03:32:57.291,142,RECV,7E000F8100031C024E333033382D4D324A54F7
06-27-2025 03:32:57.333,143,RECV,7E000F81000120024E313033382D3432515904
06-27-2025 03:32:57.333,144,RECV,7E000F8100031C024E333033392D48425734FE
06-27-2025 03:32:57.383,145,RECV,7E000F81000120024E313033392D305A434EF8
06-27-2025 03:32:57.393,146,RECV,7E000F8100022C024E323034302D3833304C26
06-27-2025 03:32:57.393,147,RECV,7E000F8100031C024E333034302D584D4A39F3
06-27-2025 03:32:57.433,148,RECV,7E000F81000120024E313034302D47454A59EC
06-27-2025 03:32:57.437,149,RECV,7E000F8100052D024E353034312D544D5A39D1
06-27-2025 03:32:57.446,150,RECV,7E000F8100022C024E323034312D48563943F2
06-27-2025 03:32:57.446,151,RECV,7E000F8100031C024E333034312D314F4756FD
06-27-2025 03:32:57.483,152,RECV,7E000F81000120024E313034312D46584846EE
06-27-2025 03:32:57.483,153,RECV,7E000F8100052E024E353034322D514E564BC3
06-27-2025 03:32:57.484,154,RECV,7E000F8100022C024E323034322D384B5958D7
06-27-2025 03:32:57.484,155,RECV,7E000F8100031C024E333034322D333155540C
06-27-2025 03:32:57.534,156,RECV,7E000F81000120024E313034322D474932381F
06-27-2025 03:32:57.548,157,RECV,7E000F8100052E024E353034332D4B394D38F9
06-27-2025 03:32:57.548,158,RECV,7E000F8100022D024E323034332D413552370A
06-27-2025 03:32:57.548,159,RECV,7E000F8100031C024E333034332D4B594138FB
06-27-2025 03:32:57.584,160,RECV,7E000F81000120024E313034332D4D464D3503
06-27-2025 03:32:57.584,161,RECV,7E000F8100052E024E353034342D535A5949B2
06-27-2025 03:32:57.585,162,RECV,7E000F8100022D024E323034342D52535141D1
06-27-2025 03:32:57.585,163,RECV,7E000F8100031C024E333034342D50495858CE
06-27-2025 03:32:57.634,164,RECV,7E000F81000120024E313034342D364A524AFB
06-27-2025 03:32:57.634,165,RECV,7E000F8100052E024E353034352D55464443DE
06-27-2025 03:32:57.634,166,RECV,7E000F8100022C024E323034352D484E5254CC
06-27-2025 03:32:57.634,167,RECV,7E000F8100031C024E333034352D59475A36E6
06-27-2025 03:32:57.684,168,RECV,7E000F81000120024E313034352D5A375656D9
06-27-2025 03:32:57.695,169,RECV,7E000F8100052E024E353034362D4342344FF7
06-27-2025 03:32:57.695,170,RECV,7E000F8100022D024E323034362D374C4F4FE5
06-27-2025 03:32:57.695,171,RECV,7E000F8100031C024E333034362D47574D56D4
06-27-2025 03:32:57.734,172,RECV,7E000F81000120024E313034362D45454D310D
06-27-2025 03:32:57.735,173,RECV,7E000F8100052E024E353034372D54475954B6
06-27-2025 03:32:57.735,174,RECV,7E000F8100022D024E323034372D46564254D3
06-27-2025 03:32:57.784,175,RECV,7E000F8100031C024E333034372D305541301E
06-27-2025 03:32:57.784,176,RECV,7E000F81000120024E313034372D425A5557CC
06-27-2025 03:32:57.784,177,RECV,7E000F8100052E024E353034382D59474535E3
06-27-2025 03:32:57.784,178,RECV,7E000F8100022C024E323034382D54564A58B9
06-27-2025 03:32:57.785,179,RECV,7E000F8100031C024E333034382D5146443404
06-27-2025 03:32:57.834,180,RECV,7E000F81000120024E313034382D46455753DE
06-27-2025 03:32:57.842,181,RECV,7E000F8100052E024E353034392D464E4741E0
06-27-2025 03:32:57.843,182,RECV,7E000F8100022C024E323034392D48523643F1
06-27-2025 03:32:57.843,183,RECV,7E000F8100031C024E333034392D364D4849FE
06-27-2025 03:32:57.884,184,RECV,7E000F81000120024E313034392D453954340C
06-27-2025 03:32:57.885,185,RECV,7E000F8100052D024E353035302D4D464951D8
06-27-2025 03:32:57.885,186,RECV,7E000F8100022C024E323035302D3633374A22
06-27-2025 03:32:57.885,187,RECV,7E000F8100031C024E333035302D3836434C1D
06-27-2025 03:32:57.935,188,RECV,7E000F81000120024E313035302D3731433738
06-27-2025 03:32:57.936,189,RECV,7E000F8100052E024E353035312D414D5847D6
06-27-2025 03:32:57.936,190,RECV,7E000F8100022C024E323035312D594C5443CF
06-27-2025 03:32:57.945,191,RECV,7E000F8100031C024E333035312D55425348E7
06-27-2025 03:32:57.985,192,RECV,7E000F81000120024E313035312D5455315AE5
06-27-2025 03:32:58.006,193,RECV,7E000F8100052E024E353035322D4635325401
06-27-2025 03:32:58.006,194,RECV,7E000F8100022C024E323035322D464C5656CC
06-27-2025 03:32:58.035,195,RECV,7E000F8100031C024E333035322D44515856D5
06-27-2025 03:32:58.035,196,RECV,7E000F81000120024E313035322D48304D450E
06-27-2025 03:32:58.035,197,RECV,7E000F8100052E024E353035332D364B4D4CE7
06-27-2025 03:32:58.035,198,RECV,7E000F8100022D024E323035332D4B49363608
06-27-2025 03:32:58.085,199,RECV,7E000F8100031C024E333035332D3032495814
06-27-2025 03:32:58.085,200,RECV,7E000F81000120024E313035332D4746344B0B
06-27-2025 03:32:58.085,201,RECV,7E000F8100052E024E353035342D46374256EB
06-27-2025 03:32:58.095,202,RECV,7E000F8100022D024E323035342D53484934EF
06-27-2025 03:32:58.096,203,RECV,7E000F8100031C024E333035342D3930464324
06-27-2025 03:32:58.135,204,RECV,7E000F81000120024E313035342D454B4E58E0
06-27-2025 03:32:58.154,205,RECV,7E000F8100052E024E353035352D56465754B8
06-27-2025 03:32:58.154,206,RECV,7E000F8100022D024E323035352D52444451DB
06-27-2025 03:32:58.154,207,RECV,7E000F8100031C024E333035352D4C4E574ADA
06-27-2025 03:32:58.185,208,RECV,7E000F81000120024E313035352D4F41424102
06-27-2025 03:32:58.189,209,RECV,7E000F8100052E024E353035362D4C4B474ED2
06-27-2025 03:32:58.189,210,RECV,7E000F8100022D024E323035362D59565047BF
06-27-2025 03:32:58.218,211,RECV,7E000F8100031C024E333035362D4A525157D0
06-27-2025 03:32:58.238,212,RECV,7E000F81000120024E313035362D51344B51F3
06-27-2025 03:32:58.239,213,RECV,7E000F8100052E024E353035372D54304C46E7
06-27-2025 03:32:58.239,214,RECV,7E000F8100022C024E323035372D4E534653CB
06-27-2025 03:32:58.285,215,RECV,7E000F8100031C024E333035372D314544487D31
06-27-2025 03:32:58.315,216,RECV,7E000F81000120024E313035372D44335358F1
06-27-2025 03:32:58.315,217,RECV,7E000F8100052E024E353035382D4D564C59B4
06-27-2025 03:32:58.315,218,RECV,7E000F8100022C024E323035382D554A5546CA
06-27-2025 03:32:58.335,219,RECV,7E000F8100031C024E333035382D4630344F19
06-27-2025 03:32:58.335,220,RECV,7E000F81000120024E313035382D593539301B
06-27-2025 03:32:58.336,221,RECV,7E000F8100052D024E353035392D5334384AF3
06-27-2025 03:32:58.346,222,RECV,7E000F8100022C024E323035392D344B4955E6
06-27-2025 03:32:58.346,223,RECV,7E000F8100031C024E333035392D4C39454304
06-27-2025 03:32:58.386,224,RECV,7E000F81000120024E313035392D59484E44DE
06-27-2025 03:32:58.396,225,RECV,7E000F8100052E024E353036302D444D5345DA
06-27-2025 03:32:58.397,226,RECV,7E000F8100022C024E323036302D3459373215
06-27-2025 03:32:58.427,227,RECV,7E000F8100031C024E333036302D354C33461F
06-27-2025 03:32:58.427,228,RECV,7E000F81000120024E313036302D544E4B36F6
06-27-2025 03:32:58.486,229,RECV,7E000F8100052E024E353036312D47525237E0
06-27-2025 03:32:58.486,230,RECV,7E000F8100022C024E323036312D335430371C
06-27-2025 03:32:58.486,231,RECV,7E000F8100031C024E333036312D344258301A
06-27-2025 03:32:58.496,232,RECV,7E000F81000120024E313036312D343133433D
06-27-2025 03:32:58.497,233,RECV,7E000F8100052E024E353036322D32444B41FF
06-27-2025 03:32:58.497,234,RECV,7E000F8100022D024E323036322D5043334200
06-27-2025 03:32:58.536,235,RECV,7E000F8100031C024E333036322D4743345306
06-27-2025 03:32:58.536,236,RECV,7E000F81000120024E313036322D56574A35EB
06-27-2025 03:32:58.536,237,RECV,7E000F8100052E024E353036332D55515638CC
06-27-2025 03:32:58.536,238,RECV,7E000F8100022D024E323036332D4E474135FC
06-27-2025 03:32:58.586,239,RECV,7E000F8100031C024E333036332D4E32584EF0
06-27-2025 03:32:58.587,240,RECV,7E000F81000120024E313036332D59464355DF
06-27-2025 03:32:58.587,241,RECV,7E000F8100052E024E353036342D4B324342FD
06-27-2025 03:32:58.607,242,RECV,7E000F8100022D024E323036342D4C39414CF4
06-27-2025 03:32:58.616,243,RECV,7E000F8100031C024E333036342D5534594CE7
06-27-2025 03:32:58.636,244,RECV,7E000F81000120024E313036342D4D4B4F58D6
06-27-2025 03:32:58.637,245,RECV,7E000F8100052E024E353036352D4938374402
06-27-2025 03:32:58.686,246,RECV,7E000F8100022D024E323036352D5854444CC9
06-27-2025 03:32:58.686,247,RECV,7E000F8100031C024E333036352D334F385109
06-27-2025 03:32:58.687,248,RECV,7E000F81000120024E313036352D4F4F3553EE
06-27-2025 03:32:58.736,249,RECV,7E000F8100052E024E353036362D4E4A564EC1
06-27-2025 03:32:58.737,250,RECV,7E000F8100022D024E323036362D42375241F8
06-27-2025 03:32:58.737,251,RECV,7E000F8100031C024E333036362D45553650F3
06-27-2025 03:32:58.786,252,RECV,7E000F81000120024E313036362D4A4A4C37FC
06-27-2025 03:32:58.787,253,RECV,7E000F8100052E024E353036372D3856464BDD
06-27-2025 03:32:58.787,254,RECV,7E000F8100022C024E323036372D41495743E0
06-27-2025 03:32:58.787,255,RECV,7E000F8100031C024E333036372D56594533EB
06-27-2025 03:32:58.837,256,RECV,7E000F81000120024E313036372D59435559C8
06-27-2025 03:32:58.837,257,RECV,7E000F8100052E024E353036382D47344B46EF
06-27-2025 03:32:58.837,258,RECV,7E000F8100022C024E323036382D4E304A56E5
06-27-2025 03:32:58.837,259,RECV,7E000F8100031C024E333036382D3250333824
06-27-2025 03:32:58.887,260,RECV,7E000F81000120024E313036382D425A5451D0
06-27-2025 03:32:58.887,261,RECV,7E000F8100052E024E353036392D3338353327
06-27-2025 03:32:58.888,262,RECV,7E000F8100022C024E323036392D564A3335FA
06-27-2025 03:32:58.888,263,RECV,7E000F8100031C024E333036392D54505655C1
06-27-2025 03:32:58.888,264,RECV,7E000F81000120024E313036392D52325359E0
06-27-2025 03:32:58.908,265,RECV,7E000F8100052D024E353037302D55583653CD
06-27-2025 03:32:58.922,266,RECV,7E000F8100022C024E323037302D4E45394FEF
06-27-2025 03:32:58.928,267,RECV,7E000F8100031C024E333037302D555A5139DF
06-27-2025 03:32:58.957,268,RECV,7E000F81000120024E313037302D4C384E4600
06-27-2025 03:32:58.957,269,RECV,7E000F8100052E024E353037312D333935312F
06-27-2025 03:32:58.958,270,RECV,7E000F8100022C024E323037312D5337324B02
06-27-2025 03:32:58.987,271,RECV,7E000F8100031C024E333037312D42484F3509
06-27-2025 03:32:59.038,272,RECV,7E000F81000120024E313037312D5459353401
06-27-2025 03:32:59.041,273,RECV,7E000F8100022D024E323037322D45463846FE
06-27-2025 03:32:59.042,274,RECV,7E000F8100031C024E333037322D314E343231
06-27-2025 03:32:59.087,275,RECV,7E000F81000120024E313037322D48435248F1
06-27-2025 03:32:59.087,276,RECV,7E000F8100022D024E323037332D46395347ED
06-27-2025 03:32:59.088,277,RECV,7E000F8100031C024E333037332D584C4F32F0
06-27-2025 03:32:59.137,278,RECV,7E000F81000120024E313037332D4647414205
06-27-2025 03:32:59.137,279,RECV,7E000F8100022D024E323037342D56394743EC
06-27-2025 03:32:59.137,280,RECV,7E000F8100031C024E333037342D4448325600
06-27-2025 03:32:59.187,281,RECV,7E000F81000120024E313037342D57513357E2
06-27-2025 03:32:59.187,282,RECV,7E000F8100022D024E323037352D3131385416
06-27-2025 03:32:59.187,283,RECV,7E000F8100031C024E333037352D4B41305502
06-27-2025 03:32:59.237,284,RECV,7E000F81000120024E313037352D5850353402
06-27-2025 03:32:59.238,285,RECV,7E000F8100022D024E323037362D57434933ED
06-27-2025 03:32:59.238,286,RECV,7E000F8100031C024E333037362D3050375902
06-27-2025 03:32:59.288,287,RECV,7E000F81000120024E313037362D445636360C
06-27-2025 03:32:59.288,288,RECV,7E000F8100022C024E323037372D4F46323705
06-27-2025 03:32:59.288,289,RECV,7E000F8100031C024E333037372D4134324A20
06-27-2025 03:32:59.338,290,RECV,7E000F8100052D024E353037382D564C5737CB
06-27-2025 03:32:59.338,291,RECV,7E000F81000120024E313037372D5038315206
06-27-2025 03:32:59.338,292,RECV,7E000F8100022C024E323037382D4E515257BA
06-27-2025 03:32:59.339,293,RECV,7E000F8100031C024E333037382D4F454551E6
06-27-2025 03:32:59.388,294,RECV,7E000F8100052E024E353037392D47534F58B8
06-27-2025 03:32:59.388,295,RECV,7E000F81000120024E313037382D42573258ED
06-27-2025 03:32:59.388,296,RECV,7E000F8100022C024E323037392D37514159DF
06-27-2025 03:32:59.388,297,RECV,7E000F8100031C024E333037392D45335259EC
06-27-2025 03:32:59.438,298,RECV,7E000F8100052E024E353038302D4F584A55BB
06-27-2025 03:32:59.438,299,RECV,7E000F81000120024E313037392D39545935F4
06-27-2025 03:32:59.438,300,RECV,7E000F8100022C024E323038302D5A475557BC
06-27-2025 03:32:59.438,301,RECV,7E000F8100031C024E333038302D3646314822
06-27-2025 03:32:59.488,302,RECV,7E000F8100052E024E353038312D36483853F7
06-27-2025 03:32:59.489,303,RECV,7E000F81000120024E313038302D3030395628
06-27-2025 03:32:59.489,304,RECV,7E000F8100022C024E323038312D514D4B52CD
06-27-2025 03:32:59.489,305,RECV,7E000F8100031C024E333038312D4F46385AEF
06-27-2025 03:32:59.538,306,RECV,7E000F8100052D024E353038322D4B47494BDA
06-27-2025 03:32:59.539,307,RECV,7E000F81000120024E313038312D54555145D7
06-27-2025 03:32:59.539,308,RECV,7E000F8100022D024E323038322D56555337D1
06-27-2025 03:32:59.539,309,RECV,7E000F8100031C024E333038322D59455858C7
06-27-2025 03:32:59.588,310,RECV,7E000F8100052E024E353038332D44484952D7
06-27-2025 03:32:59.588,311,RECV,7E000F81000120024E313038322D52444853E4
06-27-2025 03:32:59.588,312,RECV,7E000F8100022D024E323038332D514C5748C9
06-27-2025 03:32:59.588,313,RECV,7E000F8100031C024E333038332D48435945EB
06-27-2025 03:32:59.639,314,RECV,7E000F81000120024E313038332D31394A4D7D33
06-27-2025 03:32:59.639,315,RECV,7E000F8100022D024E323038342D3341543309
06-27-2025 03:32:59.639,316,RECV,7E000F8100031C024E333038342D55424C35FB
06-27-2025 03:32:59.688,317,RECV,7E000F81000120024E313038342D4B37333628
06-27-2025 03:32:59.689,318,RECV,7E000F8100022D024E323038352D30464358F2
06-27-2025 03:32:59.689,319,RECV,7E000F8100052E024E353038352D35525037EE
06-27-2025 03:32:59.689,320,RECV,7E000F8100031C024E333038352D4134313933
06-27-2025 03:32:59.739,321,RECV,7E000F81000120024E313038352D48544B55D6
06-27-2025 03:32:59.739,322,RECV,7E000F8100022D024E323038362D51334943F2
06-27-2025 03:32:59.739,323,RECV,7E000F8100052E024E353038362D35484B4DE6
06-27-2025 03:32:59.739,324,RECV,7E000F8100031C024E333038362D41315751F7
06-27-2025 03:32:59.789,325,RECV,7E000F81000120024E313038362D4C425039FA
06-27-2025 03:32:59.790,326,RECV,7E000F8100022C024E323038372D44555A50BF
06-27-2025 03:32:59.790,327,RECV,7E000F8100052E024E353038372D54434145DD
06-27-2025 03:32:59.790,328,RECV,7E000F8100031C024E333038372D384D543205
06-27-2025 03:32:59.839,329,RECV,7E000F81000120024E313038372D4D4D3856E8
06-27-2025 03:32:59.839,330,RECV,7E000F8100022C024E323038382D5A51324FD5
06-27-2025 03:32:59.839,331,RECV,7E000F8100052E024E353038382D51434D56C2
06-27-2025 03:32:59.839,332,RECV,7E000F8100031C024E333038382D39344C371F
06-27-2025 03:32:59.899,333,RECV,7E000F81000120024E313038382D4D364B350C
06-27-2025 03:32:59.899,334,RECV,7E000F8100022C024E323038392D393131491C
06-27-2025 03:32:59.899,335,RECV,7E000F8100052E024E353038392D55534735D4
