06-27-2025 03:34:59.850,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:34:05.423,123,RECV,7E000F8100042B024E343034382D50445147D6
06-27-2025 03:34:05.468,124,RECV,7E000F8100082F024E383034382D49513831F3
06-27-2025 03:34:05.468,125,RECV,7E000F8100062F024E363034382D58535645B4
06-27-2025 03:34:05.468,126,RECV,7E000F81000730024E373034382D5644444ACF
06-27-2025 03:34:05.468,127,RECV,7E000F8100042B024E343034392D35474B45F5
06-27-2025 03:34:05.518,128,RECV,7E000F81000833024E383034392D584F4343C4
06-27-2025 03:34:05.521,129,RECV,7E000F8100062F024E363034392D43545437D7
06-27-2025 03:34:05.521,130,RECV,7E000F81000730024E373034392D4342305AE7
06-27-2025 03:34:05.521,131,RECV,7E000F8100042B024E343035302D3738474C07
06-27-2025 03:34:05.568,132,RECV,7E000F81000830024E383035302D58555836C1
06-27-2025 03:34:05.570,133,RECV,7E000F8100062F024E363035302D39594941E5
06-27-2025 03:34:05.570,134,RECV,7E000F81000731024E373035302D365A4E53CC
06-27-2025 03:34:05.578,135,RECV,7E000F8100042B024E343035312D34565148E5
06-27-2025 03:34:05.618,136,RECV,7E000F81000830024E383035312D59415937D1
06-27-2025 03:34:05.619,137,RECV,7E000F8100062F024E363035312D37365150F2
06-27-2025 03:34:05.619,138,RECV,7E000F81000731024E373035312D35475148E7
06-27-2025 03:34:05.668,139,RECV,7E000F8100042B024E343035322D4238563304
06-27-2025 03:34:05.673,140,RECV,7E000F81000831024E383035322D32344B4AFE
06-27-2025 03:34:05.673,141,RECV,7E000F8100062F024E363035322D47504D57C4
06-27-2025 03:34:05.673,142,RECV,7E000F81000731024E373035322D3557474EDA
06-27-2025 03:34:05.673,143,RECV,7E000F8100042B024E343035332D4B59464DCF
06-27-2025 03:34:05.718,144,RECV,7E000F81000830024E383035332D36524136FA
06-27-2025 03:34:05.718,145,RECV,7E000F8100062F024E363035332D424A345AE4
06-27-2025 03:34:05.719,146,RECV,7E000F81000731024E373035332D4B443853E0
06-27-2025 03:34:05.719,147,RECV,7E000F8100042B024E343035342D4343493105
06-27-2025 03:34:05.769,148,RECV,7E000F8100082F024E383035342D36464B49E9
06-27-2025 03:34:05.769,149,RECV,7E000F8100062F024E363035342D4450565AB9
06-27-2025 03:34:05.769,150,RECV,7E000F81000730024E373035342D504A3736F3
06-27-2025 03:34:05.769,151,RECV,7E000F8100042B024E343035352D454A3453EE
06-27-2025 03:34:05.819,152,RECV,7E000F81000830024E383035352D415A4C34DC
06-27-2025 03:34:05.829,153,RECV,7E000F8100062F024E363035352D45344651EC
06-27-2025 03:34:05.829,154,RECV,7E000F81000731024E373035352D314A4C4FE2
06-27-2025 03:34:05.830,155,RECV,7E000F8100042B024E343035362D4F35355AF0
06-27-2025 03:34:05.869,156,RECV,7E000F81000830024E383035362D43575656B0
06-27-2025 03:34:05.872,157,RECV,7E000F8100062F024E363035362D4D354950E0
06-27-2025 03:34:05.872,158,RECV,7E000F81000730024E373035362D4F564638D5
06-27-2025 03:34:05.881,159,RECV,7E000F8100042B024E343035372D534D365AD2
06-27-2025 03:34:05.919,160,RECV,7E000F81000830024E383035372D5943474AC8
06-27-2025 03:34:05.919,161,RECV,7E000F8100062F024E363035372D564E5230D4
06-27-2025 03:34:05.920,162,RECV,7E000F81000731024E373035372D4F325139EB
06-27-2025 03:34:05.969,163,RECV,7E000F8100042B024E343035382D38305254F3
06-27-2025 03:34:05.981,164,RECV,7E000F8100082F024E383035382D4C4C564ABD
06-27-2025 03:34:05.981,165,RECV,7E000F8100062F024E363035382D4B3933340E
06-27-2025 03:34:05.981,166,RECV,7E000F81000731024E373035382D54513730E9
06-27-2025 03:34:05.982,167,RECV,7E000F8100042B024E343035392D4D475650C6
06-27-2025 03:34:06.019,168,RECV,7E000F8100082F024E383035392D3738364F00
06-27-2025 03:34:06.029,169,RECV,7E000F81000630024E363035392D59443148E1
06-27-2025 03:34:06.029,170,RECV,7E000F81000731024E373035392D37364E4CED
06-27-2025 03:34:06.030,171,RECV,7E000F8100042B024E343036302D46573756DE
06-27-2025 03:34:06.069,172,RECV,7E000F81000830024E383036302D32554630FE
06-27-2025 03:34:06.069,173,RECV,7E000F8100062F024E363036302D5237384CF3
06-27-2025 03:34:06.070,174,RECV,7E000F81000731024E373036302D494D4632EE
06-27-2025 03:34:06.070,175,RECV,7E000F8100042B024E343036312D48534445E3
06-27-2025 03:34:06.120,176,RECV,7E000F81000831024E383036312D54425736D6
06-27-2025 03:34:06.120,177,RECV,7E000F8100062F024E363036312D37364F370C
06-27-2025 03:34:06.120,178,RECV,7E000F81000731024E373036312D454D4E53C8
06-27-2025 03:34:06.140,179,RECV,7E000F8100042B024E343036322D454C5948D4
06-27-2025 03:34:06.170,180,RECV,7E000F81000831024E383036322D424D4553D1
06-27-2025 03:34:06.175,181,RECV,7E000F8100062F024E363036322D34564857D5
06-27-2025 03:34:06.180,182,RECV,7E000F81000731024E373036322D4E5A5A57A1
06-27-2025 03:34:06.181,183,RECV,7E000F8100042B024E343036332D534D3547E9
06-27-2025 03:34:06.220,184,RECV,7E000F81000831024E383036332D42355059D7
06-27-2025 03:34:06.220,185,RECV,7E000F81000631024E363036332D48495452C4
06-27-2025 03:34:06.230,186,RECV,7E000F81000732024E373036332D43544336E8
06-27-2025 03:34:06.230,187,RECV,7E000F8100042B024E343036342D544C4947D4
06-27-2025 03:34:06.270,188,RECV,7E000F81000831024E383036342D314E5753CD
06-27-2025 03:34:06.280,189,RECV,7E000F81000630024E363036342D3545394107
06-27-2025 03:34:06.280,190,RECV,7E000F81000731024E373036342D46375736EE
06-27-2025 03:34:06.280,191,RECV,7E000F8100042E024E343036352D44454935F9
06-27-2025 03:34:06.320,192,RECV,7E000F81000831024E383036352D3543443207
06-27-2025 03:34:06.370,193,RECV,7E000F81000631024E363036352D43335133FF
06-27-2025 03:34:06.370,194,RECV,7E000F8100042B024E343036362D53364655DE
06-27-2025 03:34:06.370,195,RECV,7E000F81000830024E383036362D5839535AB7
06-27-2025 03:34:06.420,196,RECV,7E000F81000630024E363036362D50473158D9
06-27-2025 03:34:06.424,197,RECV,7E000F8100042A024E343036372D41365A46EB
06-27-2025 03:34:06.424,198,RECV,7E000F81000830024E383036372D49323743FF
06-27-2025 03:34:06.424,199,RECV,7E000F81000630024E363036372D5549304AE0
06-27-2025 03:34:06.441,200,RECV,7E000F8100042B024E343036382D395930310D
06-27-2025 03:34:06.470,201,RECV,7E000F81000831024E383036382D564D4257B6
06-27-2025 03:34:06.491,202,RECV,7E000F8100042B024E343036392D343039431F
06-27-2025 03:34:06.491,203,RECV,7E000F81000731024E373036382D39554E34E4
06-27-2025 03:34:06.521,204,RECV,7E000F81000831024E383036392D5A44314DD5
06-27-2025 03:34:06.541,205,RECV,7E000F8100042A024E343037302D48445949DA
06-27-2025 03:34:06.542,206,RECV,7E000F81000732024E373036392D43474658CA
06-27-2025 03:34:06.571,207,RECV,7E000F81000831024E383037302D36554946DF
06-27-2025 03:34:06.621,208,RECV,7E000F8100042B024E343037312D495A5450BF
06-27-2025 03:34:06.622,209,RECV,7E000F81000631024E363037302D43594230EF
06-27-2025 03:34:06.622,210,RECV,7E000F81000733024E373037302D544A5A53AE
06-27-2025 03:34:06.622,211,RECV,7E000F81000832024E383037312D3738563200
06-27-2025 03:34:06.672,212,RECV,7E000F8100042B024E343037322D54564631E4
06-27-2025 03:34:06.673,213,RECV,7E000F81000631024E363037312D324E5756CF
06-27-2025 03:34:06.673,214,RECV,7E000F81000732024E373037312D38393456FE
06-27-2025 03:34:06.673,215,RECV,7E000F81000831024E383037322D4C344558DA
06-27-2025 03:34:06.722,216,RECV,7E000F8100042A024E343037332D49474B4DDD
06-27-2025 03:34:06.732,217,RECV,7E000F81000632024E363037322D4F4F464FC7
06-27-2025 03:34:06.732,218,RECV,7E000F81000733024E373037322D4C395143DE
06-27-2025 03:34:06.732,219,RECV,7E000F81000831024E383037332D4830303816
06-27-2025 03:34:06.772,220,RECV,7E000F8100042B024E343037342D49594E4CC7
06-27-2025 03:34:06.772,221,RECV,7E000F81000631024E363037332D35564730F8
06-27-2025 03:34:06.772,222,RECV,7E000F81000734024E373037332D43364E34FA
06-27-2025 03:34:06.772,223,RECV,7E000F81000832024E383037342D454E5850B9
06-27-2025 03:34:06.792,224,RECV,7E000F8100042B024E343037352D4E43324CF3
06-27-2025 03:34:06.792,225,RECV,7E000F81000632024E363037342D4E3832320E
06-27-2025 03:34:06.792,226,RECV,7E000F81000733024E373037342D3357444ADD
06-27-2025 03:34:06.822,227,RECV,7E000F81000831024E383037352D59444C56B5
06-27-2025 03:34:06.842,228,RECV,7E000F8100042B024E343037362D3539593208
06-27-2025 03:34:06.842,229,RECV,7E000F81000632024E363037352D574A5947B6
06-27-2025 03:34:06.842,230,RECV,7E000F81000734024E373037352D58373239F9
06-27-2025 03:34:06.873,231,RECV,7E000F81000832024E383037362D45394756D7
06-27-2025 03:34:06.923,232,RECV,7E000F8100042B024E343037372D50573655CE
06-27-2025 03:34:06.923,233,RECV,7E000F81000632024E363037362D59463750D0
06-27-2025 03:34:06.924,234,RECV,7E000F81000734024E373037362D52395151C5
06-27-2025 03:34:06.924,235,RECV,7E000F81000831024E383037372D31454C44EC
06-27-2025 03:34:06.973,236,RECV,7E000F8100042B024E343037382D43495531ED
06-27-2025 03:34:06.973,237,RECV,7E000F81000631024E363037372D32553849EE
06-27-2025 03:34:06.973,238,RECV,7E000F81000734024E373037372D3638435AE6
06-27-2025 03:34:06.973,239,RECV,7E000F81000831024E383037382D3831475AE7
06-27-2025 03:34:07.023,240,RECV,7E000F8100042B024E343037392D51483756D8
06-27-2025 03:34:07.036,241,RECV,7E000F81000631024E363037382D4B414554D0
06-27-2025 03:34:07.036,242,RECV,7E000F81000734024E373037382D33594234EE
06-27-2025 03:34:07.036,243,RECV,7E000F81000831024E383037392D3854504EC6
06-27-2025 03:34:07.073,244,RECV,7E000F8100042B024E343038302D51305857D6
06-27-2025 03:34:07.073,245,RECV,7E000F81000631024E363037392D55374650D2
06-27-2025 03:34:07.073,246,RECV,7E000F81000734024E373037392D53414535E1
06-27-2025 03:34:07.073,247,RECV,7E000F81000832024E383038302D36465656CF
06-27-2025 03:34:07.123,248,RECV,7E000F8100042B024E343038312D50454E34EE
06-27-2025 03:34:07.123,249,RECV,7E000F81000631024E363038302D3538464BFE
06-27-2025 03:34:07.123,250,RECV,7E000F81000734024E373038302D44304E48ED
06-27-2025 03:34:07.123,251,RECV,7E000F81000832024E383038312D5A564650B0
06-27-2025 03:34:07.144,252,RECV,7E000F8100042B024E343038322D4942534DD9
06-27-2025 03:34:07.144,253,RECV,7E000F81000631024E363038312D39454C34FD
06-27-2025 03:34:07.144,254,RECV,7E000F81000734024E373038312D534B3838E8
06-27-2025 03:34:07.173,255,RECV,7E000F81000832024E383038322D57314D56CA
06-27-2025 03:34:07.224,256,RECV,7E000F8100042B024E343038332D43475546DE
06-27-2025 03:34:07.224,257,RECV,7E000F81000632024E363038322D58585254A3
06-27-2025 03:34:07.224,258,RECV,7E000F81000734024E373038322D303051390B
06-27-2025 03:34:07.224,259,RECV,7E000F81000832024E383038332D3850324EEC
06-27-2025 03:34:07.274,260,RECV,7E000F8100042B024E343038342D47495158C9
06-27-2025 03:34:07.282,261,RECV,7E000F81000632024E363038332D3138424409
06-27-2025 03:34:07.282,262,RECV,7E000F81000733024E373038332D3048443702
06-27-2025 03:34:07.283,263,RECV,7E000F81000832024E383038342D55495846B7
06-27-2025 03:34:07.324,264,RECV,7E000F8100042B024E343038352D58394F59C8
06-27-2025 03:34:07.331,265,RECV,7E000F81000632024E363038342D41365A33F3
06-27-2025 03:34:07.331,266,RECV,7E000F81000733024E373038342D4745314BEC
06-27-2025 03:34:07.331,267,RECV,7E000F81000831024E383038352D49354E49DE
06-27-2025 03:34:07.374,268,RECV,7E000F8100042B024E343038362D33594B57D2
06-27-2025 03:34:07.374,269,RECV,7E000F81000632024E363038352D55353256E4
06-27-2025 03:34:07.374,270,RECV,7E000F81000832024E383038362D39355150E2
06-27-2025 03:34:07.424,271,RECV,7E000F8100042B024E343038372D4630534FE7
06-27-2025 03:34:07.424,272,RECV,7E000F81000632024E363038362D53314245EA
06-27-2025 03:34:07.474,273,RECV,7E000F8100042C024E343038382D39435257D8
06-27-2025 03:34:07.501,274,RECV,7E000F81000632024E363038372D4C503139EE
06-27-2025 03:34:07.524,275,RECV,7E000F8100042B024E343038392D3639534AF1
06-27-2025 03:34:07.524,276,RECV,7E000F81000632024E363038382D55423459CF
06-27-2025 03:34:07.524,277,RECV,7E000F81000832024E383038392D52413736EE
06-27-2025 03:34:07.524,278,RECV,7E000F81000733024E373038382D53554132D5
06-27-2025 03:34:07.574,279,RECV,7E000F8100042B024E343039302D5335353018
06-27-2025 03:34:07.574,280,RECV,7E000F81000632024E363038392D49444C58C1
06-27-2025 03:34:07.574,281,RECV,7E000F81000832024E383039302D544E5854A8
06-27-2025 03:34:07.574,282,RECV,7E000F81000733024E373038392D44593836E4
06-27-2025 03:34:07.624,283,RECV,7E000F8100042B024E343039312D464B3359E7
06-27-2025 03:34:07.650,284,RECV,7E000F81000733024E373039302D4D413931FF
06-27-2025 03:34:07.674,285,RECV,7E000F8100042B024E343039322D51504B49CE
06-27-2025 03:34:07.674,286,RECV,7E000F81000832024E383039322D564A4543CC
06-27-2025 03:34:07.675,287,RECV,7E000F81000632024E363039312D534E314BDC
06-27-2025 03:34:07.675,288,RECV,7E000F81000733024E373039312D58444D52BB
06-27-2025 03:34:07.724,289,RECV,7E000F8100042B024E343039332D46374543FD
06-27-2025 03:34:07.734,290,RECV,7E000F81000832024E383039332D5730324CEE
06-27-2025 03:34:07.734,291,RECV,7E000F81000632024E363039322D58435733D3
06-27-2025 03:34:07.734,292,RECV,7E000F81000733024E373039322D414F4B36E4
06-27-2025 03:34:07.775,293,RECV,7E000F8100042B024E343039342D364D5A53D1
06-27-2025 03:34:07.804,294,RECV,7E000F81000832024E383039342D35574844DA
06-27-2025 03:34:07.804,295,RECV,7E000F81000632024E363039332D37473659EA
06-27-2025 03:34:07.804,296,RECV,7E000F81000733024E373039332D45464B42DC
06-27-2025 03:34:07.825,297,RECV,7E000F8100042B024E343039352D4F365930F2
06-27-2025 03:34:07.825,298,RECV,7E000F81000832024E383039352D55374E59BE
06-27-2025 03:34:07.825,299,RECV,7E000F81000632024E363039342D3457595AB8
06-27-2025 03:34:07.825,300,RECV,7E000F81000733024E373039342D47395A55C4
06-27-2025 03:34:07.875,301,RECV,7E000F8100042B024E343039362D3045594AE7
06-27-2025 03:34:07.881,302,RECV,7E000F81000832024E383039362D4A413558D8
06-27-2025 03:34:07.882,303,RECV,7E000F81000632024E363039352D56523257C4
06-27-2025 03:34:07.885,304,RECV,7E000F81000733024E373039352D58393159D7
06-27-2025 03:34:07.925,305,RECV,7E000F8100042B024E343039372D415A564EBF
06-27-2025 03:34:07.952,306,RECV,7E000F81000832024E383039372D483831310D
06-27-2025 03:34:07.952,307,RECV,7E000F81000632024E363039362D44585350B5
06-27-2025 03:34:07.952,308,RECV,7E000F81000733024E373039362D464C4D4CC6
06-27-2025 03:34:07.975,309,RECV,7E000F8100042B024E343039382D5037314500
06-27-2025 03:34:07.976,310,RECV,7E000F81000834024E383039382D48465743C4
06-27-2025 03:34:07.976,311,RECV,7E000F81000633024E363039372D31524855D2
06-27-2025 03:34:07.976,312,RECV,7E000F81000735024E373039372D4A4B3235F2
06-27-2025 03:34:08.025,313,RECV,7E000F8100042B024E343039392D4F35474BE6
06-27-2025 03:34:08.032,314,RECV,7E000F81000834024E383039392D56573847BF
06-27-2025 03:34:08.032,315,RECV,7E000F81000633024E363039382D304C5935E7
06-27-2025 03:34:08.032,316,RECV,7E000F81000735024E373039382D47585A30C4
06-27-2025 03:34:08.075,317,RECV,7E000F81000633024E363039392D4D593953BE
06-27-2025 03:34:08.099,318,RECV,7E000F81000735024E373039392D37574951C4
