06-27-2025 03:34:33.915,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:34:05.214,146,RECV,7E000F8100031C024E333034332D343731522A
06-27-2025 03:34:05.264,147,RECV,7E000F81000120024E313034332D30515652EF
06-27-2025 03:34:05.266,148,RECV,7E000F8100052B024E353034342D444D4945E5
06-27-2025 03:34:05.266,149,RECV,7E000F8100022D024E323034342D3233494E0C
06-27-2025 03:34:05.266,150,RECV,7E000F8100031C024E333034342D474D33410F
06-27-2025 03:34:05.314,151,RECV,7E000F81000120024E313034342D464739341D
06-27-2025 03:34:05.315,152,RECV,7E000F8100052C024E353034352D57494E43D1
06-27-2025 03:34:05.315,153,RECV,7E000F8100022C024E323034352D44555A55C0
06-27-2025 03:34:05.315,154,RECV,7E000F8100031C024E333034352D5645524DDC
06-27-2025 03:34:05.364,155,RECV,7E000F81000120024E313034352D514F4D4EDB
06-27-2025 03:34:05.365,156,RECV,7E000F8100052B024E353034362D4E535835D4
06-27-2025 03:34:05.366,157,RECV,7E000F8100022C024E323034362D49314A55EE
06-27-2025 03:34:05.366,158,RECV,7E000F8100031C024E333034362D54435835F1
06-27-2025 03:34:05.414,159,RECV,7E000F81000120024E313034362D575A3155DE
06-27-2025 03:34:05.414,160,RECV,7E000F8100052B024E353034372D424E5841D8
06-27-2025 03:34:05.414,161,RECV,7E000F8100022C024E323034372D324A313920
06-27-2025 03:34:05.415,162,RECV,7E000F8100031C024E333034372D455A4257DC
06-27-2025 03:34:05.465,163,RECV,7E000F81000120024E313034372D4C474D35FF
06-27-2025 03:34:05.467,164,RECV,7E000F8100052C024E353034382D584C5153B7
06-27-2025 03:34:05.467,165,RECV,7E000F8100022D024E323034382D504D4C36E5
06-27-2025 03:34:05.468,166,RECV,7E000F8100031C024E333034382D4D33333729
06-27-2025 03:34:05.514,167,RECV,7E000F81000120024E313034382D56454A47E7
06-27-2025 03:34:05.521,168,RECV,7E000F8100052B024E353034392D58305631F0
06-27-2025 03:34:05.521,169,RECV,7E000F8100022D024E323034392D4B515138DE
06-27-2025 03:34:05.521,170,RECV,7E000F8100031C024E333034392D48364A4505
06-27-2025 03:34:05.565,171,RECV,7E000F81000120024E313034392D3836305222
06-27-2025 03:34:05.565,172,RECV,7E000F8100052B024E353035302D4434354F0B
06-27-2025 03:34:05.565,173,RECV,7E000F8100022D024E323035302D56593236F4
06-27-2025 03:34:05.565,174,RECV,7E000F8100031C024E333035302D384645490E
06-27-2025 03:34:05.615,175,RECV,7E000F81000120024E313035302D5A36393120
06-27-2025 03:34:05.619,176,RECV,7E000F8100052B024E353035312D305A424AF0
06-27-2025 03:34:05.619,177,RECV,7E000F8100022D024E323035312D57464730F6
06-27-2025 03:34:05.619,178,RECV,7E000F8100031C024E333035312D4D4D3158F6
06-27-2025 03:34:05.665,179,RECV,7E000F81000120024E313035312D37485A4AF6
06-27-2025 03:34:05.673,180,RECV,7E000F8100052C024E353035322D50543749E0
06-27-2025 03:34:05.673,181,RECV,7E000F8100022D024E323035322D4C554947D8
06-27-2025 03:34:05.673,182,RECV,7E000F8100031C024E333035322D324E493916
06-27-2025 03:34:05.715,183,RECV,7E000F81000120024E313035322D4237413727
06-27-2025 03:34:05.716,184,RECV,7E000F8100052B024E353035332D53514434E8
06-27-2025 03:34:05.716,185,RECV,7E000F8100022C024E323035332D4E314B330C
06-27-2025 03:34:05.725,186,RECV,7E000F8100031C024E333035332D4B575347DB
06-27-2025 03:34:05.765,187,RECV,7E000F81000120024E313035332D39594B57E3
06-27-2025 03:34:05.766,188,RECV,7E000F8100052C024E353035342D49394D57DC
06-27-2025 03:34:05.776,189,RECV,7E000F8100022C024E323035342D304F5645EE
06-27-2025 03:34:05.776,190,RECV,7E000F8100031C024E333035342D41364B5004
06-27-2025 03:34:05.815,191,RECV,7E000F81000120024E313035342D3339443036
06-27-2025 03:34:05.829,192,RECV,7E000F8100052D024E353035352D4F345A59CA
06-27-2025 03:34:05.829,193,RECV,7E000F8100022C024E323035352D48314A4EF6
06-27-2025 03:34:05.829,194,RECV,7E000F8100031C024E333035352D304D35527D31
06-27-2025 03:34:05.866,195,RECV,7E000F81000120024E313035352D4A3257317D31
06-27-2025 03:34:05.867,196,RECV,7E000F8100052C024E353035362D48533758D6
06-27-2025 03:34:05.867,197,RECV,7E000F8100022C024E323035362D53494A44DC
06-27-2025 03:34:05.867,198,RECV,7E000F8100031C024E333035362D4E445945E4
06-27-2025 03:34:05.916,199,RECV,7E000F81000120024E313035362D59384641FC
06-27-2025 03:34:05.916,200,RECV,7E000F8100052C024E353035372D4A4E5351C3
06-27-2025 03:34:05.917,201,RECV,7E000F8100022C024E323035372D454C333809
06-27-2025 03:34:05.917,202,RECV,7E000F8100031C024E333035372D3331504619
06-27-2025 03:34:05.966,203,RECV,7E000F81000120024E313035372D42435941F4
06-27-2025 03:34:05.981,204,RECV,7E000F8100052C024E353035382D58425732DB
06-27-2025 03:34:05.981,205,RECV,7E000F8100022D024E323035382D5A423142F4
06-27-2025 03:34:05.981,206,RECV,7E000F8100031C024E333035382D50475859CA
06-27-2025 03:34:06.016,207,RECV,7E000F81000120024E313035382D4D4D4E57D3
06-27-2025 03:34:06.018,208,RECV,7E000F8100052C024E353035392D3250354FF7
06-27-2025 03:34:06.027,209,RECV,7E000F8100022D024E323035392D4C504743DC
06-27-2025 03:34:06.027,210,RECV,7E000F8100031C024E333035392D354732527D31
06-27-2025 03:34:06.066,211,RECV,7E000F81000120024E313035392D4D385354E5
06-27-2025 03:34:06.068,212,RECV,7E000F8100052C024E353036302D4E514549D8
06-27-2025 03:34:06.117,213,RECV,7E000F8100022D024E323036302D444C5642E2
06-27-2025 03:34:06.117,214,RECV,7E000F8100031C024E333036302D4B305350FB
06-27-2025 03:34:06.117,215,RECV,7E000F81000120024E313036302D384D305410
06-27-2025 03:34:06.127,216,RECV,7E000F8100052C024E353036312D433036510A
06-27-2025 03:34:06.127,217,RECV,7E000F8100022D024E323036312D42565955C3
06-27-2025 03:34:06.127,218,RECV,7E000F8100031C024E333036312D51555950C9
06-27-2025 03:34:06.167,219,RECV,7E000F81000120024E313036312D5734454BFD
06-27-2025 03:34:06.175,220,RECV,7E000F8100052C024E353036322D55324A49E9
06-27-2025 03:34:06.176,221,RECV,7E000F8100022D024E323036322D584A4245DF
06-27-2025 03:34:06.176,222,RECV,7E000F8100031C024E333036322D5A565450C3
06-27-2025 03:34:06.217,223,RECV,7E000F81000120024E313036322D53595035E6
06-27-2025 03:34:06.219,224,RECV,7E000F8100052C024E353036332D4430354E0B
06-27-2025 03:34:06.219,225,RECV,7E000F8100022C024E323036332D3144385803
06-27-2025 03:34:06.237,226,RECV,7E000F8100031C024E333036332D37594B310A
06-27-2025 03:34:06.268,227,RECV,7E000F81000120024E313036332D51595738DD
06-27-2025 03:34:06.268,228,RECV,7E000F8100052C024E353036342D4A475048D8
06-27-2025 03:34:06.288,229,RECV,7E000F8100022C024E323036342D41545031F1
06-27-2025 03:34:06.288,230,RECV,7E000F8100031C024E333036342D41584B38F9
06-27-2025 03:34:06.317,231,RECV,7E000F81000120024E313036342D31435457F6
06-27-2025 03:34:06.317,232,RECV,7E000F8100052C024E353036352D45434F31F8
06-27-2025 03:34:06.368,233,RECV,7E000F8100022C024E323036352D494F5437E3
06-27-2025 03:34:06.368,234,RECV,7E000F8100031C024E333036352D474B42330D
06-27-2025 03:34:06.368,235,RECV,7E000F81000120024E313036352D414339467D31
06-27-2025 03:34:06.378,236,RECV,7E000F8100052C024E353036362D5A444949CF
06-27-2025 03:34:06.378,237,RECV,7E000F8100022C024E323036362D433736480D
06-27-2025 03:34:06.378,238,RECV,7E000F8100031C024E333036362D44505346E6
06-27-2025 03:34:06.418,239,RECV,7E000F81000120024E313036362D46344F52F8
06-27-2025 03:34:06.468,240,RECV,7E000F8100052C024E353036372D50595555AB
06-27-2025 03:34:06.469,241,RECV,7E000F8100022C024E323036372D4137535ADF
06-27-2025 03:34:06.469,242,RECV,7E000F8100031C024E333036372D58504647DD
06-27-2025 03:34:06.469,243,RECV,7E000F81000120024E313036372D344258350F
06-27-2025 03:34:06.518,244,RECV,7E000F8100052C024E353036382D41414854DF
06-27-2025 03:34:06.522,245,RECV,7E000F8100022D024E323036382D3737384A12
06-27-2025 03:34:06.522,246,RECV,7E000F8100031C024E333036382D524D324AF6
06-27-2025 03:34:06.522,247,RECV,7E000F81000120024E313036382D41505A31F5
06-27-2025 03:34:06.522,248,RECV,7E000F8100052C024E353036392D54434154D0
06-27-2025 03:34:06.539,249,RECV,7E000F8100022D024E323036392D565A4432DB
06-27-2025 03:34:06.539,250,RECV,7E000F8100031C024E333036392D484D305AF1
06-27-2025 03:34:06.568,251,RECV,7E000F81000120024E313036392D4C32324818
06-27-2025 03:34:06.577,252,RECV,7E000F8100052C024E353037302D4D4D3741F2
06-27-2025 03:34:06.618,253,RECV,7E000F8100022D024E323037302D324D5959D8
06-27-2025 03:34:06.619,254,RECV,7E000F8100031C024E333037302D4B525045E6
06-27-2025 03:34:06.619,255,RECV,7E000F81000120024E313037302D52555452CB
06-27-2025 03:34:06.640,256,RECV,7E000F8100052C024E353037312D5932314FF8
06-27-2025 03:34:06.640,257,RECV,7E000F8100022D024E323037312D4A5A5437D9
06-27-2025 03:34:06.640,258,RECV,7E000F8100031C024E333037312D394E48377D31
06-27-2025 03:34:06.668,259,RECV,7E000F81000120024E313037312D4542454506
06-27-2025 03:34:06.718,260,RECV,7E000F8100052D024E353037322D473645350A
06-27-2025 03:34:06.732,261,RECV,7E000F8100022D024E323037322D5647343204
06-27-2025 03:34:06.732,262,RECV,7E000F8100031C024E333037322D3651493115
06-27-2025 03:34:06.732,263,RECV,7E000F81000120024E313037322D574E4D48DC
06-27-2025 03:34:06.769,264,RECV,7E000F8100052C024E353037332D4748434AE5
06-27-2025 03:34:06.769,265,RECV,7E000F8100022C024E323037332D5035594FDA
06-27-2025 03:34:06.769,266,RECV,7E000F8100031C024E333037332D36464756FC
06-27-2025 03:34:06.779,267,RECV,7E000F81000120024E313037332D574F535AC2
06-27-2025 03:34:06.779,268,RECV,7E000F8100052D024E353037342D4E574157C2
06-27-2025 03:34:06.799,269,RECV,7E000F8100022C024E323037342D484D5838E1
06-27-2025 03:34:06.812,270,RECV,7E000F8100031C024E333037342D513933381F
06-27-2025 03:34:06.869,271,RECV,7E000F81000120024E313037342D345A4D4DEC
06-27-2025 03:34:06.885,272,RECV,7E000F8100052D024E353037352D43475738E5
06-27-2025 03:34:06.885,273,RECV,7E000F8100022C024E323037352D55344553E4
06-27-2025 03:34:06.885,274,RECV,7E000F8100031C024E333037352D42424F49F7
06-27-2025 03:34:06.919,275,RECV,7E000F81000120024E313037352D3848395109
06-27-2025 03:34:06.919,276,RECV,7E000F8100052C024E353037362D4E555431D6
06-27-2025 03:34:06.919,277,RECV,7E000F8100022C024E323037362D35575537EC
06-27-2025 03:34:06.919,278,RECV,7E000F8100031C024E333037362D38524F4CED
06-27-2025 03:34:06.920,279,RECV,7E000F81000120024E313037362D47535A41DD
06-27-2025 03:34:06.969,280,RECV,7E000F8100052C024E353037372D36325147FD
06-27-2025 03:34:06.969,281,RECV,7E000F8100022C024E323037372D3543494200
06-27-2025 03:34:06.969,282,RECV,7E000F8100031C024E333037372D3645374B14
06-27-2025 03:34:07.000,283,RECV,7E000F81000120024E313037372D5657374CE1
06-27-2025 03:34:07.000,284,RECV,7E000F8100052C024E353037382D30534A57D8
06-27-2025 03:34:07.000,285,RECV,7E000F8100022D024E323037382D39495838EF
06-27-2025 03:34:07.000,286,RECV,7E000F8100031C024E333037382D41475938F7
06-27-2025 03:34:07.069,287,RECV,7E000F81000120024E313037382D4332584CF7
06-27-2025 03:34:07.070,288,RECV,7E000F8100022D024E323037392D44354353F1
06-27-2025 03:34:07.070,289,RECV,7E000F8100031C024E333037392D504C4250E1
06-27-2025 03:34:07.120,290,RECV,7E000F81000120024E313037392D5A444B34F2
06-27-2025 03:34:07.120,291,RECV,7E000F8100052D024E353038302D42413754F4
06-27-2025 03:34:07.120,292,RECV,7E000F8100022D024E323038302D5158494BCB
06-27-2025 03:34:07.120,293,RECV,7E000F8100031C024E333038302D574E5953C6
06-27-2025 03:34:07.170,294,RECV,7E000F81000120024E313038302D534F5446DB
06-27-2025 03:34:07.177,295,RECV,7E000F8100052D024E353038312D47365852DA
06-27-2025 03:34:07.177,296,RECV,7E000F8100022D024E323038312D3231384824
06-27-2025 03:34:07.177,297,RECV,7E000F8100031C024E333038312D4937314A1B
06-27-2025 03:34:07.220,298,RECV,7E000F81000120024E313038312D5A4434317D33
06-27-2025 03:34:07.221,299,RECV,7E000F8100052D024E353038322D57574A30D8
06-27-2025 03:34:07.221,300,RECV,7E000F8100022D024E323038322D3755384FF3
06-27-2025 03:34:07.221,301,RECV,7E000F8100031C024E333038322D55414251EC
06-27-2025 03:34:07.272,302,RECV,7E000F81000120024E313038322D5145364603
06-27-2025 03:34:07.282,303,RECV,7E000F8100052D024E353038332D51535352B6
06-27-2025 03:34:07.283,304,RECV,7E000F8100022C024E323038332D524E394FDE
06-27-2025 03:34:07.283,305,RECV,7E000F8100031C024E333038332D56584A4DCF
06-27-2025 03:34:07.322,306,RECV,7E000F81000120024E313038332D443737342E
06-27-2025 03:34:07.331,307,RECV,7E000F8100022C024E323038342D49355A4AE3
06-27-2025 03:34:07.331,308,RECV,7E000F8100031C024E333038342D4935493616
06-27-2025 03:34:07.373,309,RECV,7E000F81000120024E313038342D59344A4DEF
06-27-2025 03:34:07.373,310,RECV,7E000F8100052C024E353038352D39385A49EA
06-27-2025 03:34:07.373,311,RECV,7E000F8100022D024E323038352D51445942D3
06-27-2025 03:34:07.373,312,RECV,7E000F8100031C024E333038352D57524433F2
06-27-2025 03:34:07.422,313,RECV,7E000F81000120024E313038352D3135324535
06-27-2025 03:34:07.422,314,RECV,7E000F8100052C024E353038362D4C37433007
06-27-2025 03:34:07.423,315,RECV,7E000F8100022C024E323038362D4B325256DE
06-27-2025 03:34:07.423,316,RECV,7E000F8100031C024E333038362D534F464EDB
06-27-2025 03:34:07.474,317,RECV,7E000F81000120024E313038362D4A534F5ACB
06-27-2025 03:34:07.501,318,RECV,7E000F8100052C024E353038372D4830504CE8
06-27-2025 03:34:07.501,319,RECV,7E000F8100022C024E323038372D4C4C353104
06-27-2025 03:34:07.501,320,RECV,7E000F8100031C024E333038372D365039341D
06-27-2025 03:34:07.523,321,RECV,7E000F81000120024E313038372D483931302E
06-27-2025 03:34:07.523,322,RECV,7E000F8100052C024E353038382D325430327D33
06-27-2025 03:34:07.523,323,RECV,7E000F8100022D024E323038382D57504F41C9
06-27-2025 03:34:07.523,324,RECV,7E000F8100031C024E333038382D504C334FF1
06-27-2025 03:34:07.573,325,RECV,7E000F81000120024E313038382D57325337FC
06-27-2025 03:34:07.573,326,RECV,7E000F8100052C024E353038392D44324C52E6
06-27-2025 03:34:07.573,327,RECV,7E000F8100022D024E323038392D33395147FB
06-27-2025 03:34:07.573,328,RECV,7E000F8100031C024E333038392D4D543542F6
06-27-2025 03:34:07.623,329,RECV,7E000F81000120024E313038392D4333554BF8
06-27-2025 03:34:07.650,330,RECV,7E000F8100052C024E353039302D393138411F
06-27-2025 03:34:07.650,331,RECV,7E000F8100022D024E323039302D3854365AEB
06-27-2025 03:34:07.650,332,RECV,7E000F8100031C024E333039302D5051485AD3
06-27-2025 03:34:07.673,333,RECV,7E000F81000120024E313039302D423345302C
06-27-2025 03:34:07.674,334,RECV,7E000F8100052C024E353039312D323537527D31
