06-30-2025 17:38:53.819,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:38:35.338,44,RECV,7E000F8100022A024E323031352D49334F44FE
06-30-2025 17:38:35.338,45,RECV,7E000F81000631024E363031352D45534C44D6
06-30-2025 17:38:35.338,46,RECV,7E000F8100052E024E353031352D383751350E
06-30-2025 17:38:35.348,47,RECV,7E000F8100022A024E323031362D3534315919
06-30-2025 17:38:35.348,48,RECV,7E000F8100052E024E353031362D51485344D2
06-30-2025 17:38:35.348,49,RECV,7E000F8100022A024E323031372D4236593703
06-30-2025 17:38:35.348,50,RECV,7E000F8100022A024E323031382D454232321F
06-30-2025 17:38:35.348,51,RECV,7E000F8100052E024E353031382D374B544AE0
06-30-2025 17:38:35.398,52,RECV,7E000F8100022A024E323031392D55454845E2
06-30-2025 17:38:35.398,53,RECV,7E000F8100022A024E323032302D5737434AF6
06-30-2025 17:38:35.398,54,RECV,7E000F8100022A024E323032312D4B475A58CC
06-30-2025 17:38:35.398,55,RECV,7E000F8100052E024E353032312D344E4251F1
06-30-2025 17:38:35.448,56,RECV,7E000F8100022A024E323032322D533937311B
06-30-2025 17:38:35.487,57,RECV,7E000F8100022A024E323032332D524D393303
06-30-2025 17:38:35.498,58,RECV,7E000F8100052E024E353032332D41355852E4
06-30-2025 17:38:35.499,59,RECV,7E000F81000633024E363032332D303139580B
06-30-2025 17:38:35.499,60,RECV,7E000F8100022A024E323032342D55453158EA
06-30-2025 17:38:35.499,61,RECV,7E000F8100052F024E353032342D5956514DB5
06-30-2025 17:38:35.499,62,RECV,7E000F81000633024E363032342D32593942F6
06-30-2025 17:38:35.499,63,RECV,7E000F8100022A024E323032352D39345A347D31
06-30-2025 17:38:35.499,64,RECV,7E000F8100052E024E353032352D5150444CD1
06-30-2025 17:38:35.499,65,RECV,7E000F81000633024E363032352D31464355EC
06-30-2025 17:38:35.499,66,RECV,7E000F81000229024E323032362D324536302F
06-30-2025 17:38:35.499,67,RECV,7E000F8100052F024E353032362D4A425350D1
06-30-2025 17:38:35.499,68,RECV,7E000F81000633024E363032362D4848304EEC
06-30-2025 17:38:35.499,69,RECV,7E000F81000229024E323032372D49513050F1
06-30-2025 17:38:35.499,70,RECV,7E000F8100052E024E353032372D41434847ED
06-30-2025 17:38:35.499,71,RECV,7E000F81000633024E363032372D304F5747DC
06-30-2025 17:38:35.499,72,RECV,7E000F81000229024E323032382D4D544A4DD2
06-30-2025 17:38:35.499,73,RECV,7E000F8100052E024E353032382D544A4950C8
06-30-2025 17:38:35.499,74,RECV,7E000F81000633024E363032382D48475A47C8
06-30-2025 17:38:35.548,75,RECV,7E000F81000229024E323032392D3446323726
06-30-2025 17:38:35.549,76,RECV,7E000F8100052E024E353032392D50335546E0
06-30-2025 17:38:35.549,77,RECV,7E000F81000630024E363032392D45313355FC
06-30-2025 17:38:35.549,78,RECV,7E000F81000229024E323033302D44485457DA
06-30-2025 17:38:35.549,79,RECV,7E000F8100052E024E353033302D384F4F52DE
06-30-2025 17:38:35.549,80,RECV,7E000F81000633024E363033302D41415542E6
06-30-2025 17:38:35.549,81,RECV,7E000F81000229024E323033312D45334D54F7
06-30-2025 17:38:35.549,82,RECV,7E000F8100052E024E353033312D4B434650E1
06-30-2025 17:38:35.549,83,RECV,7E000F81000633024E363033312D41444446EF
06-30-2025 17:38:35.600,84,RECV,7E000F81000229024E323033322D505130340A
06-30-2025 17:38:35.627,85,RECV,7E000F8100052F024E353033322D364C3654F7
06-30-2025 17:38:35.627,86,RECV,7E000F81000633024E363033322D58424A58C1
06-30-2025 17:38:35.627,87,RECV,7E000F81000229024E323033332D343443471C
06-30-2025 17:38:35.627,88,RECV,7E000F8100052E024E353033332D4C305942EC
06-30-2025 17:38:35.627,89,RECV,7E000F81000630024E363033332D57565448B6
06-30-2025 17:38:35.627,90,RECV,7E000F81000229024E323033342D4A354B4BF8
06-30-2025 17:38:35.627,91,RECV,7E000F8100052E024E353033342D54503934F1
06-30-2025 17:38:35.627,92,RECV,7E000F81000632024E363033342D53565658A5
06-30-2025 17:38:35.627,93,RECV,7E000F81000229024E323033352D4D334158F3
06-30-2025 17:38:35.627,94,RECV,7E000F8100052E024E353033352D4F314B43F3
06-30-2025 17:38:35.627,95,RECV,7E000F81000632024E363033352D4235344808
06-30-2025 17:38:35.650,96,RECV,7E000F81000229024E323033362D59323052FE
06-30-2025 17:38:35.677,97,RECV,7E000F8100052E024E353033362D59524645CA
06-30-2025 17:38:35.677,98,RECV,7E000F81000630024E363033362D37595439DF
06-30-2025 17:38:35.677,99,RECV,7E000F81000228024E323033372D345232427D31
06-30-2025 17:38:35.677,100,RECV,7E000F8100052E024E353033372D50554152C7
06-30-2025 17:38:35.677,101,RECV,7E000F81000632024E363033372D31444E3006
06-30-2025 17:38:35.677,102,RECV,7E000F81000228024E323033382D3246335A05
06-30-2025 17:38:35.677,103,RECV,7E000F81000632024E363033382D32485439F1
06-30-2025 17:38:35.701,104,RECV,7E000F81000228024E323033392D58314E4BE7
06-30-2025 17:38:35.702,105,RECV,7E000F81000632024E363033392D4A453839F7
06-30-2025 17:38:35.702,106,RECV,7E000F81000229024E323034302D59534B51C8
06-30-2025 17:38:35.702,107,RECV,7E000F81000632024E363034302D4A584937DD
06-30-2025 17:38:35.751,108,RECV,7E000F81000229024E323034312D4342354312
06-30-2025 17:38:35.799,109,RECV,7E000F81000631024E363034312D59484A41D3
06-30-2025 17:38:35.811,110,RECV,7E000F8100022A024E323034322D354F453410
06-30-2025 17:38:35.811,111,RECV,7E000F81000633024E363034322D324D4B51E1
06-30-2025 17:38:35.811,112,RECV,7E000F81000632024E363034332D54565642BA
06-30-2025 17:38:35.811,113,RECV,7E000F8100022A024E323034342D54414657D9
06-30-2025 17:38:35.811,114,RECV,7E000F81000632024E363034342D554F4742CE
06-30-2025 17:38:35.811,115,RECV,7E000F8100022A024E323034352D4B35554FE6
06-30-2025 17:38:35.811,116,RECV,7E000F81000632024E363034352D33435833F9
06-30-2025 17:38:35.811,117,RECV,7E000F8100022A024E323034362D57444D52CF
06-30-2025 17:38:35.811,118,RECV,7E000F81000632024E363034362D504C505AB3
06-30-2025 17:38:35.811,119,RECV,7E000F8100052E024E353034372D52394242EF
06-30-2025 17:38:35.811,120,RECV,7E000F8100022A024E323034372D46485342E5
06-30-2025 17:38:35.823,121,RECV,7E000F81000632024E363034372D51563249D6
06-30-2025 17:38:35.828,122,RECV,7E000F8100052E024E353034382D30355657EB
06-30-2025 17:38:35.828,123,RECV,7E000F8100022A024E323034382D30424855F8
06-30-2025 17:38:35.834,124,RECV,7E000F81000632024E363034382D34475944DF
06-30-2025 17:38:35.835,125,RECV,7E000F8100052E024E353034392D52344239FB
06-30-2025 17:38:35.835,126,RECV,7E000F8100022A024E323034392D463241430A
06-30-2025 17:38:35.854,127,RECV,7E000F81000632024E363034392D58513147D5
06-30-2025 17:38:35.856,128,RECV,7E000F8100052E024E353035302D514E5645CA
06-30-2025 17:38:35.857,129,RECV,7E000F8100022A024E323035302D4F423152FA
06-30-2025 17:38:35.865,130,RECV,7E000F81000631024E363035302D3755444EE1
06-30-2025 17:38:35.866,131,RECV,7E000F8100052E024E353035312D33334F54FA
06-30-2025 17:38:35.866,132,RECV,7E000F8100022A024E323035312D4733414D05
06-30-2025 17:38:35.886,133,RECV,7E000F81000632024E363035312D39434D3202
06-30-2025 17:38:35.890,134,RECV,7E000F8100052E024E353035322D4533553500
06-30-2025 17:38:35.890,135,RECV,7E000F8100022A024E323035322D544D3955DD
06-30-2025 17:38:35.897,136,RECV,7E000F81000631024E363035322D554A3252DA
06-30-2025 17:38:35.897,137,RECV,7E000F8100052D024E353035332D48585551BC
06-30-2025 17:38:35.898,138,RECV,7E000F8100022A024E323035332D58574630E6
06-30-2025 17:38:35.918,139,RECV,7E000F81000632024E363035332D5736314BF2
06-30-2025 17:38:35.943,140,RECV,7E000F8100052D024E353035342D4132503905
06-30-2025 17:38:35.943,141,RECV,7E000F8100022A024E323035342D4D4C4F39E9
06-30-2025 17:38:35.943,142,RECV,7E000F81000632024E363035342D5237484DDC
06-30-2025 17:38:35.943,143,RECV,7E000F8100052D024E353035352D54484F34E1
06-30-2025 17:38:35.944,144,RECV,7E000F81000229024E323035352D45593759DC
06-30-2025 17:38:35.949,145,RECV,7E000F81000632024E363035352D494B5551BF
06-30-2025 17:38:35.951,146,RECV,7E000F8100052D024E353035362D47423557EA
06-30-2025 17:38:35.951,147,RECV,7E000F81000229024E323035362D39513256F7
06-30-2025 17:38:35.960,148,RECV,7E000F81000631024E363035362D4239374205
06-30-2025 17:38:35.987,149,RECV,7E000F8100052D024E353035372D48414F52D4
06-30-2025 17:38:35.988,150,RECV,7E000F81000229024E323035372D47515854C4
06-30-2025 17:38:35.988,151,RECV,7E000F81000632024E363035372D4A445252C5
06-30-2025 17:38:35.988,152,RECV,7E000F8100052D024E353035382D375A4435F3
06-30-2025 17:38:35.988,153,RECV,7E000F81000229024E323035382D3643494CF9
06-30-2025 17:38:36.001,154,RECV,7E000F81000631024E363035382D44533247E7
06-30-2025 17:38:36.001,155,RECV,7E000F8100052D024E353035392D3448323618
06-30-2025 17:38:36.001,156,RECV,7E000F81000229024E323035392D4639414303
06-30-2025 17:38:36.051,157,RECV,7E000F81000631024E363035392D534E384CD1
06-30-2025 17:38:36.053,158,RECV,7E000F8100052D024E353036302D3431364F1A
06-30-2025 17:38:36.053,159,RECV,7E000F81000229024E323036302D4C4A4A47E7
06-30-2025 17:38:36.053,160,RECV,7E000F81000631024E363036302D4D30465AE1
06-30-2025 17:38:36.053,161,RECV,7E000F8100052D024E353036312D30555555D4
06-30-2025 17:38:36.053,162,RECV,7E000F81000229024E323036312D59563849DD
06-30-2025 17:38:36.053,163,RECV,7E000F81000631024E363036312D35564938F1
06-30-2025 17:38:36.053,164,RECV,7E000F8100052D024E353036322D4349334EF5
06-30-2025 17:38:36.054,165,RECV,7E000F81000229024E323036322D49314359F6
06-30-2025 17:38:36.101,166,RECV,7E000F81000631024E363036322D38444553E8
06-30-2025 17:38:36.102,167,RECV,7E000F8100052C024E353036332D3430323636
06-30-2025 17:38:36.102,168,RECV,7E000F81000229024E323036332D564C455ACA
06-30-2025 17:38:36.103,169,RECV,7E000F81000631024E363036332D4B504237E7
06-30-2025 17:38:36.103,170,RECV,7E000F8100052D024E353036342D4A4C5051C9
06-30-2025 17:38:36.103,171,RECV,7E000F81000229024E323036342D503431381D
06-30-2025 17:38:36.103,172,RECV,7E000F81000631024E363036342D524D3056D5
06-30-2025 17:38:36.103,173,RECV,7E000F8100052C024E353036352D4A384959DC
06-30-2025 17:38:36.103,174,RECV,7E000F81000229024E323036352D4C4C4554D8
06-30-2025 17:38:36.152,175,RECV,7E000F81000631024E363036352D4D345932ED
06-30-2025 17:38:36.155,176,RECV,7E000F8100052D024E353036362D4C4C4256CE
06-30-2025 17:38:36.155,177,RECV,7E000F81000229024E323036362D42354F49F9
06-30-2025 17:38:36.155,178,RECV,7E000F81000631024E363036362D4A423842F2
06-30-2025 17:38:36.155,179,RECV,7E000F8100052D024E353036372D584E5458AB
06-30-2025 17:38:36.155,180,RECV,7E000F81000229024E323036372D49314A4BF8
06-30-2025 17:38:36.155,181,RECV,7E000F81000631024E363036372D42365257D6
06-30-2025 17:38:36.155,182,RECV,7E000F8100052D024E353036382D4C575542C2
06-30-2025 17:38:36.155,183,RECV,7E000F81000229024E323036382D494B4455D9
06-30-2025 17:38:36.156,184,RECV,7E000F81000631024E363036382D34555453C6
06-30-2025 17:38:36.156,185,RECV,7E000F8100052D024E353036392D534A4238E4
06-30-2025 17:38:36.156,186,RECV,7E000F81000229024E323036392D4A374758E5
06-30-2025 17:38:36.202,187,RECV,7E000F81000631024E363036392D53383437FF
06-30-2025 17:38:36.204,188,RECV,7E000F8100052D024E353037302D58435838D8
06-30-2025 17:38:36.204,189,RECV,7E000F81000229024E323037302D5054434FD7
06-30-2025 17:38:36.204,190,RECV,7E000F81000630024E363037302D464F4F32E8
06-30-2025 17:38:36.204,191,RECV,7E000F8100052D024E353037312D4F55585AAC
06-30-2025 17:38:36.204,192,RECV,7E000F81000229024E323037312D3249583207
06-30-2025 17:38:36.204,193,RECV,7E000F81000630024E363037312D4252454CD8
06-30-2025 17:38:36.204,194,RECV,7E000F8100052D024E353037322D5A365649D2
06-30-2025 17:38:36.223,195,RECV,7E000F81000229024E323037322D4A4C4255DE
06-30-2025 17:38:36.241,196,RECV,7E000F81000630024E363037322D504C3348E5
06-30-2025 17:38:36.241,197,RECV,7E000F8100052D024E353037332D5755494CBF
06-30-2025 17:38:36.241,198,RECV,7E000F8100022A024E323037332D4843313419
06-30-2025 17:38:36.241,199,RECV,7E000F81000630024E363037332D5244343001
06-30-2025 17:38:36.241,200,RECV,7E000F8100052C024E353037342D4D413644F8
06-30-2025 17:38:36.254,201,RECV,7E000F8100022A024E323037342D5834504DDF
06-30-2025 17:38:36.257,202,RECV,7E000F81000630024E363037342D57585831C2
06-30-2025 17:38:36.294,203,RECV,7E000F8100052C024E353037352D58455153BE
06-30-2025 17:38:36.295,204,RECV,7E000F8100022A024E323037352D4F4B4A56CD
06-30-2025 17:38:36.295,205,RECV,7E000F81000630024E363037352D3342383616
06-30-2025 17:38:36.295,206,RECV,7E000F8100052C024E353037362D355831330D
06-30-2025 17:38:36.295,207,RECV,7E000F8100022A024E323037362D31535653D9
06-30-2025 17:38:36.295,208,RECV,7E000F81000630024E363037362D434C4554D0
06-30-2025 17:38:36.295,209,RECV,7E000F8100052C024E353037372D49423056EC
06-30-2025 17:38:36.295,210,RECV,7E000F8100022A024E323037372D4B5A5251BD
06-30-2025 17:38:36.296,211,RECV,7E000F81000630024E363037372D30474D41F2
06-30-2025 17:38:36.296,212,RECV,7E000F8100052C024E353037382D4C583041E7
06-30-2025 17:38:36.316,213,RECV,7E000F8100022A024E323037382D4D4E5A52BD
06-30-2025 17:38:36.317,214,RECV,7E000F81000630024E363037382D524B5050B9
06-30-2025 17:38:36.317,215,RECV,7E000F8100052C024E353037392D34505648D9
06-30-2025 17:38:36.336,216,RECV,7E000F81000229024E323037392D5732314604
06-30-2025 17:38:36.337,217,RECV,7E000F81000630024E363037392D33444D4DE4
06-30-2025 17:38:36.337,218,RECV,7E000F8100052C024E353038302D5943394CE2
06-30-2025 17:38:36.347,219,RECV,7E000F8100022A024E323038302D5A523445E6
06-30-2025 17:38:36.347,220,RECV,7E000F8100052C024E353038312D4E59374DD7
06-30-2025 17:38:36.367,221,RECV,7E000F8100022A024E323038312D393738560C
06-30-2025 17:38:36.391,222,RECV,7E000F8100052C024E353038322D58335050D6
06-30-2025 17:38:36.392,223,RECV,7E000F81000229024E323038322D39314A371F
06-30-2025 17:38:36.392,224,RECV,7E000F8100052C024E353038332D435A4E50C5
06-30-2025 17:38:36.398,225,RECV,7E000F81000229024E323038332D53464952D5
06-30-2025 17:38:36.398,226,RECV,7E000F8100052C024E353038342D4D564655C1
06-30-2025 17:38:36.409,227,RECV,7E000F81000229024E323038342D3735413229
06-30-2025 17:38:36.409,228,RECV,7E000F8100052C024E353038352D47484754D4
06-30-2025 17:38:36.440,229,RECV,7E000F8100022A024E323038352D55583539EB
06-30-2025 17:38:36.462,230,RECV,7E000F8100052C024E353038362D55444F59BC
06-30-2025 17:38:36.462,231,RECV,7E000F8100022A024E323038362D57513549DF
06-30-2025 17:38:36.462,232,RECV,7E000F8100052C024E353038372D445A3653D5
06-30-2025 17:38:36.462,233,RECV,7E000F8100022A024E323038372D4B36305300
06-30-2025 17:38:36.462,234,RECV,7E000F8100052C024E353038382D4F495532DC
06-30-2025 17:38:36.462,235,RECV,7E000F81000630024E363038372D4757364ED4
06-30-2025 17:38:36.471,236,RECV,7E000F81000229024E323038382D42513354EA
06-30-2025 17:38:36.477,237,RECV,7E000F8100052C024E353038392D47593747DC
06-30-2025 17:38:36.477,238,RECV,7E000F81000630024E363038382D4C515450B4
06-30-2025 17:38:36.491,239,RECV,7E000F81000229024E323038392D4142384503
06-30-2025 17:38:36.492,240,RECV,7E000F8100052C024E353039302D5349324EE6
06-30-2025 17:38:36.492,241,RECV,7E000F81000630024E363038392D37593844E8
06-30-2025 17:38:36.512,242,RECV,7E000F81000229024E323039302D443442321F
06-30-2025 17:38:36.512,243,RECV,7E000F8100052C024E353039312D5450594CB8
06-30-2025 17:38:36.512,244,RECV,7E000F81000630024E363039302D35445534FA
06-30-2025 17:38:36.522,245,RECV,7E000F81000229024E323039312D41445944E8
06-30-2025 17:38:36.531,246,RECV,7E000F8100052C024E353039322D36584D46DF
06-30-2025 17:38:36.532,247,RECV,7E000F81000630024E363039312D52474A4BCD
06-30-2025 17:38:36.552,248,RECV,7E000F81000229024E323039322D364B5548EB
06-30-2025 17:38:36.552,249,RECV,7E000F8100052C024E353039332D3032554800
06-30-2025 17:38:36.552,250,RECV,7E000F81000630024E363039322D58514A57B0
06-30-2025 17:38:36.552,251,RECV,7E000F81000229024E323039332D32564751E8
06-30-2025 17:38:36.553,252,RECV,7E000F8100052C024E353039342D31525837EC
06-30-2025 17:38:36.553,253,RECV,7E000F81000630024E363039332D37575055C6
06-30-2025 17:38:36.602,254,RECV,7E000F81000229024E323039342D4C42303118
06-30-2025 17:38:36.603,255,RECV,7E000F8100052C024E353039352D50314B3001
06-30-2025 17:38:36.603,256,RECV,7E000F81000630024E363039342D57423541E9
06-30-2025 17:38:36.603,257,RECV,7E000F81000229024E323039352D454D384CF0
06-30-2025 17:38:36.603,258,RECV,7E000F8100052C024E353039362D4E424652D4
06-30-2025 17:38:36.603,259,RECV,7E000F81000630024E363039352D355A5336DF
06-30-2025 17:38:36.603,260,RECV,7E000F81000229024E323039362D3738384F0F
06-30-2025 17:38:36.603,261,RECV,7E000F8100052C024E353039372D51515954AC
06-30-2025 17:38:36.603,262,RECV,7E000F81000630024E363039362D59575145B0
06-30-2025 17:38:36.653,263,RECV,7E000F81000229024E323039372D314D4D48F1
06-30-2025 17:38:36.653,264,RECV,7E000F8100052C024E353039382D4154313202
06-30-2025 17:38:36.653,265,RECV,7E000F81000630024E363039372D334F4453DC
06-30-2025 17:38:36.653,266,RECV,7E000F81000229024E323039382D4E55534BC2
06-30-2025 17:38:36.653,267,RECV,7E000F8100052C024E353039392D5641514DC4
06-30-2025 17:38:36.653,268,RECV,7E000F81000630024E363039382D53424A32E3
06-30-2025 17:38:36.653,269,RECV,7E000F81000229024E323039392D423845370C
06-30-2025 17:38:36.653,270,RECV,7E000F8100062F024E363039392D5444594CB7
