06-30-2025 17:02:47.429,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 17:01:53.622,30,RECV,7E000F81000733024E373031322D423533470C
06-30-2025 17:01:53.622,31,RECV,7E000F81000427024E343031332D52455030F7
06-30-2025 17:01:53.622,32,RECV,7E000F81000832024E383031332D59323559E2
06-30-2025 17:01:53.622,33,RECV,7E000F81000732024E373031332D4949353402
06-30-2025 17:01:53.622,34,RECV,7E000F81000427024E343031342D4637335508
06-30-2025 17:01:53.622,35,RECV,7E000F81000832024E383031342D4A35504AE1
06-30-2025 17:01:53.622,36,RECV,7E000F81000732024E373031342D5358414EC2
06-30-2025 17:01:53.622,37,RECV,7E000F81000427024E343031352D4634434A05
06-30-2025 17:01:53.664,38,RECV,7E000F81000832024E383031352D58514254BA
06-30-2025 17:01:53.664,39,RECV,7E000F81000427024E343031362D53534A5AC1
06-30-2025 17:01:53.664,40,RECV,7E000F81000831024E383031362D58304C52D3
06-30-2025 17:01:53.664,41,RECV,7E000F81000426024E343031372D54383656F3
06-30-2025 17:01:53.664,42,RECV,7E000F81000832024E383031372D53305A47D3
06-30-2025 17:01:53.664,43,RECV,7E000F81000427024E343031382D434B484FE4
06-30-2025 17:01:53.664,44,RECV,7E000F81000732024E373031372D47494A31EE
06-30-2025 17:01:53.675,45,RECV,7E000F81000831024E383031382D5945354FD5
06-30-2025 17:01:53.675,46,RECV,7E000F81000426024E343031392D594C3339F8
06-30-2025 17:01:53.675,47,RECV,7E000F81000732024E373031382D58365549CC
06-30-2025 17:01:53.695,48,RECV,7E000F81000832024E383031392D31513749F3
06-30-2025 17:01:53.724,49,RECV,7E000F81000427024E343032302D3752584FE0
06-30-2025 17:01:53.725,50,RECV,7E000F81000732024E373031392D56425438D3
06-30-2025 17:01:53.725,51,RECV,7E000F81000832024E383032302D574E4235E1
06-30-2025 17:01:53.725,52,RECV,7E000F81000427024E343032312D504D384DED
06-30-2025 17:01:53.725,53,RECV,7E000F81000732024E373032302D39505655CB
06-30-2025 17:01:53.726,54,RECV,7E000F81000831024E383032312D584E4142D4
06-30-2025 17:01:53.726,55,RECV,7E000F81000427024E343032322D30555A34FB
06-30-2025 17:01:53.726,56,RECV,7E000F81000732024E373032312D4549334CF1
06-30-2025 17:01:53.757,57,RECV,7E000F81000831024E383032322D324D38390C
06-30-2025 17:01:53.783,58,RECV,7E000F81000427024E343032332D4532304E18
06-30-2025 17:01:53.783,59,RECV,7E000F81000732024E373032322D48584539DF
06-30-2025 17:01:53.783,60,RECV,7E000F81000831024E383032332D41423055F3
06-30-2025 17:01:53.783,61,RECV,7E000F81000427024E343032342D494D5032F4
06-30-2025 17:01:53.783,62,RECV,7E000F81000732024E373032332D3038315112
06-30-2025 17:01:53.783,63,RECV,7E000F81000831024E383032342D4E595A52A7
06-30-2025 17:01:53.814,64,RECV,7E000F81000427024E343032352D465A4447E0
06-30-2025 17:01:53.814,65,RECV,7E000F81000732024E373032342D45513537F9
06-30-2025 17:01:53.814,66,RECV,7E000F81000831024E383032352D49564359BE
06-30-2025 17:01:53.815,67,RECV,7E000F81000427024E343032362D50514E35E6
06-30-2025 17:01:53.815,68,RECV,7E000F81000427024E343032372D4F425553D0
06-30-2025 17:01:53.815,69,RECV,7E000F81000830024E383032372D354C574CD4
06-30-2025 17:01:53.815,70,RECV,7E000F81000731024E373032362D5451494DBF
06-30-2025 17:01:53.864,71,RECV,7E000F81000427024E343032382D48444C31FF
06-30-2025 17:01:53.876,72,RECV,7E000F81000831024E383032382D4751564EBA
06-30-2025 17:01:53.876,73,RECV,7E000F81000731024E373032372D31474842F7
06-30-2025 17:01:53.876,74,RECV,7E000F81000427024E343032392D3042533210
06-30-2025 17:01:53.876,75,RECV,7E000F81000831024E383032392D314E5A32EA
06-30-2025 17:01:53.876,76,RECV,7E000F81000731024E373032382D304D5751D3
06-30-2025 17:01:53.876,77,RECV,7E000F81000427024E343033302D41424C310F
06-30-2025 17:01:53.876,78,RECV,7E000F81000831024E383033302D4446554BD3
06-30-2025 17:01:53.876,79,RECV,7E000F81000731024E373032392D55324959CE
06-30-2025 17:01:53.876,80,RECV,7E000F81000427024E343033312D4E453745FF
06-30-2025 17:01:53.877,81,RECV,7E000F81000831024E383033312D325A3455E7
06-30-2025 17:01:53.877,82,RECV,7E000F81000731024E373033302D34425A47E8
06-30-2025 17:01:53.886,83,RECV,7E000F81000427024E343033322D59495235E4
06-30-2025 17:01:53.886,84,RECV,7E000F81000832024E383033322D4F495A51B7
06-30-2025 17:01:53.886,85,RECV,7E000F81000730024E373033312D4C45454FDA
06-30-2025 17:01:53.906,86,RECV,7E000F81000427024E343033332D515A545AB3
06-30-2025 17:01:53.906,87,RECV,7E000F81000833024E383033332D444F4F39DD
06-30-2025 17:01:53.908,88,RECV,7E000F81000732024E373033322D323434382A
06-30-2025 17:01:53.917,89,RECV,7E000F81000427024E343033342D4737563601
06-30-2025 17:01:53.958,90,RECV,7E000F81000830024E383033342D53583859BE
06-30-2025 17:01:53.959,91,RECV,7E000F81000731024E373033332D36483058F6
06-30-2025 17:01:53.959,92,RECV,7E000F81000427024E343033352D57384A54DD
06-30-2025 17:01:53.959,93,RECV,7E000F81000830024E383033352D51483037F9
06-30-2025 17:01:53.959,94,RECV,7E000F81000730024E373033342D52365A51C9
06-30-2025 17:01:53.959,95,RECV,7E000F81000427024E343033362D4B3537351D
06-30-2025 17:01:53.959,96,RECV,7E000F81000830024E383033362D55364251DA
06-30-2025 17:01:53.959,97,RECV,7E000F81000731024E373033352D31595448D4
06-30-2025 17:01:53.969,98,RECV,7E000F81000427024E343033372D48475A34EB
06-30-2025 17:01:53.969,99,RECV,7E000F81000830024E383033372D43384851E3
06-30-2025 17:01:53.969,100,RECV,7E000F81000427024E343033382D4737574DE5
06-30-2025 17:01:54.015,101,RECV,7E000F81000830024E383033382D4D535651AF
06-30-2025 17:01:54.052,102,RECV,7E000F81000426024E343033392D32585530F8
06-30-2025 17:01:54.052,103,RECV,7E000F81000830024E383033392D53484A32DE
06-30-2025 17:01:54.052,104,RECV,7E000F81000426024E343034302D4A4B4F4BE0
06-30-2025 17:01:54.052,105,RECV,7E000F81000731024E373033382D335A5731E2
06-30-2025 17:01:54.052,106,RECV,7E000F8100082F024E383034302D433741370C
06-30-2025 17:01:54.052,107,RECV,7E000F81000426024E343034312D525A594FBA
06-30-2025 17:01:54.052,108,RECV,7E000F81000730024E373033392D44535854B4
06-30-2025 17:01:54.052,109,RECV,7E000F8100082F024E383034312D43503834FE
06-30-2025 17:01:54.052,110,RECV,7E000F81000427024E343034322D48324755F6
06-30-2025 17:01:54.065,111,RECV,7E000F81000427024E343034332D4453474CE1
06-30-2025 17:01:54.067,112,RECV,7E000F8100082F024E383034332D48443243FA
06-30-2025 17:01:54.067,113,RECV,7E000F81000427024E343034342D3241483718
06-30-2025 17:01:54.075,114,RECV,7E000F81000830024E383034342D454C3253E3
06-30-2025 17:01:54.102,115,RECV,7E000F81000731024E373034322D4B384F57D3
06-30-2025 17:01:54.102,116,RECV,7E000F81000427024E343034352D53305157DE
06-30-2025 17:01:54.116,117,RECV,7E000F81000830024E383034352D4A394A39F2
06-30-2025 17:01:54.117,118,RECV,7E000F81000730024E373034332D43384E4BE8
06-30-2025 17:01:54.117,119,RECV,7E000F81000427024E343034362D4F573551DC
06-30-2025 17:01:54.117,120,RECV,7E000F8100082F024E383034362D4D58554FAF
06-30-2025 17:01:54.117,121,RECV,7E000F81000731024E373034342D4F443247EE
06-30-2025 17:01:54.117,122,RECV,7E000F81000426024E343034372D55594F32D9
06-30-2025 17:01:54.117,123,RECV,7E000F81000830024E383034372D51415332DF
06-30-2025 17:01:54.165,124,RECV,7E000F81000730024E373034352D4B525434D5
06-30-2025 17:01:54.172,125,RECV,7E000F81000427024E343034382D5A315146E4
06-30-2025 17:01:54.172,126,RECV,7E000F8100082F024E383034382D56365354C3
06-30-2025 17:01:54.172,127,RECV,7E000F81000731024E373034362D504D4B48C8
06-30-2025 17:01:54.173,128,RECV,7E000F81000427024E343034392D3554544DDB
06-30-2025 17:01:54.173,129,RECV,7E000F81000830024E383034392D47594A33D7
06-30-2025 17:01:54.173,130,RECV,7E000F81000731024E373034372D48504351CB
06-30-2025 17:01:54.173,131,RECV,7E000F81000427024E343035302D324359340B
06-30-2025 17:01:54.173,132,RECV,7E000F81000830024E383035302D54453852D9
06-30-2025 17:01:54.215,133,RECV,7E000F81000731024E373034382D3839384607
06-30-2025 17:01:54.218,134,RECV,7E000F81000427024E343035312D47564735F3
06-30-2025 17:01:54.218,135,RECV,7E000F81000833024E383035312D4C4D4B37DD
06-30-2025 17:01:54.218,136,RECV,7E000F81000732024E373034392D46354B41ED
06-30-2025 17:01:54.218,137,RECV,7E000F81000427024E343035322D324B595ADB
06-30-2025 17:01:54.218,138,RECV,7E000F81000834024E383035322D58364142E5
06-30-2025 17:01:54.219,139,RECV,7E000F81000731024E373035302D454E424BDD
06-30-2025 17:01:54.219,140,RECV,7E000F81000427024E343035332D303049322F
06-30-2025 17:01:54.219,141,RECV,7E000F81000830024E383035332D59364541E4
06-30-2025 17:01:54.219,142,RECV,7E000F81000731024E373035312D4E36373110
06-30-2025 17:01:54.219,143,RECV,7E000F81000426024E343035342D5A384444F0
06-30-2025 17:01:54.219,144,RECV,7E000F81000831024E383035342D34474B4FE2
06-30-2025 17:01:54.265,145,RECV,7E000F81000731024E373035322D3442344D04
06-30-2025 17:01:54.267,146,RECV,7E000F81000427024E343035352D464D4C59D0
06-30-2025 17:01:54.267,147,RECV,7E000F81000830024E383035352D4836303415
06-30-2025 17:01:54.267,148,RECV,7E000F81000731024E373035332D39385759D9
06-30-2025 17:01:54.267,149,RECV,7E000F81000426024E343035362D5632584BDD
06-30-2025 17:01:54.267,150,RECV,7E000F81000731024E373035342D3044393517
06-30-2025 17:01:54.267,151,RECV,7E000F81000830024E383035372D53443053DB
06-30-2025 17:01:54.267,152,RECV,7E000F81000427024E343035372D56525653B5
06-30-2025 17:01:54.315,153,RECV,7E000F81000426024E343035382D56595745BB
06-30-2025 17:01:54.328,154,RECV,7E000F81000426024E343035392D494C4A33F3
06-30-2025 17:01:54.328,155,RECV,7E000F81000831024E383036302D375A5047D2
06-30-2025 17:01:54.328,156,RECV,7E000F81000426024E343036302D3536594AFF
06-30-2025 17:01:54.356,157,RECV,7E000F81000830024E383036312D524D5157B3
06-30-2025 17:01:54.356,158,RECV,7E000F81000426024E343036312D5236544AE6
06-30-2025 17:01:54.356,159,RECV,7E000F81000731024E373035382D51345048D8
06-30-2025 17:01:54.356,160,RECV,7E000F81000831024E383036322D4E584E54B0
06-30-2025 17:01:54.357,161,RECV,7E000F81000426024E343036322D334C47380D
06-30-2025 17:01:54.357,162,RECV,7E000F81000731024E373035392D4236574DD8
06-30-2025 17:01:54.367,163,RECV,7E000F81000831024E383036332D54424254CB
06-30-2025 17:01:54.367,164,RECV,7E000F81000427024E343036332D305A5752D6
06-30-2025 17:01:54.367,165,RECV,7E000F81000732024E373036302D55304539F8
06-30-2025 17:01:54.407,166,RECV,7E000F81000832024E383036342D30524236FB
06-30-2025 17:01:54.408,167,RECV,7E000F81000426024E343036342D534E4B30ED
06-30-2025 17:01:54.408,168,RECV,7E000F81000732024E373036312D57484144D6
06-30-2025 17:01:54.408,169,RECV,7E000F81000831024E383036352D43354F44EA
06-30-2025 17:01:54.408,170,RECV,7E000F81000427024E343036352D564C4135EF
06-30-2025 17:01:54.409,171,RECV,7E000F81000731024E373036322D3531314E15
06-30-2025 17:01:54.429,172,RECV,7E000F81000831024E383036362D59484F49BB
06-30-2025 17:01:54.430,173,RECV,7E000F81000426024E343036362D37544452E6
06-30-2025 17:01:54.430,174,RECV,7E000F81000732024E373036332D59423944E0
06-30-2025 17:01:54.430,175,RECV,7E000F81000830024E383036372D37433654F0
06-30-2025 17:01:54.430,176,RECV,7E000F81000426024E343036372D53435843D5
06-30-2025 17:01:54.430,177,RECV,7E000F81000734024E373036342D50334B59CE
06-30-2025 17:01:54.441,178,RECV,7E000F81000830024E383036382D38475837E5
06-30-2025 17:01:54.441,179,RECV,7E000F81000427024E343036382D4C513756DA
06-30-2025 17:01:54.441,180,RECV,7E000F81000734024E373036352D3247433008
06-30-2025 17:01:54.462,181,RECV,7E000F81000833024E383036392D5436495AC2
06-30-2025 17:01:54.482,182,RECV,7E000F81000427024E343036392D444F5350CD
06-30-2025 17:01:54.482,183,RECV,7E000F81000734024E373036362D34414F49E6
06-30-2025 17:01:54.482,184,RECV,7E000F81000832024E383037302D3730314F7D31
06-30-2025 17:01:54.516,185,RECV,7E000F81000426024E343037302D4A485755CE
06-30-2025 17:01:54.517,186,RECV,7E000F81000733024E373036372D5753594EA2
06-30-2025 17:01:54.517,187,RECV,7E000F81000833024E383037312D32384E4EF0
06-30-2025 17:01:54.517,188,RECV,7E000F81000426024E343037312D59314457E6
06-30-2025 17:01:54.517,189,RECV,7E000F81000734024E373036382D42523635F2
06-30-2025 17:01:54.517,190,RECV,7E000F81000832024E383037322D4C484358C7
06-30-2025 17:01:54.517,191,RECV,7E000F81000427024E343037322D3737324227
06-30-2025 17:01:54.517,192,RECV,7E000F81000733024E373036392D5641444DC9
06-30-2025 17:01:54.517,193,RECV,7E000F81000830024E383037332D31374C5AE9
06-30-2025 17:01:54.517,194,RECV,7E000F81000426024E343037332D43575747D1
06-30-2025 17:01:54.537,195,RECV,7E000F81000427024E343037342D5149524CCF
06-30-2025 17:01:54.549,196,RECV,7E000F81000427024E343037352D42495049E2
06-30-2025 17:01:54.549,197,RECV,7E000F81000831024E383037362D54575142B5
06-30-2025 17:01:54.549,198,RECV,7E000F81000732024E373037322D4159494ACB
06-30-2025 17:01:54.568,199,RECV,7E000F81000427024E343037362D3735503514
06-30-2025 17:01:54.571,200,RECV,7E000F81000832024E383037372D4A485239D4
06-30-2025 17:01:54.571,201,RECV,7E000F81000731024E373037332D4B574A46C6
06-30-2025 17:01:54.588,202,RECV,7E000F81000427024E343037372D3045364316
06-30-2025 17:01:54.589,203,RECV,7E000F81000832024E383037382D54324641E3
06-30-2025 17:01:54.589,204,RECV,7E000F81000732024E373037342D33595859B9
06-30-2025 17:01:54.599,205,RECV,7E000F81000427024E343037382D3330564208
06-30-2025 17:01:54.599,206,RECV,7E000F81000831024E383037392D5455575898
06-30-2025 17:01:54.599,207,RECV,7E000F81000733024E373037352D4641504AD3
06-30-2025 17:01:54.619,208,RECV,7E000F81000427024E343037392D503531420A
06-30-2025 17:01:54.640,209,RECV,7E000F81000830024E383038302D574E4A4EBC
06-30-2025 17:01:54.640,210,RECV,7E000F81000731024E373037362D33315443FA
06-30-2025 17:01:54.640,211,RECV,7E000F81000427024E343038302D3137433827
06-30-2025 17:01:54.640,212,RECV,7E000F81000830024E383038312D4C483949E2
06-30-2025 17:01:54.640,213,RECV,7E000F81000427024E343038312D5946514BCE
06-30-2025 17:01:54.666,214,RECV,7E000F81000831024E383038322D4456564ABC
06-30-2025 17:01:54.667,215,RECV,7E000F81000426024E343038322D514C4550D7
06-30-2025 17:01:54.667,216,RECV,7E000F81000831024E383038332D32434743F6
06-30-2025 17:01:54.667,217,RECV,7E000F81000427024E343038332D4535325902
06-30-2025 17:01:54.677,218,RECV,7E000F81000733024E373037392D55464341D1
06-30-2025 17:01:54.677,219,RECV,7E000F81000831024E383038342D464C3430FE
06-30-2025 17:01:54.677,220,RECV,7E000F81000427024E343038342D5043424FE2
06-30-2025 17:01:54.677,221,RECV,7E000F81000734024E373038302D42534A56C2
06-30-2025 17:01:54.717,222,RECV,7E000F81000830024E383038352D50495058B3
06-30-2025 17:01:54.721,223,RECV,7E000F81000427024E343038352D5331493008
06-30-2025 17:01:54.721,224,RECV,7E000F81000733024E373038312D3744504EDE
06-30-2025 17:01:54.721,225,RECV,7E000F81000831024E383038362D59414941CE
06-30-2025 17:01:54.721,226,RECV,7E000F81000427024E343038362D344D38387D33
06-30-2025 17:01:54.721,227,RECV,7E000F81000732024E373038322D36444B50E2
06-30-2025 17:01:54.767,228,RECV,7E000F81000831024E383038372D4C58434EBC
06-30-2025 17:01:54.782,229,RECV,7E000F81000427024E343038372D52493357DE
06-30-2025 17:01:54.782,230,RECV,7E000F81000732024E373038332D5632303608
06-30-2025 17:01:54.782,231,RECV,7E000F81000831024E383038382D42435435E2
06-30-2025 17:01:54.782,232,RECV,7E000F81000427024E343038382D41364F45F7
06-30-2025 17:01:54.783,233,RECV,7E000F81000732024E373038342D37394D59DF
06-30-2025 17:01:54.783,234,RECV,7E000F81000831024E383038392D30515736E1
06-30-2025 17:01:54.783,235,RECV,7E000F81000427024E343038392D58495A4DB9
06-30-2025 17:01:54.817,236,RECV,7E000F81000427024E343039302D3030474A18
06-30-2025 17:01:54.818,237,RECV,7E000F81000427024E343039312D57394549EA
06-30-2025 17:01:54.818,238,RECV,7E000F81000833024E383039322D59434A4AC3
06-30-2025 17:01:54.818,239,RECV,7E000F81000732024E373038372D35444936FA
06-30-2025 17:01:54.819,240,RECV,7E000F81000427024E343039322D4D4E4F33EA
06-30-2025 17:01:54.819,241,RECV,7E000F81000831024E383039332D4D3430370C
06-30-2025 17:01:54.827,242,RECV,7E000F81000732024E373038382D54474446CC
06-30-2025 17:01:54.827,243,RECV,7E000F81000427024E343039332D3336463522
06-30-2025 17:01:54.827,244,RECV,7E000F81000831024E383039342D544A534CB6
06-30-2025 17:01:54.838,245,RECV,7E000F81000731024E373038392D59554259A8
06-30-2025 17:01:54.879,246,RECV,7E000F81000427024E343039342D5733544ADD
06-30-2025 17:01:54.879,247,RECV,7E000F81000830024E383039352D384F3755E0
06-30-2025 17:01:54.879,248,RECV,7E000F81000731024E373039302D314C4F45E8
06-30-2025 17:01:54.879,249,RECV,7E000F81000427024E343039352D494E3250EB
06-30-2025 17:01:54.879,250,RECV,7E000F81000830024E383039362D47474344DD
06-30-2025 17:01:54.879,251,RECV,7E000F81000731024E373039312D424E4C36E6
06-30-2025 17:01:54.879,252,RECV,7E000F81000427024E343039362D4241314C03
06-30-2025 17:01:54.879,253,RECV,7E000F81000830024E383039372D4935444AE5
06-30-2025 17:01:54.900,254,RECV,7E000F81000731024E373039322D44315147EA
06-30-2025 17:01:54.900,255,RECV,7E000F81000427024E343039372D50503946E3
06-30-2025 17:01:54.900,256,RECV,7E000F81000830024E383039382D35534135F2
06-30-2025 17:01:54.900,257,RECV,7E000F81000731024E373039332D4D46384BE0
06-30-2025 17:01:54.900,258,RECV,7E000F81000427024E343039382D4731353222
06-30-2025 17:01:54.900,259,RECV,7E000F81000830024E383039392D4A464444D7
06-30-2025 17:01:54.920,260,RECV,7E000F81000730024E373039342D48383952EB
06-30-2025 17:01:54.939,261,RECV,7E000F81000427024E343039392D54384243EF
06-30-2025 17:01:54.939,262,RECV,7E000F81000730024E373039352D48474731EE
06-30-2025 17:01:54.951,263,RECV,7E000F81000731024E373039362D44373555EE
06-30-2025 17:01:54.971,264,RECV,7E000F81000730024E373039372D4F494735DF
06-30-2025 17:01:54.982,265,RECV,7E000F81000730024E373039382D57365A33D8
06-30-2025 17:01:55.012,266,RECV,7E000F81000730024E373039392D43454352D4
