06-30-2025 17:02:18.139,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:01:54.117,129,RECV,7E000F8100052C024E353034342D4C494F34EB
06-30-2025 17:01:54.117,130,RECV,7E000F81000630024E363034342D3330333235
06-30-2025 17:01:54.117,131,RECV,7E000F81000228024E323034342D494B364300
06-30-2025 17:01:54.117,132,RECV,7E000F8100052B024E353034352D54414D39E8
06-30-2025 17:01:54.166,133,RECV,7E000F81000630024E363034352D31325A300F
06-30-2025 17:01:54.172,134,RECV,7E000F81000228024E323034352D3831543619
06-30-2025 17:01:54.172,135,RECV,7E000F8100052B024E353034362D3351473106
06-30-2025 17:01:54.172,136,RECV,7E000F81000630024E363034362D31505537EE
06-30-2025 17:01:54.172,137,RECV,7E000F81000227024E323034362D34445A59E1
06-30-2025 17:01:54.173,138,RECV,7E000F81000630024E363034372D4F34584AD5
06-30-2025 17:01:54.173,139,RECV,7E000F81000227024E323034372D394146387D33
06-30-2025 17:01:54.173,140,RECV,7E000F81000630024E363034382D59425137D6
06-30-2025 17:01:54.173,141,RECV,7E000F81000228024E323034382D4B4B3253EE
06-30-2025 17:01:54.173,142,RECV,7E000F8100052E024E353034392D48465447D3
06-30-2025 17:01:54.218,143,RECV,7E000F81000630024E363034392D5259544AAF
06-30-2025 17:01:54.218,144,RECV,7E000F81000228024E323034392D42554A55D2
06-30-2025 17:01:54.218,145,RECV,7E000F8100052E024E353035302D58354A46E7
06-30-2025 17:01:54.218,146,RECV,7E000F81000630024E363035302D564A3931F6
06-30-2025 17:01:54.218,147,RECV,7E000F81000227024E323035302D4B395350EA
06-30-2025 17:01:54.218,148,RECV,7E000F81000630024E363035312D38575856C2
06-30-2025 17:01:54.219,149,RECV,7E000F81000227024E323035312D31504559F1
06-30-2025 17:01:54.266,150,RECV,7E000F81000630024E363035322D4E59374CD4
06-30-2025 17:01:54.267,151,RECV,7E000F81000227024E323035322D47574B49DD
06-30-2025 17:01:54.267,152,RECV,7E000F81000630024E363035332D3139374D0F
06-30-2025 17:01:54.267,153,RECV,7E000F81000227024E323035332D31464B4A02
06-30-2025 17:01:54.267,154,RECV,7E000F81000630024E363035342D4935504DE1
06-30-2025 17:01:54.267,155,RECV,7E000F81000228024E323035342D575A5944BE
06-30-2025 17:01:54.267,156,RECV,7E000F8100052C024E353035352D5A395953C2
06-30-2025 17:01:54.316,157,RECV,7E000F81000630024E363035352D46395246E4
06-30-2025 17:01:54.328,158,RECV,7E000F81000228024E323035352D59424A4ED8
06-30-2025 17:01:54.328,159,RECV,7E000F8100052D024E353035362D57453239F8
06-30-2025 17:01:54.328,160,RECV,7E000F81000631024E363035362D554F3958C4
06-30-2025 17:01:54.328,161,RECV,7E000F81000228024E323035362D4E54514FC8
06-30-2025 17:01:54.328,162,RECV,7E000F8100052E024E353035372D45543332FF
06-30-2025 17:01:54.328,163,RECV,7E000F81000631024E363035372D534F4746C9
06-30-2025 17:01:54.328,164,RECV,7E000F81000228024E323035372D4C4A333010
06-30-2025 17:01:54.366,165,RECV,7E000F81000631024E363035382D314C4F36F5
06-30-2025 17:01:54.367,166,RECV,7E000F81000227024E323035382D5A373753EE
06-30-2025 17:01:54.367,167,RECV,7E000F81000631024E363035392D39464352E2
06-30-2025 17:01:54.367,168,RECV,7E000F81000227024E323035392D59494739E6
06-30-2025 17:01:54.367,169,RECV,7E000F81000631024E363036302D56545850AC
06-30-2025 17:01:54.367,170,RECV,7E000F81000227024E323036302D494A584BDA
06-30-2025 17:01:54.417,171,RECV,7E000F81000631024E363036312D3837374D0A
06-30-2025 17:01:54.417,172,RECV,7E000F8100052D024E353036322D55434935EC
06-30-2025 17:01:54.417,173,RECV,7E000F81000228024E323036312D4E39394806
06-30-2025 17:01:54.417,174,RECV,7E000F81000630024E363036322D59423542EB
06-30-2025 17:01:54.418,175,RECV,7E000F8100052E024E353036332D4158464ED3
06-30-2025 17:01:54.424,176,RECV,7E000F81000228024E323036322D53444549E8
06-30-2025 17:01:54.424,177,RECV,7E000F81000631024E363036332D56325353CD
06-30-2025 17:01:54.424,178,RECV,7E000F8100052C024E353036342D36585632EB
06-30-2025 17:01:54.429,179,RECV,7E000F81000228024E323036332D55534935E6
06-30-2025 17:01:54.429,180,RECV,7E000F81000632024E363036342D4E383048FB
06-30-2025 17:01:54.429,181,RECV,7E000F8100052C024E353036352D5349484ECE
06-30-2025 17:01:54.439,182,RECV,7E000F81000228024E323036342D554C3851E1
06-30-2025 17:01:54.440,183,RECV,7E000F81000632024E363036352D534D5335D0
06-30-2025 17:01:54.440,184,RECV,7E000F8100052C024E353036362D32553455EF
06-30-2025 17:01:54.460,185,RECV,7E000F81000228024E323036352D47544758D0
06-30-2025 17:01:54.482,186,RECV,7E000F81000632024E363036362D384D5751CA
06-30-2025 17:01:54.482,187,RECV,7E000F8100052C024E353036372D53373749F4
06-30-2025 17:01:54.482,188,RECV,7E000F81000228024E323036362D4D424645EF
06-30-2025 17:01:54.482,189,RECV,7E000F81000631024E363036372D5444334AE2
06-30-2025 17:01:54.482,190,RECV,7E000F8100052B024E353036382D574A4E54BB
06-30-2025 17:01:54.491,191,RECV,7E000F81000228024E323036372D43565039E6
06-30-2025 17:01:54.494,192,RECV,7E000F81000632024E363036382D47584B58B3
06-30-2025 17:01:54.494,193,RECV,7E000F8100052D024E353036392D38533548F3
06-30-2025 17:01:54.501,194,RECV,7E000F81000228024E323036382D31484259F3
06-30-2025 17:01:54.502,195,RECV,7E000F81000632024E363036392D44514A57BE
06-30-2025 17:01:54.502,196,RECV,7E000F8100052D024E353037302D4B375641EA
06-30-2025 17:01:54.522,197,RECV,7E000F81000228024E323036392D5255434DCF
06-30-2025 17:01:54.522,198,RECV,7E000F81000631024E363037302D35494842F5
06-30-2025 17:01:54.522,199,RECV,7E000F8100052C024E353037312D55395958C4
06-30-2025 17:01:54.542,200,RECV,7E000F81000228024E323037302D384C564EE6
06-30-2025 17:01:54.549,201,RECV,7E000F8100052D024E353037322D41524A38EC
06-30-2025 17:01:54.553,202,RECV,7E000F81000228024E323037312D453237530C
06-30-2025 17:01:54.553,203,RECV,7E000F8100052C024E353037332D4B4F4939E5
06-30-2025 17:01:54.553,204,RECV,7E000F81000228024E323037322D34595A51D4
06-30-2025 17:01:54.567,205,RECV,7E000F8100052D024E353037342D4E325330FC
06-30-2025 17:01:54.567,206,RECV,7E000F81000228024E323037332D4F584E32E4
06-30-2025 17:01:54.617,207,RECV,7E000F8100052D024E353037352D48424657D7
06-30-2025 17:01:54.640,208,RECV,7E000F81000228024E323037342D57595045C5
06-30-2025 17:01:54.640,209,RECV,7E000F8100052C024E353037362D51524754C0
06-30-2025 17:01:54.640,210,RECV,7E000F81000228024E323037352D315339311B
06-30-2025 17:01:54.640,211,RECV,7E000F8100052B024E353037372D5A5A4957AA
06-30-2025 17:01:54.648,212,RECV,7E000F81000228024E323037362D5A474848D7
06-30-2025 17:01:54.648,213,RECV,7E000F8100052C024E353037382D4856584DB9
06-30-2025 17:01:54.650,214,RECV,7E000F81000228024E323037372D44524A54D3
06-30-2025 17:01:54.651,215,RECV,7E000F8100052C024E353037392D53455931D9
06-30-2025 17:01:54.668,216,RECV,7E000F81000228024E323037382D36304B3520
06-30-2025 17:01:54.668,217,RECV,7E000F8100052C024E353038302D46483658E7
06-30-2025 17:01:54.679,218,RECV,7E000F81000228024E323037392D49554C34E7
06-30-2025 17:01:54.679,219,RECV,7E000F8100052D024E353038312D55543946D9
06-30-2025 17:01:54.699,220,RECV,7E000F81000228024E323038302D544E3837FC
06-30-2025 17:01:54.721,221,RECV,7E000F8100052D024E353038322D483435321D
06-30-2025 17:01:54.721,222,RECV,7E000F81000630024E363038312D3831353925
06-30-2025 17:01:54.721,223,RECV,7E000F81000228024E323038312D52325858D8
06-30-2025 17:01:54.721,224,RECV,7E000F8100052D024E353038332D55374331FF
06-30-2025 17:01:54.758,225,RECV,7E000F81000631024E363038322D554C5753AF
06-30-2025 17:01:54.782,226,RECV,7E000F81000228024E323038322D4E4A4445EA
06-30-2025 17:01:54.782,227,RECV,7E000F8100052D024E353038342D37595051CD
06-30-2025 17:01:54.782,228,RECV,7E000F81000630024E363038332D374F3056EE
06-30-2025 17:01:54.782,229,RECV,7E000F81000228024E323038332D474B5043E5
06-30-2025 17:01:54.783,230,RECV,7E000F8100052C024E353038352D4451494FD1
06-30-2025 17:01:54.783,231,RECV,7E000F81000630024E363038342D3836335503
06-30-2025 17:01:54.783,232,RECV,7E000F81000228024E323038342D454D5350D4
06-30-2025 17:01:54.783,233,RECV,7E000F8100052C024E353038362D343656320B
06-30-2025 17:01:54.783,234,RECV,7E000F81000631024E363038352D36565644D1
06-30-2025 17:01:54.783,235,RECV,7E000F81000228024E323038352D4F585853B6
06-30-2025 17:01:54.783,236,RECV,7E000F8100052C024E353038372D4C565758AB
06-30-2025 17:01:54.789,237,RECV,7E000F81000630024E363038362D3157373602
06-30-2025 17:01:54.789,238,RECV,7E000F81000228024E323038362D45584A32EE
06-30-2025 17:01:54.789,239,RECV,7E000F8100052D024E353038382D53355551CC
06-30-2025 17:01:54.809,240,RECV,7E000F81000630024E363038372D3431444607
06-30-2025 17:01:54.809,241,RECV,7E000F81000228024E323038372D5344435AD2
06-30-2025 17:01:54.810,242,RECV,7E000F8100052C024E353038392D554B5930D1
06-30-2025 17:01:54.820,243,RECV,7E000F81000630024E363038382D57504559B0
06-30-2025 17:01:54.820,244,RECV,7E000F81000228024E323038382D55343948FB
06-30-2025 17:01:54.820,245,RECV,7E000F8100052C024E353039302D48364447F9
06-30-2025 17:01:54.844,246,RECV,7E000F81000630024E363038392D5A4E3135E6
06-30-2025 17:01:54.879,247,RECV,7E000F81000228024E323038392D41554630F8
06-30-2025 17:01:54.879,248,RECV,7E000F8100052C024E353039312D30445644F3
06-30-2025 17:01:54.879,249,RECV,7E000F81000630024E363039302D33345550F0
06-30-2025 17:01:54.879,250,RECV,7E000F81000228024E323039302D3853464CEF
06-30-2025 17:01:54.879,251,RECV,7E000F8100052C024E353039322D565A5736C3
06-30-2025 17:01:54.879,252,RECV,7E000F81000630024E363039312D4F4C4F33DE
06-30-2025 17:01:54.879,253,RECV,7E000F81000228024E323039312D48315A3800
06-30-2025 17:01:54.879,254,RECV,7E000F8100052C024E353039332D5758444DBF
06-30-2025 17:01:54.892,255,RECV,7E000F81000630024E363039322D514F4C55B9
06-30-2025 17:01:54.892,256,RECV,7E000F81000228024E323039322D394C5843EA
06-30-2025 17:01:54.892,257,RECV,7E000F8100052C024E353039342D594E454BC7
06-30-2025 17:01:54.903,258,RECV,7E000F81000630024E363039332D5439424FDB
06-30-2025 17:01:54.903,259,RECV,7E000F81000228024E323039332D393339590B
06-30-2025 17:01:54.903,260,RECV,7E000F8100052C024E353039352D5136433003
06-30-2025 17:01:54.923,261,RECV,7E000F81000630024E363039342D58343654E2
06-30-2025 17:01:54.939,262,RECV,7E000F81000228024E323039342D33484E50EF
06-30-2025 17:01:54.939,263,RECV,7E000F8100052C024E353039362D4C413154EA
06-30-2025 17:01:54.939,264,RECV,7E000F81000630024E363039352D3053393704
06-30-2025 17:01:54.939,265,RECV,7E000F81000228024E323039352D5538314EFB
06-30-2025 17:01:54.940,266,RECV,7E000F8100052C024E353039372D484A5136E2
06-30-2025 17:01:54.954,267,RECV,7E000F81000630024E363039362D5A425136D3
06-30-2025 17:01:54.954,268,RECV,7E000F81000228024E323039362D4A465A45D7
06-30-2025 17:01:54.954,269,RECV,7E000F8100052C024E353039382D4241555AC8
06-30-2025 17:01:54.964,270,RECV,7E000F81000630024E363039372D51544744C5
06-30-2025 17:01:54.964,271,RECV,7E000F81000228024E323039372D3935474808
06-30-2025 17:01:54.964,272,RECV,7E000F8100052C024E353039392D37505356C9
06-30-2025 17:01:54.984,273,RECV,7E000F81000630024E363039382D57314454D4
06-30-2025 17:01:54.985,274,RECV,7E000F81000228024E323039382D314537381F
06-30-2025 17:01:55.015,275,RECV,7E000F81000630024E363039392D454C5342CD
06-30-2025 17:01:55.045,276,RECV,7E000F81000228024E323039392D55374E35F4
