05-09-2025 04:11:36.975,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:10:08.951,85,RECV,7E000F8100002F024E363033322D51444559D4
05-09-2025 04:10:08.958,86,RECV,7E000F8100003A024E383031352D3252314BF9
05-09-2025 04:10:08.958,87,RECV,7E000F81000039024E383031362D4C4E514EC0
05-09-2025 04:10:08.998,88,RECV,7E000F81000039024E383031372D514B4D58B7
05-09-2025 04:10:09.008,89,RECV,7E000F81000039024E383031382D36384B51ED
05-09-2025 04:10:09.055,90,RECV,7E000F8100002F024E363033332D435038310A
05-09-2025 04:10:09.055,91,RECV,7E000F81000043024E373033312D57433742E0
05-09-2025 04:10:09.055,92,RECV,7E000F8100002E024E363033342D5345434DDE
05-09-2025 04:10:09.098,93,RECV,7E000F81000043024E373033332D46483839F2
05-09-2025 04:10:09.104,94,RECV,7E000F81000043024E373033342D4C51504DB6
05-09-2025 04:10:09.104,95,RECV,7E000F8100002E024E363033352D4D5A4848CE
05-09-2025 04:10:09.109,96,RECV,7E000F8100003E024E353032312D57444357C6
05-09-2025 04:10:09.119,97,RECV,7E000F81000043024E373033362D4D474854BE
05-09-2025 04:10:09.123,98,RECV,7E000F8100003E024E353032322D4F48534BC5
05-09-2025 04:10:09.139,99,RECV,7E000F8100003A024E383031392D344A31390D
05-09-2025 04:10:09.140,100,RECV,7E000F81000043024E373033372D37365937F0
05-09-2025 04:10:09.198,101,RECV,7E000F8100003E024E353032332D56575344B5
05-09-2025 04:10:09.210,102,RECV,7E000F81000042024E373033382D4B364C41DF
05-09-2025 04:10:09.210,103,RECV,7E000F8100002E024E363033362D334F384DFD
05-09-2025 04:10:09.210,104,RECV,7E000F81000043024E373033392D55543547C6
05-09-2025 04:10:09.210,105,RECV,7E000F8100003E024E353032342D33515944D7
05-09-2025 04:10:09.210,106,RECV,7E000F81000043024E373034302D594B5143BB
05-09-2025 04:10:09.255,107,RECV,7E000F81000043024E373034312D31484936FA
05-09-2025 04:10:09.258,108,RECV,7E000F8100002C024E363033372D58454A41DD
05-09-2025 04:10:09.258,109,RECV,7E000F81000043024E373034322D5A344E48CD
05-09-2025 04:10:09.299,110,RECV,7E000F81000043024E373034332D343535480A
05-09-2025 04:10:09.306,111,RECV,7E000F8100003A024E383032302D59534E32D1
05-09-2025 04:10:09.349,112,RECV,7E000F81000044024E373034342D5549595A9D
05-09-2025 04:10:09.397,113,RECV,7E000F81000030024E363033382D594F4E4EBC
05-09-2025 04:10:09.414,114,RECV,7E000F8100003E024E353032352D4F315939E5
05-09-2025 04:10:09.414,115,RECV,7E000F81000040024E373034352D37344546FB
05-09-2025 04:10:09.414,116,RECV,7E000F8100003E024E353032362D56435A43C0
05-09-2025 04:10:09.414,117,RECV,7E000F8100002F024E363033392D4D544242DB
05-09-2025 04:10:09.415,118,RECV,7E000F8100003D024E353032372D41435A4FC9
05-09-2025 04:10:09.415,119,RECV,7E000F81000044024E373034362D4B385A55BA
05-09-2025 04:10:09.415,120,RECV,7E000F8100003D024E353032382D54465046C5
05-09-2025 04:10:09.415,121,RECV,7E000F81000039024E383032312D33464E56E0
05-09-2025 04:10:09.415,122,RECV,7E000F81000043024E373034372D3934494DE9
05-09-2025 04:10:09.415,123,RECV,7E000F81000043024E373034392D35425139E9
05-09-2025 04:10:09.415,124,RECV,7E000F81000044024E373035302D52524E54AB
05-09-2025 04:10:09.415,125,RECV,7E000F8100002E024E363034302D4D385A4EDC
05-09-2025 04:10:09.415,126,RECV,7E000F8100003A024E383032322D5A503353CB
05-09-2025 04:10:09.415,127,RECV,7E000F8100002F024E363034312D304C5942F0
05-09-2025 04:10:09.424,128,RECV,7E000F8100002F024E363034322D315A34380F
05-09-2025 04:10:09.464,129,RECV,7E000F8100002F024E363034332D52503745E7
05-09-2025 04:10:09.464,130,RECV,7E000F81000043024E373035322D57495235C9
05-09-2025 04:10:09.464,131,RECV,7E000F8100002B024E363034342D55485148D2
05-09-2025 04:10:09.464,132,RECV,7E000F81000033024E383032332D4A534C31E7
05-09-2025 04:10:09.464,133,RECV,7E000F8100003E024E373035332D58495748B4
05-09-2025 04:10:09.502,134,RECV,7E000F8100003F024E373035342D53384132F4
05-09-2025 04:10:09.502,135,RECV,7E000F8100002A024E363034352D424B4455E2
05-09-2025 04:10:09.552,136,RECV,7E000F81000035024E383032342D34434844FB
05-09-2025 04:10:09.569,137,RECV,7E000F81000035024E383032352D5747454ECC
05-09-2025 04:10:09.570,138,RECV,7E000F81000038024E353033302D48443658E7
05-09-2025 04:10:09.570,139,RECV,7E000F81000029024E363034362D4754465ACD
05-09-2025 04:10:09.570,140,RECV,7E000F81000034024E383032362D31435456DF
05-09-2025 04:10:09.570,141,RECV,7E000F8100002A024E363034372D59574536DB
05-09-2025 04:10:09.570,142,RECV,7E000F81000034024E383032372D59385556C0
05-09-2025 04:10:09.572,143,RECV,7E000F8100003E024E373035352D4D323759E3
05-09-2025 04:10:09.572,144,RECV,7E000F81000034024E383032382D56574F4CB3
05-09-2025 04:10:09.573,145,RECV,7E000F81000038024E353033312D4E385844DE
05-09-2025 04:10:09.602,146,RECV,7E000F81000035024E383032392D354E5452D0
05-09-2025 04:10:09.652,147,RECV,7E000F8100003F024E373035362D54514830D3
05-09-2025 04:10:09.672,148,RECV,7E000F81000029024E363034382D3946453909
05-09-2025 04:10:09.673,149,RECV,7E000F81000039024E353033332D58465A42C3
05-09-2025 04:10:09.673,150,RECV,7E000F81000039024E353033342D4F413042FA
05-09-2025 04:10:09.702,151,RECV,7E000F81000039024E353033352D56473846E0
05-09-2025 04:10:09.753,152,RECV,7E000F81000039024E353033362D5842324DE1
05-09-2025 04:10:09.753,153,RECV,7E000F81000029024E363034392D4E4F3337FE
05-09-2025 04:10:09.754,154,RECV,7E000F81000034024E383033302D49573441ED
05-09-2025 04:10:09.754,155,RECV,7E000F81000029024E363035302D584F3136FF
05-09-2025 04:10:09.754,156,RECV,7E000F81000034024E383033312D314B4F45F1
05-09-2025 04:10:09.802,157,RECV,7E000F81000038024E353033372D4D593550CF
05-09-2025 04:10:09.803,158,RECV,7E000F8100003E024E373035372D4D454552C7
05-09-2025 04:10:09.803,159,RECV,7E000F81000038024E353033382D304B424DEF
05-09-2025 04:10:09.853,160,RECV,7E000F81000028024E363035312D4F43353610
05-09-2025 04:10:09.865,161,RECV,7E000F81000029024E363035322D32525350E4
05-09-2025 04:10:09.865,162,RECV,7E000F8100003E024E373035382D33454933FB
05-09-2025 04:10:09.865,163,RECV,7E000F81000038024E353033392D32584632F6
05-09-2025 04:10:09.908,164,RECV,7E000F81000029024E363035332D414E4954DE
05-09-2025 04:10:09.908,165,RECV,7E000F81000029024E363035342D364651310B
05-09-2025 04:10:09.911,166,RECV,7E000F81000033024E383033322D30494F3207
05-09-2025 04:10:09.922,167,RECV,7E000F81000029024E363035352D4841313717
05-09-2025 04:10:09.924,168,RECV,7E000F81000038024E353034302D415A5A4EBD
05-09-2025 04:10:09.963,169,RECV,7E000F81000029024E363035362D4F435549D7
05-09-2025 04:10:09.963,170,RECV,7E000F8100003E024E373036302D494F5632D6
05-09-2025 04:10:09.963,171,RECV,7E000F81000029024E363035372D4D485847D2
05-09-2025 04:10:09.964,172,RECV,7E000F8100002A024E363035382D574B4C51C5
05-09-2025 04:10:09.964,173,RECV,7E000F81000034024E383033332D5A4E4A44C9
05-09-2025 04:10:09.964,174,RECV,7E000F81000036024E383033342D53325845DA
05-09-2025 04:10:10.006,175,RECV,7E000F81000034024E383033352D57453857D2
05-09-2025 04:10:10.020,176,RECV,7E000F8100003E024E373036312D4F4F3752CE
05-09-2025 04:10:10.021,177,RECV,7E000F81000034024E383033362D4C554E36D7
05-09-2025 04:10:10.026,178,RECV,7E000F81000029024E363035392D444B4533FD
05-09-2025 04:10:10.027,179,RECV,7E000F8100003E024E373036322D45435635E1
05-09-2025 04:10:10.037,180,RECV,7E000F81000029024E363036302D4A48443204
05-09-2025 04:10:10.037,181,RECV,7E000F81000038024E353034312D4839374601
05-09-2025 04:10:10.037,182,RECV,7E000F8100003F024E373036332D4E445A30D6
05-09-2025 04:10:10.056,183,RECV,7E000F81000038024E353034322D434F5737DE
05-09-2025 04:10:10.056,184,RECV,7E000F81000035024E383033372D45315542ED
05-09-2025 04:10:10.106,185,RECV,7E000F81000034024E383033382D50305A59C7
05-09-2025 04:10:10.106,186,RECV,7E000F8100003F024E373036342D45454455CE
05-09-2025 04:10:10.157,187,RECV,7E000F81000038024E353034332D434535360A
05-09-2025 04:10:10.194,188,RECV,7E000F81000039024E353034342D53574852B7
05-09-2025 04:10:10.195,189,RECV,7E000F81000029024E363036312D32335354FF
05-09-2025 04:10:10.195,190,RECV,7E000F8100003F024E373036362D55323931FE
05-09-2025 04:10:10.195,191,RECV,7E000F81000029024E363036322D30344F4314
05-09-2025 04:10:10.195,192,RECV,7E000F81000039024E353034362D45545449C3
05-09-2025 04:10:10.257,193,RECV,7E000F8100002A024E363036332D4E4F4542E4
05-09-2025 04:10:10.292,194,RECV,7E000F8100003F024E373036372D4B32304FF2
05-09-2025 04:10:10.293,195,RECV,7E000F81000035024E383033392D393637371B
05-09-2025 04:10:10.307,196,RECV,7E000F81000034024E383034302D3646574FDF
05-09-2025 04:10:10.308,197,RECV,7E000F81000035024E383034312D58414654CC
05-09-2025 04:10:10.308,198,RECV,7E000F81000035024E383034322D4544454DE3
05-09-2025 04:10:10.308,199,RECV,7E000F8100002A024E363036342D37354459FE
05-09-2025 04:10:10.308,200,RECV,7E000F8100002A024E363036352D464B5036EF
05-09-2025 04:10:10.308,201,RECV,7E000F8100002A024E363036362D4246364502
05-09-2025 04:10:10.309,202,RECV,7E000F81000035024E383034332D534A3054DC
05-09-2025 04:10:10.338,203,RECV,7E000F81000034024E383034342D4F514B52C0
05-09-2025 04:10:10.338,204,RECV,7E000F8100003F024E373036382D5A434856B2
05-09-2025 04:10:10.338,205,RECV,7E000F8100002A024E363036372D4559504BCB
05-09-2025 04:10:10.338,206,RECV,7E000F81000039024E353034382D3554435AD1
05-09-2025 04:10:10.371,207,RECV,7E000F81000040024E373036392D4249344FDD
05-09-2025 04:10:10.371,208,RECV,7E000F81000039024E353034392D4C583653C9
05-09-2025 04:10:10.372,209,RECV,7E000F81000039024E353035302D51495546C9
05-09-2025 04:10:10.372,210,RECV,7E000F81000039024E353035312D54515941BE
05-09-2025 04:10:10.372,211,RECV,7E000F8100002C024E363036382D41454843F0
05-09-2025 04:10:10.404,212,RECV,7E000F81000039024E353035322D38464756E1
05-09-2025 04:10:10.413,213,RECV,7E000F81000035024E383034352D4E4F4136E7
05-09-2025 04:10:10.413,214,RECV,7E000F8100002A024E363036392D335A4144F0
05-09-2025 04:10:10.413,215,RECV,7E000F81000040024E373037302D584A3534E8
05-09-2025 04:10:10.457,216,RECV,7E000F81000039024E353035332D4653594EBB
05-09-2025 04:10:10.457,217,RECV,7E000F81000035024E383034362D57555054AA
05-09-2025 04:10:10.457,218,RECV,7E000F81000039024E353035342D43464552DA
05-09-2025 04:10:10.468,219,RECV,7E000F81000035024E383034372D5859594EA1
05-09-2025 04:10:10.513,220,RECV,7E000F81000040024E373037312D42364C57D7
05-09-2025 04:10:10.513,221,RECV,7E000F8100003E024E373037322D464E5437D4
05-09-2025 04:10:10.557,222,RECV,7E000F81000038024E353035352D59525731C7
05-09-2025 04:10:10.605,223,RECV,7E000F8100002A024E363037302D493034411C
05-09-2025 04:10:10.605,224,RECV,7E000F81000035024E383034382D33304C4FFA
05-09-2025 04:10:10.606,225,RECV,7E000F8100002B024E363037312D353938372B
05-09-2025 04:10:10.606,226,RECV,7E000F81000035024E383034392D5456574DA9
05-09-2025 04:10:10.606,227,RECV,7E000F81000035024E383035302D5048343003
05-09-2025 04:10:10.607,228,RECV,7E000F81000039024E353035362D554A5655AE
05-09-2025 04:10:10.608,229,RECV,7E000F8100002A024E363037322D4B455745DC
05-09-2025 04:10:10.608,230,RECV,7E000F81000035024E383035312D4639304E01
05-09-2025 04:10:10.608,231,RECV,7E000F8100002A024E363037332D4E524E48D1
05-09-2025 04:10:10.608,232,RECV,7E000F8100003A024E353035372D59315A33DF
05-09-2025 04:10:10.658,233,RECV,7E000F81000040024E373037342D58414259BB
05-09-2025 04:10:10.661,234,RECV,7E000F8100002A024E363037342D4539303424
05-09-2025 04:10:10.661,235,RECV,7E000F8100002A024E363037352D3443375502
05-09-2025 04:10:10.661,236,RECV,7E000F8100003A024E353035382D49375542DE
05-09-2025 04:10:10.661,237,RECV,7E000F8100003F024E373037352D3937324508
05-09-2025 04:10:10.661,238,RECV,7E000F8100003F024E373037362D5A573258B3
05-09-2025 04:10:10.661,239,RECV,7E000F8100003F024E373037372D47363657E3
05-09-2025 04:10:10.693,240,RECV,7E000F81000035024E383035322D31385641FD
05-09-2025 04:10:10.754,241,RECV,7E000F8100002A024E363037362D424A334302
05-09-2025 04:10:10.754,242,RECV,7E000F8100003A024E353035392D47575955A8
05-09-2025 04:10:10.754,243,RECV,7E000F81000039024E353036302D3546353617
05-09-2025 04:10:10.758,244,RECV,7E000F8100003F024E373037392D48423353DB
05-09-2025 04:10:10.758,245,RECV,7E000F8100003A024E353036312D57414937E3
05-09-2025 04:10:10.758,246,RECV,7E000F8100002A024E363037372D47553832FD
05-09-2025 04:10:10.758,247,RECV,7E000F8100002A024E363037382D43435451D7
05-09-2025 04:10:10.758,248,RECV,7E000F81000035024E383035332D58455257B6
05-09-2025 04:10:10.759,249,RECV,7E000F81000035024E383035342D4D493149EB
05-09-2025 04:10:10.769,250,RECV,7E000F81000039024E353036322D4D463043F5
05-09-2025 04:10:10.769,251,RECV,7E000F8100003F024E373038302D51585232C6
05-09-2025 04:10:10.774,252,RECV,7E000F81000035024E383035352D37345044FB
05-09-2025 04:10:10.808,253,RECV,7E000F81000039024E353036332D55444D38DC
05-09-2025 04:10:10.808,254,RECV,7E000F81000038024E353036342D4C4D4136EA
05-09-2025 04:10:10.808,255,RECV,7E000F8100002B024E363037392D5249445AC7
05-09-2025 04:10:10.819,256,RECV,7E000F81000035024E383035362D37364C57E9
05-09-2025 04:10:10.822,257,RECV,7E000F8100003F024E373038312D44503151DC
05-09-2025 04:10:10.822,258,RECV,7E000F81000035024E383035372D59464D55B7
05-09-2025 04:10:10.822,259,RECV,7E000F81000040024E373038322D4F5A3835DA
05-09-2025 04:10:10.858,260,RECV,7E000F8100002A024E363038302D31374B4610
05-09-2025 04:10:10.920,261,RECV,7E000F81000038024E353036352D4F564941CA
05-09-2025 04:10:10.920,262,RECV,7E000F81000040024E373038332D4449454AD3
05-09-2025 04:10:10.920,263,RECV,7E000F8100002A024E363038312D584A3537FA
05-09-2025 04:10:10.920,264,RECV,7E000F8100002A024E363038322D3447334316
05-09-2025 04:10:10.921,265,RECV,7E000F81000039024E353036362D4A523233F6
05-09-2025 04:10:10.921,266,RECV,7E000F81000038024E353036372D504B5759AC
05-09-2025 04:10:10.960,267,RECV,7E000F8100003F024E373038342D39454742E8
05-09-2025 04:10:11.008,268,RECV,7E000F8100002A024E363038332D46485453D1
05-09-2025 04:10:11.026,269,RECV,7E000F8100003F024E373038352D4C374234F5
05-09-2025 04:10:11.026,270,RECV,7E000F8100002B024E363038342D46505654C4
05-09-2025 04:10:11.026,271,RECV,7E000F8100002B024E363038352D57373348FA
05-09-2025 04:10:11.026,272,RECV,7E000F8100002A024E363038362D34544A50E1
05-09-2025 04:10:11.026,273,RECV,7E000F81000039024E353036382D37493457EA
05-09-2025 04:10:11.026,274,RECV,7E000F8100002B024E363038372D57494A48CF
05-09-2025 04:10:11.026,275,RECV,7E000F81000039024E353036392D56414F51BD
05-09-2025 04:10:11.027,276,RECV,7E000F81000040024E373038362D4D353938F9
05-09-2025 04:10:11.059,277,RECV,7E000F8100002B024E363038382D5641575AB8
05-09-2025 04:10:11.059,278,RECV,7E000F8100003E024E373038372D47524759B4
05-09-2025 04:10:11.059,279,RECV,7E000F81000039024E353037302D4C4A4F58BF
05-09-2025 04:10:11.059,280,RECV,7E000F8100002A024E363038392D32315150FC
05-09-2025 04:10:11.059,281,RECV,7E000F8100003E024E373038382D44455730DC
05-09-2025 04:10:11.109,282,RECV,7E000F81000035024E383035382D42534942D7
05-09-2025 04:10:11.109,283,RECV,7E000F8100003A024E353037322D3232343928
05-09-2025 04:10:11.109,284,RECV,7E000F81000035024E383035392D34304C4303
05-09-2025 04:10:11.159,285,RECV,7E000F8100003F024E373038392D59434954B1
05-09-2025 04:10:11.159,286,RECV,7E000F8100003A024E353037332D5831304EF1
05-09-2025 04:10:11.159,287,RECV,7E000F81000039024E353037342D4B4E4741D7
05-09-2025 04:10:11.209,288,RECV,7E000F8100002B024E363039302D5A584249CA
05-09-2025 04:10:11.209,289,RECV,7E000F8100002B024E363039312D3435584203
05-09-2025 04:10:11.210,290,RECV,7E000F81000035024E383036302D564A4D56BB
05-09-2025 04:10:11.210,291,RECV,7E000F8100003E024E373039302D50543748D0
05-09-2025 04:10:11.210,292,RECV,7E000F81000035024E383036312D30565532F0
05-09-2025 04:10:11.220,293,RECV,7E000F81000039024E353037362D5A545348AD
05-09-2025 04:10:11.222,294,RECV,7E000F8100003F024E373039312D4F53464CBD
05-09-2025 04:10:11.259,295,RECV,7E000F8100003F024E373039322D39585153BB
05-09-2025 04:10:11.310,296,RECV,7E000F8100002A024E363039322D49584E4CCB
05-09-2025 04:10:11.310,297,RECV,7E000F8100003A024E353037372D4A5A594BAC
05-09-2025 04:10:11.310,298,RECV,7E000F8100003F024E373039332D41565156B1
05-09-2025 04:10:11.310,299,RECV,7E000F8100003F024E373039342D32504B4AD7
05-09-2025 04:10:11.310,300,RECV,7E000F81000039024E353037382D38584941DA
05-09-2025 04:10:11.311,301,RECV,7E000F8100003F024E373039352D57345644C8
05-09-2025 04:10:11.311,302,RECV,7E000F8100002A024E363039332D48433947FA
05-09-2025 04:10:11.311,303,RECV,7E000F81000039024E353037392D42593352D3
05-09-2025 04:10:11.360,304,RECV,7E000F8100002A024E363039342D334A4151F5
05-09-2025 04:10:11.441,305,RECV,7E000F81000039024E353038302D33514451E2
05-09-2025 04:10:11.461,306,RECV,7E000F81000039024E353038312D54444D48CD
05-09-2025 04:10:11.461,307,RECV,7E000F81000039024E353038322D494F5855B4
05-09-2025 04:10:11.461,308,RECV,7E000F8100002B024E363039352D56395643DA
05-09-2025 04:10:11.461,309,RECV,7E000F8100002B024E363039362D4D4A4E36E6
05-09-2025 04:10:11.461,310,RECV,7E000F81000035024E383036332D49395349DD
05-09-2025 04:10:11.462,311,RECV,7E000F81000037024E353038332D554D5939C6
05-09-2025 04:10:11.462,312,RECV,7E000F8100002B024E363039372D47385858D1
05-09-2025 04:10:11.462,313,RECV,7E000F81000039024E353038342D3343494DEB
05-09-2025 04:10:11.462,314,RECV,7E000F8100002B024E363039382D34515636EE
05-09-2025 04:10:11.462,315,RECV,7E000F81000036024E383036342D5555504AB5
05-09-2025 04:10:11.462,316,RECV,7E000F81000038024E353038352D46465041DA
05-09-2025 04:10:11.462,317,RECV,7E000F8100003F024E373039392D50444F41C5
05-09-2025 04:10:11.462,318,RECV,7E000F81000039024E353038362D484E384ED9
05-09-2025 04:10:11.462,319,RECV,7E000F81000035024E383036352D5A384755CB
05-09-2025 04:10:11.510,320,RECV,7E000F8100002B024E363039392D49505A42C9
05-09-2025 04:10:11.560,321,RECV,7E000F81000039024E353038372D54575454A1
05-09-2025 04:10:11.560,322,RECV,7E000F8100003A024E353038382D37595547C6
05-09-2025 04:10:11.610,323,RECV,7E000F81000035024E383036362D3253303310
05-09-2025 04:10:11.637,324,RECV,7E000F81000037024E383036372D52574933D0
05-09-2025 04:10:11.694,325,RECV,7E000F8100003A024E353038392D52493549D8
05-09-2025 04:10:11.694,326,RECV,7E000F8100003A024E353039302D59384135F2
05-09-2025 04:10:11.694,327,RECV,7E000F8100003A024E353039312D574B3358CB
05-09-2025 04:10:11.711,328,RECV,7E000F81000036024E383036382D4B4A4D35DE
05-09-2025 04:10:11.760,329,RECV,7E000F8100003A024E353039322D5238365ADD
05-09-2025 04:10:11.761,330,RECV,7E000F8100003A024E353039332D35445A4FD4
05-09-2025 04:10:11.761,331,RECV,7E000F8100003A024E353039342D3359534DC9
05-09-2025 04:10:11.811,332,RECV,7E000F81000039024E353039352D4A363645FA
05-09-2025 04:10:11.831,333,RECV,7E000F81000039024E353039372D304A5A49D6
05-09-2025 04:10:11.861,334,RECV,7E000F81000035024E383037302D57505233D1
