05-09-2025 04:11:09.792,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:10:09.135,89,RECV,7E000F8100001E024E323032382D574D5434EB
05-09-2025 04:10:09.145,90,RECV,7E000F8100001E024E323032392D444D5A4AE1
05-09-2025 04:10:09.184,91,RECV,7E000F8100001A024E343032332D5343304E0A
05-09-2025 04:10:09.210,92,RECV,7E007D3181F9DF1D0209004E313032332D534A5A357D31
05-09-2025 04:10:09.210,93,RECV,7E000F8100001A024E343032342D3348583515
05-09-2025 04:10:09.234,94,RECV,7E000F8100001E024E323033302D4353315304
05-09-2025 04:10:09.258,95,RECV,7E000F81000020024E333032352D53564A49DB
05-09-2025 04:10:09.258,96,RECV,7E007D3181F9DF1D020A004E313032342D57495657EE
05-09-2025 04:10:09.258,97,RECV,7E000F8100001E024E323033312D493747391D
05-09-2025 04:10:09.284,98,RECV,7E000F8100001D024E323033322D3647365317
05-09-2025 04:10:09.284,99,RECV,7E000F8100001A024E343032352D50535450D5
05-09-2025 04:10:09.284,100,RECV,7E007D3181F9DF1E020B004E313032352D4941425715
05-09-2025 04:10:09.285,101,RECV,7E007D3181F9DF1E020C004E313032362D5A5A4B3304
05-09-2025 04:10:09.285,102,RECV,7E000F81000021024E333032372D504F393606
05-09-2025 04:10:09.285,103,RECV,7E000F8100001A024E343032362D43365251FF
05-09-2025 04:10:09.285,104,RECV,7E007D3181F9DF1D020D004E313032372D3036553842
05-09-2025 04:10:09.286,105,RECV,7E000F8100001A024E343032372D58394C59E4
05-09-2025 04:10:09.334,106,RECV,7E000F81000020024E333032382D5035314B7D33
05-09-2025 04:10:09.396,107,RECV,7E000F81000021024E333032392D45545346E0
05-09-2025 04:10:09.413,108,RECV,7E000F8100001A024E343032382D4E544951DD
05-09-2025 04:10:09.413,109,RECV,7E000F81000019024E343032392D5133414410
05-09-2025 04:10:09.413,110,RECV,7E000F8100001A024E343033302D5244385002
05-09-2025 04:10:09.413,111,RECV,7E000F81000021024E333033302D4B394759F6
05-09-2025 04:10:09.414,112,RECV,7E000F8100001A024E343033312D415A4B3702
05-09-2025 04:10:09.414,113,RECV,7E000F8100001D024E323033332D365039510C
05-09-2025 04:10:09.414,114,RECV,7E007D3181F9DF1E020F004E313032392D4D43335419
05-09-2025 04:10:09.434,115,RECV,7E000F8100001D024E323033342D4B30384523
05-09-2025 04:10:09.464,116,RECV,7E007D3181F9DF1D0210004E313033302D594B435AF7
05-09-2025 04:10:09.464,117,RECV,7E000F8100001A024E343033322D575A4C4AD7
05-09-2025 04:10:09.464,118,RECV,7E007D3181F9DF1D027D31004E313033312D41394D501F
05-09-2025 04:10:09.464,119,RECV,7E000F8100001D024E323033352D304E4F56F7
05-09-2025 04:10:09.484,120,RECV,7E000F81000021024E333033312D4E455654DC
05-09-2025 04:10:09.498,121,RECV,7E000F8100001D024E323033362D484D4144FF
05-09-2025 04:10:09.499,122,RECV,7E007D3181F9DF1D0212004E313033322D324A513532
05-09-2025 04:10:09.534,123,RECV,7E000F8100001A024E343033332D3147584904
05-09-2025 04:10:09.534,124,RECV,7E007D3181F9DF1D027D33004E313033332D55525542F4
05-09-2025 04:10:09.535,125,RECV,7E007D3181F9DF1D0214004E313033342D483132364F
05-09-2025 04:10:09.585,126,RECV,7E007D3181F9DF1D0215004E313033352D59354C4410
05-09-2025 04:10:09.588,127,RECV,7E000F8100001A024E343033342D4B585956CA
05-09-2025 04:10:09.588,128,RECV,7E000F81000021024E333033332D53455034FB
05-09-2025 04:10:09.595,129,RECV,7E007D3181F9DF1D0216004E313033362D5643514200
05-09-2025 04:10:09.595,130,RECV,7E007D3181F9DF1D0217004E313033372D483236502A
05-09-2025 04:10:09.595,131,RECV,7E000F81000021024E333033342D30434A3425
05-09-2025 04:10:09.605,132,RECV,7E000F8100001E024E323033372D494C5A58D0
05-09-2025 04:10:09.635,133,RECV,7E000F8100001A024E343033352D51505545E0
05-09-2025 04:10:09.652,134,RECV,7E000F81000020024E333033352D5A36335300
05-09-2025 04:10:09.685,135,RECV,7E000F8100001E024E323033382D4F3830322D
05-09-2025 04:10:09.688,136,RECV,7E007D3181F9DF1D0218004E313033382D4538424821
05-09-2025 04:10:09.688,137,RECV,7E000F8100001E024E323033392D59524B32ED
05-09-2025 04:10:09.706,138,RECV,7E000F8100001E024E323034302D4F30304B23
05-09-2025 04:10:09.717,139,RECV,7E007D3181F9DF1D0219004E313033392D37394C5119
05-09-2025 04:10:09.718,140,RECV,7E000F81000021024E333033362D51445846E1
05-09-2025 04:10:09.718,141,RECV,7E007D3181F9DF1D021A004E313034302D5450333521
05-09-2025 04:10:09.718,142,RECV,7E007D3181F9DF1D021B004E313034312D5759463104
05-09-2025 04:10:09.735,143,RECV,7E007D3181F9DF1D021C004E313034322D484356377D31
05-09-2025 04:10:09.735,144,RECV,7E000F81000020024E333033372D39394A5AFE
05-09-2025 04:10:09.835,145,RECV,7E000F81000020024E333033382D344539362B
05-09-2025 04:10:09.836,146,RECV,7E007D3181F9DF1D021D004E313034332D4B47434A08
05-09-2025 04:10:09.836,147,RECV,7E000F81000021024E333033392D4C534E33F1
05-09-2025 04:10:09.886,148,RECV,7E000F81000021024E333034302D523734411B
05-09-2025 04:10:09.893,149,RECV,7E007D3181F9DF1D021E004E313034342D5633434316
05-09-2025 04:10:09.894,150,RECV,7E000F81000021024E333034312D5635305706
05-09-2025 04:10:09.897,151,RECV,7E000F8100001A024E343033362D4E59333010
05-09-2025 04:10:09.897,152,RECV,7E000F8100001A024E343033372D4B4B4758E4
05-09-2025 04:10:09.937,153,RECV,7E000F81000021024E333034322D303949560F
05-09-2025 04:10:09.963,154,RECV,7E000F8100001D024E323034312D4935553119
05-09-2025 04:10:09.963,155,RECV,7E007D3181F9DF1D021F004E313034352D324C35551B
05-09-2025 04:10:09.963,156,RECV,7E000F8100001D024E323034322D33365A4D0C
05-09-2025 04:10:09.963,157,RECV,7E000F8100001A024E343033382D524F39340A
05-09-2025 04:10:09.986,158,RECV,7E000F8100001D024E323034332D31594B4105
05-09-2025 04:10:09.986,159,RECV,7E000F81000019024E343033392D3332463835
05-09-2025 04:10:09.986,160,RECV,7E000F8100001D024E323034342D51554F4BDA
05-09-2025 04:10:09.986,161,RECV,7E000F81000021024E333034332D4435475105
05-09-2025 04:10:09.986,162,RECV,7E000F81000021024E333034342D44435351EA
05-09-2025 04:10:10.036,163,RECV,7E000F8100001E024E323034352D3756395AF8
05-09-2025 04:10:10.036,164,RECV,7E000F8100001E024E323034362D5A505053CA
05-09-2025 04:10:10.036,165,RECV,7E007D3181F9DF1D0221004E313034372D5252374202
05-09-2025 04:10:10.086,166,RECV,7E000F8100001A024E343034302D334B55301C
05-09-2025 04:10:10.098,167,RECV,7E000F81000020024E333034352D4234384F18
05-09-2025 04:10:10.098,168,RECV,7E000F8100001E024E323034372D4E4732420D
05-09-2025 04:10:10.098,169,RECV,7E000F8100001A024E343034312D37434B4C0D
05-09-2025 04:10:10.098,170,RECV,7E000F8100001A024E343034322D4F503749FE
05-09-2025 04:10:10.136,171,RECV,7E007D3181F9DF1D0222004E313034382D364938580E
05-09-2025 04:10:10.137,172,RECV,7E007D3181F9DF1D0223004E313034392D3246504B08
05-09-2025 04:10:10.189,173,RECV,7E000F8100001E024E323034382D4E555731EA
05-09-2025 04:10:10.194,174,RECV,7E000F8100001A024E343034332D4F3131587D33
05-09-2025 04:10:10.195,175,RECV,7E000F81000020024E333034362D55484A45E8
05-09-2025 04:10:10.195,176,RECV,7E000F8100001E024E323034392D44415053EC
05-09-2025 04:10:10.237,177,RECV,7E007D3181F9DF1D0224004E313035302D334636343F
05-09-2025 04:10:10.292,178,RECV,7E000F81000020024E333034372D49384E337D31
05-09-2025 04:10:10.293,179,RECV,7E000F8100001A024E343034342D435A323715
05-09-2025 04:10:10.293,180,RECV,7E000F8100001A024E343034352D50345A47F5
05-09-2025 04:10:10.293,181,RECV,7E000F8100001A024E343034362D4231574807
05-09-2025 04:10:10.337,182,RECV,7E007D3181F9DF1E0225004E313035312D51394A59F2
05-09-2025 04:10:10.338,183,RECV,7E000F81000021024E333034382D4D4E5656CA
05-09-2025 04:10:10.338,184,RECV,7E000F81000021024E333034392D5048335AEB
05-09-2025 04:10:10.338,185,RECV,7E000F81000021024E333035302D3336425815
05-09-2025 04:10:10.387,186,RECV,7E007D3181F9DF1E0226004E313035322D43315859F8
05-09-2025 04:10:10.412,187,RECV,7E000F81000021024E333035312D4C4C3758F0
05-09-2025 04:10:10.412,188,RECV,7E000F8100001A024E343034372D44304C5503
05-09-2025 04:10:10.412,189,RECV,7E000F81000021024E333035322D49434852F0
05-09-2025 04:10:10.412,190,RECV,7E000F8100001A024E343034382D56544A31F2
05-09-2025 04:10:10.412,191,RECV,7E000F81000021024E333035332D48455053E5
05-09-2025 04:10:10.420,192,RECV,7E000F81000021024E333035342D494B414CF3
05-09-2025 04:10:10.488,193,RECV,7E000F8100001D024E323035302D52493651FB
05-09-2025 04:10:10.513,194,RECV,7E007D3181F9DF1D0228004E313035342D4F4533427D31
05-09-2025 04:10:10.513,195,RECV,7E000F8100001A024E343034392D49595755C8
05-09-2025 04:10:10.513,196,RECV,7E000F8100001D024E323035312D4E30385610
05-09-2025 04:10:10.513,197,RECV,7E007D3181F9DF1D0229004E313035352D59384D4EEC
05-09-2025 04:10:10.538,198,RECV,7E007D3181F9DF1D022A004E313035362D4D474F4DE6
05-09-2025 04:10:10.605,199,RECV,7E000F8100001A024E343035302D4833533719
05-09-2025 04:10:10.605,200,RECV,7E000F8100001A024E343035312D59474F35F9
05-09-2025 04:10:10.606,201,RECV,7E000F8100001A024E343035322D4149434F00
05-09-2025 04:10:10.606,202,RECV,7E000F8100001A024E343035332D43563852F8
05-09-2025 04:10:10.606,203,RECV,7E000F81000021024E333035352D49344E59EF
05-09-2025 04:10:10.606,204,RECV,7E000F81000021024E333035362D38375255FC
05-09-2025 04:10:10.606,205,RECV,7E000F81000021024E333035372D433957330B
05-09-2025 04:10:10.606,206,RECV,7E000F8100001E024E323035322D3848314524
05-09-2025 04:10:10.606,207,RECV,7E007D3181F9DF1D022B004E313035372D3059593101
05-09-2025 04:10:10.606,208,RECV,7E007D3181F9DF1D022C004E313035382D43475257DF
05-09-2025 04:10:10.639,209,RECV,7E000F8100001E024E323035332D3347474A0E
05-09-2025 04:10:10.648,210,RECV,7E000F8100001A024E343035342D3335385A20
05-09-2025 04:10:10.649,211,RECV,7E000F81000021024E333035392D4E32374810
05-09-2025 04:10:10.690,212,RECV,7E007D3181F9DF1D022E004E313036302D344C5946F8
05-09-2025 04:10:10.690,213,RECV,7E007D3181F9DF1D022F004E313036312D35434E331C
05-09-2025 04:10:10.690,214,RECV,7E007D3181F9DF1D0230004E313036322D5A345741ED
05-09-2025 04:10:10.691,215,RECV,7E007D3181F9DF1D0231004E313036332D534B30390A
05-09-2025 04:10:10.711,216,RECV,7E007D3181F9DF1D0232004E313036342D4B395539FD
05-09-2025 04:10:10.754,217,RECV,7E007D3181F9DF1D0233004E313036352D3338464F0D
05-09-2025 04:10:10.754,218,RECV,7E000F8100001E024E323035342D4F474559E4
05-09-2025 04:10:10.754,219,RECV,7E000F81000021024E333036312D56475456CF
05-09-2025 04:10:10.754,220,RECV,7E007D3181F9DF1D0234004E313036362D4338324816
05-09-2025 04:10:10.754,221,RECV,7E000F8100001E024E323035352D593947330B
05-09-2025 04:10:10.790,222,RECV,7E000F81000021024E333036322D463648420F
05-09-2025 04:10:10.801,223,RECV,7E000F8100001A024E343035352D4339413824
05-09-2025 04:10:10.802,224,RECV,7E000F8100001A024E343035362D543237487D33
05-09-2025 04:10:10.802,225,RECV,7E007D3181F9DF1D0235004E313036372D4837493110
05-09-2025 04:10:10.813,226,RECV,7E007D3181F9DF1E0236004E313036382D53325A35F2
05-09-2025 04:10:10.813,227,RECV,7E000F8100001A024E343035372D5A554839E7
05-09-2025 04:10:10.813,228,RECV,7E000F8100001D024E323035362D454E5534FB
05-09-2025 04:10:10.813,229,RECV,7E000F81000021024E333036332D58365533FE
05-09-2025 04:10:10.840,230,RECV,7E000F8100001D024E323035372D4E4F5947D9
05-09-2025 04:10:10.892,231,RECV,7E007D3181F9DF1E0237004E313036392D524B3541F1
05-09-2025 04:10:10.920,232,RECV,7E000F81000021024E333036342D47534541F3
05-09-2025 04:10:10.920,233,RECV,7E000F81000021024E333036362D36565A30FB
05-09-2025 04:10:10.921,234,RECV,7E000F81000021024E333036372D425333357D33
05-09-2025 04:10:10.921,235,RECV,7E007D3181F9DF1E0238004E313037302D5452545AB7
05-09-2025 04:10:10.921,236,RECV,7E007D3181F9DF1E0239004E313037312D4E35464EF2
05-09-2025 04:10:10.921,237,RECV,7E000F8100001A024E343035382D57454A44EC
05-09-2025 04:10:10.921,238,RECV,7E000F8100001D024E323035392D37584547F9
05-09-2025 04:10:10.921,239,RECV,7E000F8100001A024E343035392D314D494FFF
05-09-2025 04:10:10.942,240,RECV,7E000F8100001A024E343036302D57524448E8
05-09-2025 04:10:11.008,241,RECV,7E000F81000021024E333036382D50574346DF
05-09-2025 04:10:11.026,242,RECV,7E000F8100001A024E343036312D3632585507
05-09-2025 04:10:11.026,243,RECV,7E000F8100001A024E343036322D4C50334EFE
05-09-2025 04:10:11.026,244,RECV,7E007D3181F9DF1D023A004E313037322D3933304626
05-09-2025 04:10:11.026,245,RECV,7E000F81000019024E343036332D4644474505
05-09-2025 04:10:11.026,246,RECV,7E000F81000021024E333036392D5846454AE1
05-09-2025 04:10:11.042,247,RECV,7E007D3181F9DF1D023C004E313037342D43465335F3
05-09-2025 04:10:11.053,248,RECV,7E000F81000021024E333037302D344E313033
05-09-2025 04:10:11.053,249,RECV,7E000F8100001E024E323036302D424B43311A
05-09-2025 04:10:11.053,250,RECV,7E000F8100001E024E323036312D4F585035EE
05-09-2025 04:10:11.053,251,RECV,7E000F81000021024E333037312D515A4C43DB
05-09-2025 04:10:11.073,252,RECV,7E000F81000021024E333037322D4B455754D9
05-09-2025 04:10:11.074,253,RECV,7E000F8100001A024E343036342D4146583208
05-09-2025 04:10:11.084,254,RECV,7E000F8100001A024E343036352D323734314A
05-09-2025 04:10:11.084,255,RECV,7E000F8100001A024E343036362D5330574DF0
05-09-2025 04:10:11.143,256,RECV,7E000F8100001A024E343036372D5A564838E6
05-09-2025 04:10:11.143,257,RECV,7E000F81000021024E333037332D5634543500
05-09-2025 04:10:11.153,258,RECV,7E007D3181F9DF1D023D004E313037352D53333549FE
05-09-2025 04:10:11.154,259,RECV,7E007D3181F9DF1D023F004E313037372D44344B47F4
05-09-2025 04:10:11.173,260,RECV,7E007D3181F9DF1D0240004E313037382D54454C54C3
05-09-2025 04:10:11.198,261,RECV,7E000F81000019024E343036382D474D5042F0
05-09-2025 04:10:11.199,262,RECV,7E000F81000021024E333037342D444A434AF7
05-09-2025 04:10:11.199,263,RECV,7E000F8100001E024E323036342D5732444BFF
05-09-2025 04:10:11.199,264,RECV,7E000F8100001E024E323036352D344D31491B
05-09-2025 04:10:11.199,265,RECV,7E000F8100001A024E343036392D4C59485ACD
05-09-2025 04:10:11.199,266,RECV,7E000F8100001E024E323036362D5A584249D8
05-09-2025 04:10:11.243,267,RECV,7E000F81000021024E333037352D4B30563010
05-09-2025 04:10:11.243,268,RECV,7E000F8100001A024E343037302D4A37584300
05-09-2025 04:10:11.243,269,RECV,7E000F8100001E024E323036372D514F4647E7
05-09-2025 04:10:11.243,270,RECV,7E000F8100001A024E343037312D3845365018
05-09-2025 04:10:11.243,271,RECV,7E007D3181F9DF1D0241004E313037392D53315638E8
05-09-2025 04:10:11.284,272,RECV,7E000F8100001A024E343037322D38575547EF
05-09-2025 04:10:11.284,273,RECV,7E000F8100001A024E343037332D4A595835E9
05-09-2025 04:10:11.285,274,RECV,7E007D3181F9DF1E0242004E313038302D50324355E6
05-09-2025 04:10:11.285,275,RECV,7E000F81000021024E333037362D5A363354F9
05-09-2025 04:10:11.285,276,RECV,7E000F8100001D024E323036382D304242352B
05-09-2025 04:10:11.285,277,RECV,7E000F81000021024E333037372D31554848F9
05-09-2025 04:10:11.285,278,RECV,7E000F8100001A024E343037342D55425943E5
05-09-2025 04:10:11.344,279,RECV,7E000F8100001A024E343037352D495336327D33
05-09-2025 04:10:11.440,280,RECV,7E000F81000020024E333037382D474B5A46DD
05-09-2025 04:10:11.461,281,RECV,7E000F8100001D024E323036392D5242344B00
05-09-2025 04:10:11.461,282,RECV,7E000F81000021024E333038302D5334354C0D
05-09-2025 04:10:11.461,283,RECV,7E007D3181F9DF1E0243004E313038312D4C563535F2
05-09-2025 04:10:11.461,284,RECV,7E007D3181F9DF1E0244004E313038322D484E5A4AC2
05-09-2025 04:10:11.461,285,RECV,7E000F8100001A024E343037362D46574951DF
05-09-2025 04:10:11.462,286,RECV,7E000F81000021024E333038312D4F43524FE1
05-09-2025 04:10:11.462,287,RECV,7E000F8100001A024E343037372D4A31413821
05-09-2025 04:10:11.462,288,RECV,7E000F81000019024E343037382D4B4C5A50D4
05-09-2025 04:10:11.462,289,RECV,7E007D3181F9DF1D0245004E313038332D39423956F1
05-09-2025 04:10:11.462,290,RECV,7E000F8100001D024E323037312D3937545105
05-09-2025 04:10:11.462,291,RECV,7E000F8100001A024E343037392D4335533117
05-09-2025 04:10:11.462,292,RECV,7E000F8100001A024E343038302D565A424EDB
05-09-2025 04:10:11.462,293,RECV,7E007D3181F9DF1D0246004E313038342D5948594DB2
05-09-2025 04:10:11.494,294,RECV,7E000F8100001A024E343038312D4D584F47DF
05-09-2025 04:10:11.519,295,RECV,7E000F8100001D024E323037342D4B5A4737F4
05-09-2025 04:10:11.519,296,RECV,7E007D3181F9DF1D0247004E313038352D3050314EF8
05-09-2025 04:10:11.519,297,RECV,7E007D3181F9DF1D0248004E313038362D56433238F2
05-09-2025 04:10:11.520,298,RECV,7E007D3181F9DF1D0249004E313038372D514C4554BD
05-09-2025 04:10:11.544,299,RECV,7E000F8100001E024E323037352D555A5644CC
05-09-2025 04:10:11.544,300,RECV,7E000F8100001A024E343038322D4851354CFF
05-09-2025 04:10:11.544,301,RECV,7E007D3181F9DF1D024A004E313038382D584A4449C2
05-09-2025 04:10:11.554,302,RECV,7E000F81000021024E333038322D34364E3229
05-09-2025 04:10:11.554,303,RECV,7E007D3181F9DF1D024B004E313038392D4E483733EF
05-09-2025 04:10:11.594,304,RECV,7E007D3181F9DF1D024C004E313039302D53573246D4
05-09-2025 04:10:11.637,305,RECV,7E000F81000019024E343038332D56554659CF
05-09-2025 04:10:11.694,306,RECV,7E007D3181F9DF1D024E004E313039322D353438351C
05-09-2025 04:10:11.694,307,RECV,7E000F8100001A024E343038342D414E4D54E7
05-09-2025 04:10:11.694,308,RECV,7E007D3181F9DF1D024F004E313039332D34554F55C3
05-09-2025 04:10:11.694,309,RECV,7E000F8100001E024E323037362D4E4B444FE8
05-09-2025 04:10:11.694,310,RECV,7E000F8100001A024E343038352D4A365751EE
05-09-2025 04:10:11.694,311,RECV,7E007D3181F9DF1D0250004E313039342D34524438EC
05-09-2025 04:10:11.694,312,RECV,7E007D3181F9DF1D0251004E313039352D43444D52C6
05-09-2025 04:10:11.694,313,RECV,7E000F8100001E024E323037372D4D524452DE
05-09-2025 04:10:11.694,314,RECV,7E000F8100001E024E323037382D4C334D357D31
05-09-2025 04:10:11.706,315,RECV,7E000F8100001E024E323037392D42345858EB
05-09-2025 04:10:11.706,316,RECV,7E007D3181F9DF1D0252004E313039362D5A384350C5
05-09-2025 04:10:11.706,317,RECV,7E007D3181F9DF1D0253004E313039372D4E314853CE
05-09-2025 04:10:11.706,318,RECV,7E000F81000020024E333038342D4633424B0C
05-09-2025 04:10:11.706,319,RECV,7E000F8100001A024E343038362D4E50314501
05-09-2025 04:10:11.706,320,RECV,7E007D3181F9DF1D0254004E313039382D45344242E9
05-09-2025 04:10:11.706,321,RECV,7E007D3181F9DF1D0255004E313039392D51324659C2
05-09-2025 04:10:11.744,322,RECV,7E000F81000021024E333038352D344A345707
