05-09-2025 04:15:12.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:14:31.158,103,RECV,7E007D3181F9DF1D02DE004E313033362D495A4E3340
05-09-2025 04:14:31.202,104,RECV,7E000F8100001A024E343032312D4F4938450B
05-09-2025 04:14:31.202,105,RECV,7E007D3181F9DF1D02DF004E313033372D4D4C524B2C
05-09-2025 04:14:31.202,106,RECV,7E007D3181F9DF1D02E0004E313033382D5A56473138
05-09-2025 04:14:31.252,107,RECV,7E007D3181F9DF1C02E1004E313033392D48454A3454
05-09-2025 04:14:31.290,108,RECV,7E000F8100001D024E323032342D50514B53DD
05-09-2025 04:14:31.290,109,RECV,7E000F8100001E024E323032352D5237364615
05-09-2025 04:14:31.290,110,RECV,7E007D3181F9DF1D02E2004E313034302D4E48383067
05-09-2025 04:14:31.290,111,RECV,7E000F81000021024E333033362D573736331D
05-09-2025 04:14:31.290,112,RECV,7E007D3181F9DF1D02E3004E313034312D5454505912
05-09-2025 04:14:31.290,113,RECV,7E000F8100001A024E343032322D36484D5400
05-09-2025 04:14:31.290,114,RECV,7E000F81000021024E333033372D35474C4209
05-09-2025 04:14:31.353,115,RECV,7E000F81000021024E333033382D59473456E8
05-09-2025 04:14:31.403,116,RECV,7E000F8100001A024E343032332D453445461A
05-09-2025 04:14:31.403,117,RECV,7E007D3181F9DF1D02E4004E313034322D5652343253
05-09-2025 04:14:31.403,118,RECV,7E000F81000020024E333033392D464D5243EA
05-09-2025 04:14:31.403,119,RECV,7E007D3181F9DF1D02E5004E313034332D4C474D502F
05-09-2025 04:14:31.403,120,RECV,7E000F8100001E024E323032362D30424A3528
05-09-2025 04:14:31.404,121,RECV,7E000F8100001A024E343032342D4638564405
05-09-2025 04:14:31.404,122,RECV,7E000F8100001E024E323032372D4F45473409
05-09-2025 04:14:31.453,123,RECV,7E000F81000020024E333034312D33304B313A
05-09-2025 04:14:31.456,124,RECV,7E000F81000021024E333034322D52474957DE
05-09-2025 04:14:31.456,125,RECV,7E000F8100001E024E323032392D4548334610
05-09-2025 04:14:31.456,126,RECV,7E007D3181F9DF1D02E6004E313034342D514A475427
05-09-2025 04:14:31.456,127,RECV,7E000F81000021024E333034352D4343544DED
05-09-2025 04:14:31.456,128,RECV,7E000F8100001E024E323033302D5539433419
05-09-2025 04:14:31.456,129,RECV,7E000F81000020024E333034362D4A485757D4
05-09-2025 04:14:31.503,130,RECV,7E000F8100001A024E343032352D4E493652FD
05-09-2025 04:14:31.503,131,RECV,7E000F8100001E024E323033312D4336374528
05-09-2025 04:14:31.524,132,RECV,7E000F8100001D024E323033322D48425642FB
05-09-2025 04:14:31.524,133,RECV,7E007D3181F9DF1E02E7004E313034352D5A55333543
05-09-2025 04:14:31.553,134,RECV,7E000F81000021024E333034382D4A56305AE7
05-09-2025 04:14:31.574,135,RECV,7E000F8100001D024E323033332D34495755F3
05-09-2025 04:14:31.574,136,RECV,7E000F8100001A024E343032362D5734454506
05-09-2025 04:14:31.574,137,RECV,7E000F8100001D024E323033342D56595034E8
05-09-2025 04:14:31.604,138,RECV,7E007D3181F9DF1E02E8004E313034362D535657391F
05-09-2025 04:14:31.608,139,RECV,7E000F8100001A024E343032372D4634554FFC
05-09-2025 04:14:31.608,140,RECV,7E000F8100001A024E343032382D344F34570B
05-09-2025 04:14:31.608,141,RECV,7E000F8100001D024E323033352D44573759EF
05-09-2025 04:14:31.608,142,RECV,7E000F8100001A024E343032392D41494E51EF
05-09-2025 04:14:31.654,143,RECV,7E000F81000021024E333034392D414C5747E5
05-09-2025 04:14:31.655,144,RECV,7E000F8100001A024E343033302D5133454F08
05-09-2025 04:14:31.655,145,RECV,7E007D3181F9DF1D02E9004E313034372D4F32554E33
05-09-2025 04:14:31.655,146,RECV,7E000F81000021024E333035302D3932593024
05-09-2025 04:14:31.704,147,RECV,7E000F81000021024E333035312D30315A5705
05-09-2025 04:14:31.747,148,RECV,7E000F81000021024E333035322D54515637E4
05-09-2025 04:14:31.747,149,RECV,7E000F81000021024E333035332D44365057F4
05-09-2025 04:14:31.747,150,RECV,7E000F8100001D024E323033362D344451450B
05-09-2025 04:14:31.754,151,RECV,7E000F8100001A024E343033312D4F505346E7
05-09-2025 04:14:31.758,152,RECV,7E000F81000021024E333035342D5430344C10
05-09-2025 04:14:31.758,153,RECV,7E000F81000021024E333035352D51483858EA
05-09-2025 04:14:31.758,154,RECV,7E007D3181F9DF1D02EA004E313034382D4356534425
05-09-2025 04:14:31.804,155,RECV,7E000F8100001E024E323033372D30374B392C
05-09-2025 04:14:31.855,156,RECV,7E000F8100001A024E343033322D524A4F53E0
05-09-2025 04:14:31.913,157,RECV,7E007D3181F9DF1D02EB004E313034392D4548414342
05-09-2025 04:14:31.913,158,RECV,7E000F8100001A024E343033332D4F4B5434FB
05-09-2025 04:14:31.913,159,RECV,7E000F8100001E024E323033382D4E35513909
05-09-2025 04:14:31.914,160,RECV,7E000F81000020024E333035362D44595034F2
05-09-2025 04:14:31.914,161,RECV,7E007D3181F9DF1D02EC004E313035302D544B443047
05-09-2025 04:14:31.914,162,RECV,7E000F8100001E024E323033392D494F4743F3
05-09-2025 04:14:31.914,163,RECV,7E007D3181F9DF1D02ED004E313035312D5745454D2A
05-09-2025 04:14:31.914,164,RECV,7E000F8100001A024E343033342D464A584DE7
05-09-2025 04:14:31.935,165,RECV,7E007D3181F9DF1D02EE004E313035322D5A5051500B
05-09-2025 04:14:31.954,166,RECV,7E007D3181F9DF1D02EF004E313035332D565657420F
05-09-2025 04:14:31.965,167,RECV,7E000F8100001E024E323034302D5A38554CEA
05-09-2025 04:14:31.965,168,RECV,7E000F81000020024E333035372D4A495144EA
05-09-2025 04:14:31.985,169,RECV,7E007D3181F9DF1D02F0004E313035342D4B5555421B
05-09-2025 04:14:31.988,170,RECV,7E000F81000020024E333035382D334C30441E
05-09-2025 04:14:31.988,171,RECV,7E000F8100001A024E343033352D475438357D33
05-09-2025 04:14:32.006,172,RECV,7E007D3181F9DF1D02F1004E313035352D304C34316F
05-09-2025 04:14:32.010,173,RECV,7E000F8100001D024E323034312D3738304D31
05-09-2025 04:14:32.016,174,RECV,7E000F8100001A024E343033362D4B4F3156F9
05-09-2025 04:14:32.040,175,RECV,7E000F8100001A024E343033372D59545732E3
05-09-2025 04:14:32.040,176,RECV,7E000F8100001D024E323034322D32524658FA
05-09-2025 04:14:32.040,177,RECV,7E000F8100001A024E343033382D3937415116
05-09-2025 04:14:32.047,178,RECV,7E000F81000020024E333035392D574C5545D3
05-09-2025 04:14:32.047,179,RECV,7E000F8100001D024E323034332D55593837FE
05-09-2025 04:14:32.105,180,RECV,7E007D3181F9DF1D02F3004E313035372D55364E4B28
05-09-2025 04:14:32.105,181,RECV,7E007D3181F9DF1D02F4004E313035382D37504D5A1C
05-09-2025 04:14:32.105,182,RECV,7E000F8100001A024E343033392D3034524E7D33
05-09-2025 04:14:32.155,183,RECV,7E000F81000021024E333036312D414B394809
05-09-2025 04:14:32.157,184,RECV,7E000F8100001D024E323034342D54475457D4
05-09-2025 04:14:32.157,185,RECV,7E000F81000021024E333036322D53564743E2
05-09-2025 04:14:32.157,186,RECV,7E000F81000021024E333036332D45583744FC
05-09-2025 04:14:32.205,187,RECV,7E000F8100001A024E343034302D58514748E7
05-09-2025 04:14:32.241,188,RECV,7E000F81000021024E333036342D42464A330E
05-09-2025 04:14:32.256,189,RECV,7E000F81000021024E333036352D3649353826
05-09-2025 04:14:32.266,190,RECV,7E000F81000021024E333036362D4848373119
05-09-2025 04:14:32.268,191,RECV,7E000F81000021024E333036372D3450344414
05-09-2025 04:14:32.268,192,RECV,7E000F81000021024E333036382D394B4258F1
05-09-2025 04:14:32.268,193,RECV,7E000F8100001D024E323034352D4853304C02
05-09-2025 04:14:32.268,194,RECV,7E000F8100001A024E343034312D3232523038
05-09-2025 04:14:32.268,195,RECV,7E000F8100001A024E343034322D353138304F
05-09-2025 04:14:32.268,196,RECV,7E000F8100001A024E343034332D59553947EE
05-09-2025 04:14:32.298,197,RECV,7E007D3181F9DF1D02F5004E313035392D573151501F
05-09-2025 04:14:32.298,198,RECV,7E000F8100001A024E343034342D4F4B5345E9
05-09-2025 04:14:32.299,199,RECV,7E000F8100001E024E323034362D44355A48FC
05-09-2025 04:14:32.357,200,RECV,7E000F8100001E024E323034372D56485854CC
05-09-2025 04:14:32.397,201,RECV,7E007D3181F9DF1D02F6004E313036302D4B47484C29
05-09-2025 04:14:32.434,202,RECV,7E000F81000021024E333036392D43434248FE
05-09-2025 04:14:32.434,203,RECV,7E000F8100001E024E323034382D59414C57D8
05-09-2025 04:14:32.434,204,RECV,7E000F81000021024E333037302D394C5A52E5
05-09-2025 04:14:32.434,205,RECV,7E000F8100001E024E323034392D364D51360A
05-09-2025 04:14:32.434,206,RECV,7E000F81000020024E333037312D54324F51F0
05-09-2025 04:14:32.434,207,RECV,7E000F81000021024E333037322D59455435ED
05-09-2025 04:14:32.434,208,RECV,7E000F81000021024E333037332D483745430C
05-09-2025 04:14:32.434,209,RECV,7E000F8100001A024E343034352D55334457F7
05-09-2025 04:14:32.434,210,RECV,7E000F8100001E024E323035302D4D37323531
05-09-2025 04:14:32.434,211,RECV,7E000F81000021024E333037342D304A544301
05-09-2025 04:14:32.434,212,RECV,7E000F8100001E024E323035312D59385A38F8
05-09-2025 04:14:32.434,213,RECV,7E000F81000020024E333037352D4A3932302D
05-09-2025 04:14:32.434,214,RECV,7E000F8100001E024E323035322D5130455301
05-09-2025 04:14:32.457,215,RECV,7E007D3181F9DF1D02F7004E313036312D414B4A591E
05-09-2025 04:14:32.457,216,RECV,7E000F8100001E024E323035332D374E453619
05-09-2025 04:14:32.467,217,RECV,7E000F8100001A024E343034362D305A374A0E
05-09-2025 04:14:32.507,218,RECV,7E000F8100001A024E343034372D344A54357D31
05-09-2025 04:14:32.507,219,RECV,7E000F8100001E024E323035342D3937345420
05-09-2025 04:14:32.507,220,RECV,7E000F8100001E024E323035352D5A334E3804
05-09-2025 04:14:32.507,221,RECV,7E000F8100001D024E323035362D39495056EF
05-09-2025 04:14:32.517,222,RECV,7E000F8100001D024E323035372D4E3747301A
05-09-2025 04:14:32.518,223,RECV,7E000F8100001D024E323035382D58535452C4
05-09-2025 04:14:32.557,224,RECV,7E000F8100001D024E323035392D55584858C7
05-09-2025 04:14:32.600,225,RECV,7E007D3181F9DF1E02F8004E313036322D4E424E422A
05-09-2025 04:14:32.600,226,RECV,7E007D3181F9DF1E02F9004E313036332D39424D3050
05-09-2025 04:14:32.616,227,RECV,7E000F8100001A024E343034382D50384E3809
05-09-2025 04:14:32.616,228,RECV,7E000F8100001A024E343034392D5839354A06
05-09-2025 04:14:32.616,229,RECV,7E000F81000020024E333037362D51575A33DC
05-09-2025 04:14:32.616,230,RECV,7E007D3181F9DF1E02FA004E313036342D3842433257
05-09-2025 04:14:32.617,231,RECV,7E000F81000021024E333037372D55464633FB
05-09-2025 04:14:32.625,232,RECV,7E000F8100001A024E343035302D30515A46FD
05-09-2025 04:14:32.694,233,RECV,7E000F81000021024E333037382D58565058B8
05-09-2025 04:14:32.694,234,RECV,7E000F8100001A024E343035312D315834362A
05-09-2025 04:14:32.694,235,RECV,7E007D3181F9DF1D02FB004E313036352D3055555219
05-09-2025 04:14:32.694,236,RECV,7E007D3181F9DF1D02FC004E313036362D5735315531
05-09-2025 04:14:32.709,237,RECV,7E007D3181F9DF1E02FD004E313036372D4157544D07
05-09-2025 04:14:32.744,238,RECV,7E000F81000021024E333037392D56435552CD
05-09-2025 04:14:32.745,239,RECV,7E000F8100001D024E323036302D56345956E3
05-09-2025 04:14:32.759,240,RECV,7E007D3181F9DF1D02FE004E313036382D545A454408
05-09-2025 04:14:32.810,241,RECV,7E007D3181F9DF1D02FF004E313036392D3444374E40
05-09-2025 04:14:32.810,242,RECV,7E000F8100001E024E323036312D4731414B16
05-09-2025 04:14:32.810,243,RECV,7E000F8100001E024E323036322D324F36560C
05-09-2025 04:14:32.810,244,RECV,7E007D3181F9DF1D0201004E313037302D5342364434
05-09-2025 04:14:32.860,245,RECV,7E000F8100001E024E323036342D4257414BF2
05-09-2025 04:14:32.876,246,RECV,7E000F8100001E024E323036352D574B433100
05-09-2025 04:14:32.876,247,RECV,7E007D3181F9DF1D0203004E313037322D4A36424E2F
05-09-2025 04:14:32.876,248,RECV,7E000F8100001E024E323036362D4F51454AE6
05-09-2025 04:14:32.876,249,RECV,7E000F8100001A024E343035322D59305847F4
05-09-2025 04:14:32.876,250,RECV,7E000F81000021024E333038312D3350383029
05-09-2025 04:14:32.911,251,RECV,7E000F81000020024E333038322D4D575A36E0
05-09-2025 04:14:32.911,252,RECV,7E000F81000021024E333038332D59365930FA
05-09-2025 04:14:32.911,253,RECV,7E000F8100001E024E323036372D4E394B3210
05-09-2025 04:14:32.911,254,RECV,7E007D3181F9DF1D0205004E313037342D55415954F8
05-09-2025 04:14:32.912,255,RECV,7E007D3181F9DF1D0206004E313037352D4434364843
05-09-2025 04:14:32.912,256,RECV,7E000F8100001A024E343035332D45514148FC
05-09-2025 04:14:32.912,257,RECV,7E000F8100001A024E343035342D46464849FD
05-09-2025 04:14:32.912,258,RECV,7E000F81000020024E333038342D494233371D
05-09-2025 04:14:32.960,259,RECV,7E000F8100001A024E343035352D3254375903
05-09-2025 04:14:32.963,260,RECV,7E007D3181F9DF1D0207004E313037362D4D575449F6
05-09-2025 04:14:32.964,261,RECV,7E000F8100001E024E323036382D4D584959CC
05-09-2025 04:14:32.964,262,RECV,7E000F8100001A024E343035362D3130425223
05-09-2025 04:14:33.010,263,RECV,7E007D3181F9DF1D0208004E313037372D5658503106
05-09-2025 04:14:33.010,264,RECV,7E000F8100001A024E343035372D584F3646F4
05-09-2025 04:14:33.010,265,RECV,7E000F8100001E024E323036392D4D553348F5
05-09-2025 04:14:33.010,266,RECV,7E000F8100001E024E323037302D4739343135
05-09-2025 04:14:33.031,267,RECV,7E000F8100001D024E323037312D33575A56E0
05-09-2025 04:14:33.060,268,RECV,7E000F81000021024E333038352D554E5131EB
05-09-2025 04:14:33.060,269,RECV,7E000F8100001D024E323037322D5642464FEC
05-09-2025 04:14:33.060,270,RECV,7E000F81000021024E333038362D59415850CD
05-09-2025 04:14:33.110,271,RECV,7E000F8100001A024E343035382D45473854FE
05-09-2025 04:14:33.110,272,RECV,7E007D3181F9DF1D0209004E313037382D5350365A00
05-09-2025 04:14:33.110,273,RECV,7E007D3181F9DF1D020A004E313037392D52504553F7
05-09-2025 04:14:33.111,274,RECV,7E000F81000021024E333038372D304C5A3008
05-09-2025 04:14:33.121,275,RECV,7E000F81000021024E333038382D4935424A03
05-09-2025 04:14:33.160,276,RECV,7E007D3181F9DF1D020B004E313038302D4D36593626
05-09-2025 04:14:33.161,277,RECV,7E000F81000021024E333039302D4F475548E1
05-09-2025 04:14:33.193,278,RECV,7E000F8100001A024E343035392D4E45463606
05-09-2025 04:14:33.194,279,RECV,7E000F81000021024E333039312D594A373306
05-09-2025 04:14:33.194,280,RECV,7E000F81000021024E333039322D4C484F4EE1
05-09-2025 04:14:33.194,281,RECV,7E007D3181F9DF1E020C004E313038312D3847383945
05-09-2025 04:14:33.194,282,RECV,7E000F8100001A024E343036302D5948314407
05-09-2025 04:14:33.194,283,RECV,7E000F8100001D024E323037332D4D544A4BE2
05-09-2025 04:14:33.202,284,RECV,7E007D3181F9DF1D020D004E313038322D443044304C
05-09-2025 04:14:33.205,285,RECV,7E000F81000019024E343036312D56525547D9
05-09-2025 04:14:33.211,286,RECV,7E007D3181F9DF1D020E004E313038332D3134475630
05-09-2025 04:14:33.211,287,RECV,7E007D3181F9DF1D020F004E313038342D5949374E09
05-09-2025 04:14:33.261,288,RECV,7E000F81000021024E333039332D4E5A5A31DE
05-09-2025 04:14:33.261,289,RECV,7E000F8100001E024E323037352D514D5441E2
05-09-2025 04:14:33.281,290,RECV,7E000F8100001E024E323037362D3451554CEE
05-09-2025 04:14:33.281,291,RECV,7E000F8100001E024E323037372D5A33484EF0
05-09-2025 04:14:33.311,292,RECV,7E000F81000021024E333039342D3938465702
05-09-2025 04:14:33.311,293,RECV,7E000F8100001A024E343036322D4E52414CEE
05-09-2025 04:14:33.322,294,RECV,7E000F8100001A024E343036332D534C5636EF
05-09-2025 04:14:33.336,295,RECV,7E007D3181F9DF1D0210004E313038352D544F5352E6
05-09-2025 04:14:33.361,296,RECV,7E000F81000021024E333039352D5458564DC0
05-09-2025 04:14:33.411,297,RECV,7E007D3181F9DF1D027D31004E313038362D414F59360D
05-09-2025 04:14:33.411,298,RECV,7E000F8100001E024E323037382D464C3251FD
05-09-2025 04:14:33.411,299,RECV,7E007D3181F9DF1D0212004E313038372D4253555AE6
05-09-2025 04:14:33.411,300,RECV,7E007D3181F9DF1D027D33004E313038382D4A5431467D33
05-09-2025 04:14:33.411,301,RECV,7E000F81000021024E333039362D4C47344502
05-09-2025 04:14:33.412,302,RECV,7E007D3181F9DF1D0214004E313038392D5933313435
05-09-2025 04:14:33.412,303,RECV,7E000F81000021024E333039372D38574351EA
05-09-2025 04:14:33.412,304,RECV,7E000F8100001A024E343036342D3247433825
05-09-2025 04:14:33.464,305,RECV,7E007D3181F9DF1D0215004E313039302D4C48524BFC
05-09-2025 04:14:33.464,306,RECV,7E000F8100001A024E343036352D43454E49F9
05-09-2025 04:14:33.464,307,RECV,7E000F8100001A024E343036362D4F584F33EE
05-09-2025 04:14:33.464,308,RECV,7E000F8100001A024E343036372D55445556D2
05-09-2025 04:14:33.464,309,RECV,7E007D3181F9DF1D0217004E313039322D4242355A16
05-09-2025 04:14:33.464,310,RECV,7E000F8100001A024E343036382D584D4F52CF
05-09-2025 04:14:33.514,311,RECV,7E000F81000020024E333039382D4B454959DB
05-09-2025 04:14:33.514,312,RECV,7E000F81000021024E333039392D4E563743ED
05-09-2025 04:14:33.564,313,RECV,7E000F8100001D024E323037392D474C5634F5
05-09-2025 04:14:33.564,314,RECV,7E000F8100001D024E323038302D37424F58FA
05-09-2025 04:14:33.564,315,RECV,7E000F8100001A024E343036392D3833524E09
05-09-2025 04:14:33.564,316,RECV,7E000F8100001D024E323038312D534C4E41EB
05-09-2025 04:14:33.614,317,RECV,7E000F8100001A024E343037302D3445563815
05-09-2025 04:14:33.615,318,RECV,7E000F8100001A024E343037312D4343504500
05-09-2025 04:14:33.615,319,RECV,7E007D3181F9DF1E0218004E313039332D523944490E
05-09-2025 04:14:33.615,320,RECV,7E000F8100001A024E343037322D385848317D31
05-09-2025 04:14:33.714,321,RECV,7E007D3181F9DF1D0219004E313039342D3233384840
05-09-2025 04:14:33.728,322,RECV,7E000F8100001D024E323038322D50523741FE
