06-02-2025 16:29:08.190,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:26:42.133,85,RECV,7E007D318100041F0227004E343032322D524A4451BE
06-02-2025 16:26:42.183,86,RECV,7E007D318100031A02EA004E333032322D32574D3825
06-02-2025 16:26:42.184,87,RECV,7E007D318100073D02C9004E373032322D4A38424421
06-02-2025 16:26:42.184,88,RECV,7E007D318100083402FA004E383032332D49394142F9
06-02-2025 16:26:42.184,89,RECV,7E007D318100041F0228004E343032332D41344656DC
06-02-2025 16:26:42.184,90,RECV,7E007D318100031A02EB004E333032332D323051304E
06-02-2025 16:26:42.185,91,RECV,7E007D318100073D02CA004E373032332D5A4B354A03
06-02-2025 16:26:42.235,92,RECV,7E007D318100083402FB004E383032342D34525146DF
06-02-2025 16:26:42.246,93,RECV,7E007D318100041F0229004E343032342D49465947BC
06-02-2025 16:26:42.280,94,RECV,7E007D318100031A02EC004E333032342D4A49433128
06-02-2025 16:26:42.280,95,RECV,7E007D318100073D02CB004E373032342D4D3741322E
06-02-2025 16:26:42.280,96,RECV,7E007D318100083402FC004E383032352D36424641FB
06-02-2025 16:26:42.280,97,RECV,7E007D318100041F022A004E343032352D43534F30D4
06-02-2025 16:26:42.283,98,RECV,7E007D318100031A02ED004E333032352D5A3752301A
06-02-2025 16:26:42.284,99,RECV,7E007D318100073D02CC004E373032352D374346527D31
06-02-2025 16:26:42.284,100,RECV,7E007D318100083402FD004E383032362D47324B4DE7
06-02-2025 16:26:42.284,101,RECV,7E007D318100041F022B004E343032362D47324838EE
06-02-2025 16:26:42.334,102,RECV,7E007D318100031A02EE004E333032362D4C35324335
06-02-2025 16:26:42.334,103,RECV,7E007D318100073D02CD004E373032362D3350484F07
06-02-2025 16:26:42.334,104,RECV,7E007D318100083302FE004E383032372D4F4E3736ED
06-02-2025 16:26:42.335,105,RECV,7E007D318100041F022C004E343032372D35513756D2
06-02-2025 16:26:42.384,106,RECV,7E007D318100031A02EF004E333032372D4D4C4B53F2
06-02-2025 16:26:42.400,107,RECV,7E007D318100073D02CE004E373032372D5239544AF6
06-02-2025 16:26:42.414,108,RECV,7E007D318100083402FF004E383032382D35384B5AE2
06-02-2025 16:26:42.414,109,RECV,7E007D318100041F022D004E343032382D545A3137CD
06-02-2025 16:26:42.414,110,RECV,7E007D318100031A02F0004E333032382D4B32425117
06-02-2025 16:26:42.414,111,RECV,7E007D318100073D02CF004E373032382D494A433710
06-02-2025 16:26:42.414,112,RECV,7E007D31810008340201004E383032392D4943364AE5
06-02-2025 16:26:42.434,113,RECV,7E007D318100041F022E004E343032392D42503736E2
06-02-2025 16:26:42.500,114,RECV,7E007D318100031A02F1004E333032392D46474B420B
06-02-2025 16:26:42.500,115,RECV,7E007D318100073D02D0004E373032392D3548353732
06-02-2025 16:26:42.500,116,RECV,7E007D31810008340202004E383033302D4D543353D1
06-02-2025 16:26:42.500,117,RECV,7E007D318100041F022F004E343033302D474F5847B3
06-02-2025 16:26:42.535,118,RECV,7E007D318100031A02F2004E333033302D39354F3738
06-02-2025 16:26:42.536,119,RECV,7E007D318100073C02D1004E373033302D3056335614
06-02-2025 16:26:42.536,120,RECV,7E007D31810008340203004E383033312D5136434EDE
06-02-2025 16:26:42.536,121,RECV,7E007D318100041F0230004E343033312D50385354B7
06-02-2025 16:26:42.536,122,RECV,7E007D318100031A02F3004E333033312D3449433535
06-02-2025 16:26:42.536,123,RECV,7E007D318100073C02D2004E373033312D5131364821
06-02-2025 16:26:42.536,124,RECV,7E007D31810008340204004E383033322D334C4C30F9
06-02-2025 16:26:42.536,125,RECV,7E007D318100041F0231004E343033322D31534E52C0
06-02-2025 16:26:42.584,126,RECV,7E007D318100031A02F4004E333033322D514237421C
06-02-2025 16:26:42.598,127,RECV,7E007D318100073C02D3004E373033322D4C534942F5
06-02-2025 16:26:42.599,128,RECV,7E007D31810008330205004E383033332D30504A37F2
06-02-2025 16:26:42.599,129,RECV,7E007D318100041F0232004E343033332D52415254A9
06-02-2025 16:26:42.634,130,RECV,7E007D318100031A02F5004E333033332D5A554F4EDA
06-02-2025 16:26:42.637,131,RECV,7E007D318100073C02D4004E373033332D394C4E59F1
06-02-2025 16:26:42.637,132,RECV,7E007D31810008330206004E383033342D4D4F5654AB
06-02-2025 16:26:42.637,133,RECV,7E007D318100041F0233004E343033342D31454A45DB
06-02-2025 16:26:42.645,134,RECV,7E007D318100031A02F6004E333033342D48564E4BED
06-02-2025 16:26:42.652,135,RECV,7E007D31810008330207004E383033352D46594133DC
06-02-2025 16:26:42.655,136,RECV,7E007D318100041F0234004E343033352D30434852D1
06-02-2025 16:26:42.684,137,RECV,7E007D318100031A02F7004E333033352D484C5343F8
06-02-2025 16:26:42.695,138,RECV,7E007D31810008320208004E383033362D323133477D31
06-02-2025 16:26:42.696,139,RECV,7E007D318100041F0235004E343033362D56305756A9
06-02-2025 16:26:42.735,140,RECV,7E007D318100031A02F8004E333033362D51495258DC
06-02-2025 16:26:42.753,141,RECV,7E007D31810008330209004E383033372D4435363903
06-02-2025 16:26:42.753,142,RECV,7E007D318100073B02D7004E373033362D314C4D4A04
06-02-2025 16:26:42.754,143,RECV,7E007D318100041F0236004E343033372D4D304141DB
06-02-2025 16:26:42.785,144,RECV,7E007D318100031A02F9004E333033372D3247415212
06-02-2025 16:26:42.785,145,RECV,7E007D3181000832020A004E383033382D45595631C5
06-02-2025 16:26:42.785,146,RECV,7E007D318100073B02D8004E373033372D4B4E5546E2
06-02-2025 16:26:42.786,147,RECV,7E007D318100041F0237004E343033382D324B4843D0
06-02-2025 16:26:42.835,148,RECV,7E007D318100031A02FA004E333033382D45485053EC
06-02-2025 16:26:42.857,149,RECV,7E007D318100073B02D9004E373033382D50564656D2
06-02-2025 16:26:42.890,150,RECV,7E007D318100041F0238004E343033392D58334452B5
06-02-2025 16:26:42.890,151,RECV,7E007D318100031A02FB004E333033392D545A4C31EF
06-02-2025 16:26:42.890,152,RECV,7E007D318100073B02DA004E373033392D4D55484CDC
06-02-2025 16:26:42.890,153,RECV,7E007D318100041F0239004E343034302D4645334BD4
06-02-2025 16:26:42.905,154,RECV,7E007D3181000833020D004E383034312D42414737EB
06-02-2025 16:26:42.906,155,RECV,7E007D318100031A02FC004E333034302D4B4E414106
06-02-2025 16:26:42.906,156,RECV,7E007D318100073C02DB004E373034302D49525245E6
06-02-2025 16:26:42.906,157,RECV,7E007D318100041F023A004E343034312D38593759BA
06-02-2025 16:26:42.935,158,RECV,7E007D3181000833020E004E383034322D42535445BC
06-02-2025 16:26:42.945,159,RECV,7E007D318100031A02FD004E333034312D3149554D03
06-02-2025 16:26:42.945,160,RECV,7E007D318100073C02DC004E373034312D474E4C3203
06-02-2025 16:26:42.946,161,RECV,7E007D318100041F023B004E343034322D4B5A3744B9
06-02-2025 16:26:42.986,162,RECV,7E007D3181000833020F004E383034332D38355738EC
06-02-2025 16:26:43.018,163,RECV,7E007D318100031A02FE004E333034322D5435524200
06-02-2025 16:26:43.053,164,RECV,7E007D318100073C02DD004E373034322D344E5856E4
06-02-2025 16:26:43.053,165,RECV,7E007D318100041F023C004E343034332D4B365530D1
06-02-2025 16:26:43.053,166,RECV,7E007D31810008330210004E383034342D4B454947C6
06-02-2025 16:26:43.053,167,RECV,7E007D318100031A02FF004E333034332D48434759F0
06-02-2025 16:26:43.053,168,RECV,7E007D318100073B02DE004E373034332D3453354710
06-02-2025 16:26:43.053,169,RECV,7E007D318100041F023D004E343034342D43333151DD
06-02-2025 16:26:43.053,170,RECV,7E007D3181000833027D31004E383034352D30463345F6
06-02-2025 16:26:43.086,171,RECV,7E007D318100031A0201004E333034342D33534554F9
06-02-2025 16:26:43.086,172,RECV,7E007D318100073E02DF004E373034342D45414459EB
06-02-2025 16:26:43.086,173,RECV,7E007D318100041F023E004E343034352D4E414A30CA
06-02-2025 16:26:43.087,174,RECV,7E007D31810008350212004E383034362D5359304EB6
06-02-2025 16:26:43.097,175,RECV,7E007D318100031A0202004E333034352D4549363121
06-02-2025 16:26:43.099,176,RECV,7E007D318100041F023F004E343034362D52513135C8
06-02-2025 16:26:43.136,177,RECV,7E007D3181000838027D33004E383034372D315A5843B5
06-02-2025 16:26:43.136,178,RECV,7E007D318100031A0203004E333034362D47495630FE
06-02-2025 16:26:43.137,179,RECV,7E007D318100041F0240004E343034372D4646424FB2
06-02-2025 16:26:43.186,180,RECV,7E007D31810008380214004E383034382D58323238E5
06-02-2025 16:26:43.208,181,RECV,7E007D318100031A0204004E333034372D5A5A4153CA
06-02-2025 16:26:43.209,182,RECV,7E007D318100041F0241004E343034382D51483543BC
06-02-2025 16:26:43.236,183,RECV,7E007D31810008380215004E383034392D354C3450D2
06-02-2025 16:26:43.236,184,RECV,7E007D318100031A0205004E333034382D5A354346F8
06-02-2025 16:26:43.236,185,RECV,7E007D318100041F0242004E343034392D4D4447549F
06-02-2025 16:26:43.236,186,RECV,7E007D318100074102E3004E373034382D5354504DBF
06-02-2025 16:26:43.286,187,RECV,7E007D31810008380216004E383035302D31445950C0
06-02-2025 16:26:43.286,188,RECV,7E007D318100031A0206004E333034392D4F45364301
06-02-2025 16:26:43.286,189,RECV,7E007D318100041F0243004E343035302D42434F48B6
06-02-2025 16:26:43.287,190,RECV,7E007D318100074102E4004E373034392D495A4A4EC6
06-02-2025 16:26:43.287,191,RECV,7E007D31810008370217004E383035312D36484739DF
06-02-2025 16:26:43.307,192,RECV,7E007D318100031A0207004E333035302D43514A3205
06-02-2025 16:26:43.323,193,RECV,7E007D318100041F0244004E343035312D3334594AC6
06-02-2025 16:26:43.323,194,RECV,7E007D318100074102E5004E373035302D3844343028
06-02-2025 16:26:43.336,195,RECV,7E007D31810008380218004E383035322D4C444955AC
06-02-2025 16:26:43.366,196,RECV,7E007D31810003190208004E333035312D52484851E1
06-02-2025 16:26:43.366,197,RECV,7E007D318100074002E6004E373035312D34524543F9
06-02-2025 16:26:43.386,198,RECV,7E007D31810008370219004E383035332D37535A599C
06-02-2025 16:26:43.386,199,RECV,7E007D31810003190209004E333035322D4C59313408
06-02-2025 16:26:43.386,200,RECV,7E007D318100074002E7004E373035322D56424E55CA
06-02-2025 16:26:43.436,201,RECV,7E007D3181000838021A004E383035342D4D475533BA
06-02-2025 16:26:43.437,202,RECV,7E007D318100041E0247004E343035342D494E54429E
06-02-2025 16:26:43.437,203,RECV,7E007D318100031A020A004E333035332D4F414C4FE4
06-02-2025 16:26:43.437,204,RECV,7E007D318100074002E8004E373035332D55344745EE
06-02-2025 16:26:43.486,205,RECV,7E007D3181000838021B004E383035352D58584C5286
06-02-2025 16:26:43.486,206,RECV,7E007D318100041F0248004E343035352D55334942B5
06-02-2025 16:26:43.486,207,RECV,7E007D318100031A020B004E333035342D303749332A
06-02-2025 16:26:43.487,208,RECV,7E007D318100074002E9004E373035342D51443241F9
06-02-2025 16:26:43.497,209,RECV,7E007D3181000838021C004E383035362D51314945C2
06-02-2025 16:26:43.524,210,RECV,7E007D318100041F0249004E343035362D53314935C4
06-02-2025 16:26:43.524,211,RECV,7E007D318100031A020C004E333035352D354131372D
06-02-2025 16:26:43.524,212,RECV,7E007D318100074002EA004E373035352D4B5A4D49C4
06-02-2025 16:26:43.536,213,RECV,7E007D3181000838021D004E383035372D524954528F
06-02-2025 16:26:43.536,214,RECV,7E007D318100041F024A004E343035372D30444848C0
06-02-2025 16:26:43.537,215,RECV,7E007D318100031A020D004E333035362D434C5147E2
06-02-2025 16:26:43.557,216,RECV,7E007D318100074002EB004E373035362D36514C49E1
06-02-2025 16:26:43.577,217,RECV,7E007D3181000837021E004E383035382D56394C579D
06-02-2025 16:26:43.587,218,RECV,7E007D318100041F024B004E343035382D37534C5498
06-02-2025 16:26:43.588,219,RECV,7E007D318100031A020E004E333035372D5748434CD9
06-02-2025 16:26:43.588,220,RECV,7E007D318100073F02EC004E373035372D39554733F4
06-02-2025 16:26:43.637,221,RECV,7E007D3181000831021F004E383035392D55434749AB
06-02-2025 16:26:43.670,222,RECV,7E007D318100041F024C004E343035392D31384F43C5
06-02-2025 16:26:43.670,223,RECV,7E007D318100031A020F004E333035382D5A474143E0
06-02-2025 16:26:43.671,224,RECV,7E007D318100073F02ED004E373035382D55304F48DE
06-02-2025 16:26:43.687,225,RECV,7E007D31810008370220004E383036302D585734539E
06-02-2025 16:26:43.687,226,RECV,7E007D318100041F024D004E343036302D45444143BA
06-02-2025 16:26:43.687,227,RECV,7E007D318100031A0210004E333035392D38325252F5
06-02-2025 16:26:43.687,228,RECV,7E007D318100073F02EE004E373035392D4F49455AC1
06-02-2025 16:26:43.687,229,RECV,7E007D31810008360221004E383036312D43584949A6
06-02-2025 16:26:43.737,230,RECV,7E007D318100041F024E004E343036312D5555445780
06-02-2025 16:26:43.737,231,RECV,7E007D318100031A027D31004E333036302D3443313230
06-02-2025 16:26:43.738,232,RECV,7E007D318100073F02EF004E373036302D305A4F30F6
06-02-2025 16:26:43.738,233,RECV,7E007D31810008350222004E383036322D37524C44B9
06-02-2025 16:26:43.787,234,RECV,7E007D318100041F024F004E343036322D46474234C0
06-02-2025 16:26:43.815,235,RECV,7E007D318100031A0212004E333036312D30575A42E5
06-02-2025 16:26:43.815,236,RECV,7E007D318100073F02F0004E373036312D4730594BE2
06-02-2025 16:26:43.815,237,RECV,7E007D31810008350223004E383036332D4A424F39BC
06-02-2025 16:26:43.815,238,RECV,7E007D318100041F0250004E343036332D3458574A94
06-02-2025 16:26:43.837,239,RECV,7E007D318100031A027D33004E333036322D4957344EE4
06-02-2025 16:26:43.837,240,RECV,7E007D318100073E02F1004E373036322D304E544FDB
06-02-2025 16:26:43.837,241,RECV,7E007D31810008360224004E383036342D34363951D9
06-02-2025 16:26:43.837,242,RECV,7E007D318100041F0251004E343036342D47485238A6
06-02-2025 16:26:43.838,243,RECV,7E007D318100031A0214004E333036332D58485346CB
06-02-2025 16:26:43.887,244,RECV,7E007D318100073F02F2004E373036332D4B364B54D9
06-02-2025 16:26:43.888,245,RECV,7E007D31810008360225004E383036352D46364951B5
06-02-2025 16:26:43.888,246,RECV,7E007D318100041F0252004E343036352D485053349E
06-02-2025 16:26:43.888,247,RECV,7E007D318100031A0215004E333036342D45425834EF
06-02-2025 16:26:43.888,248,RECV,7E007D318100073F02F3004E373036342D50365852C7
06-02-2025 16:26:43.888,249,RECV,7E007D31810008360226004E383036362D49534F4995
06-02-2025 16:26:43.937,250,RECV,7E007D318100041F0253004E343036362D45474248A5
06-02-2025 16:26:43.972,251,RECV,7E007D318100031A0216004E333036352D474B4C4FD3
06-02-2025 16:26:43.972,252,RECV,7E007D318100073F02F4004E373036352D4846454AD8
06-02-2025 16:26:43.972,253,RECV,7E007D31810008350227004E383036372D35453432E8
06-02-2025 16:26:43.972,254,RECV,7E007D318100041F0254004E343036372D33513138CC
06-02-2025 16:26:43.988,255,RECV,7E007D318100031A0217004E333036362D3436324D15
06-02-2025 16:26:43.988,256,RECV,7E007D318100073F02F5004E373036362D31545141DC
06-02-2025 16:26:43.988,257,RECV,7E007D31810008360228004E383036382D574F3445A6
06-02-2025 16:26:43.988,258,RECV,7E007D318100041F0255004E343036382D44374748AD
06-02-2025 16:26:44.038,259,RECV,7E007D318100031A0218004E333036372D564F4B39D3
06-02-2025 16:26:44.038,260,RECV,7E007D318100073E02F6004E373036372D4E575832C3
06-02-2025 16:26:44.038,261,RECV,7E007D31810008360229004E383036392D59313157B1
06-02-2025 16:26:44.038,262,RECV,7E007D318100041F0256004E343036392D4646524E89
06-02-2025 16:26:44.038,263,RECV,7E007D318100031A0219004E333036382D5A325537E2
06-02-2025 16:26:44.088,264,RECV,7E007D318100073E02F7004E373036382D4B33344EF0
06-02-2025 16:26:44.127,265,RECV,7E007D3181000836022A004E383037302D5A58414B8C
06-02-2025 16:26:44.127,266,RECV,7E007D318100041F0257004E343037302D3449304FC0
06-02-2025 16:26:44.127,267,RECV,7E007D318100031A021A004E333036392D34324955F4
06-02-2025 16:26:44.127,268,RECV,7E007D318100073E02F8004E373036392D414D5857B1
06-02-2025 16:26:44.127,269,RECV,7E007D3181000835022B004E383037312D4256495098
06-02-2025 16:26:44.127,270,RECV,7E007D318100041F0258004E343037312D4A53485382
06-02-2025 16:26:44.129,271,RECV,7E007D318100031A021B004E333037302D47493050EF
06-02-2025 16:26:44.129,272,RECV,7E007D3181000834022C004E383037322D4C43495898
06-02-2025 16:26:44.189,273,RECV,7E007D318100041F0259004E343037322D3331594CAF
06-02-2025 16:26:44.189,274,RECV,7E007D318100031A021C004E333037312D48414D46E1
06-02-2025 16:26:44.189,275,RECV,7E007D3181000835022D004E383037332D464A555A86
06-02-2025 16:26:44.199,276,RECV,7E007D318100041F025A004E343037332D5947454C85
06-02-2025 16:26:44.210,277,RECV,7E007D318100031A021D004E333037322D46464635F4
06-02-2025 16:26:44.234,278,RECV,7E007D3181000835022E004E383037342D514D555878
06-02-2025 16:26:44.234,279,RECV,7E007D318100073E02FB004E373037322D4133463304
06-02-2025 16:26:44.238,280,RECV,7E007D318100041F025B004E343037342D514C4E5970
06-02-2025 16:26:44.272,281,RECV,7E007D318100031A021E004E333037332D4F32544CD8
06-02-2025 16:26:44.272,282,RECV,7E007D3181000835022F004E383037352D38315144C3
06-02-2025 16:26:44.272,283,RECV,7E007D318100073E02FC004E373037332D44354A4EDE
06-02-2025 16:26:44.289,284,RECV,7E007D318100041F025C004E343037352D5232464F99
06-02-2025 16:26:44.339,285,RECV,7E007D318100031A021F004E333037342D4B304743F2
06-02-2025 16:26:44.339,286,RECV,7E007D31810008350230004E383037362D44524B5589
06-02-2025 16:26:44.339,287,RECV,7E007D318100073E02FD004E373037342D544B3851C5
06-02-2025 16:26:44.339,288,RECV,7E007D318100041F025D004E343037362D4A51364996
06-02-2025 16:26:44.340,289,RECV,7E007D318100031A0220004E333037352D4D5A444CBE
06-02-2025 16:26:44.340,290,RECV,7E007D31810008350231004E383037372D505059576D
06-02-2025 16:26:44.340,291,RECV,7E007D318100073D02FE004E373037352D4D4F4E50B2
06-02-2025 16:26:44.389,292,RECV,7E007D318100041F025E004E343037372D4B4A39469A
06-02-2025 16:26:44.421,293,RECV,7E007D318100031A0221004E333037362D334D31330F
06-02-2025 16:26:44.421,294,RECV,7E007D31810008350232004E383037382D33313956C8
06-02-2025 16:26:44.421,295,RECV,7E007D318100073D02FF004E373037362D42514638D9
06-02-2025 16:26:44.421,296,RECV,7E007D318100041F025F004E343037382D45324F5096
06-02-2025 16:26:44.440,297,RECV,7E007D318100031A0222004E333037372D33533842F1
06-02-2025 16:26:44.440,298,RECV,7E007D31810008340233004E383037392D58334A598C
06-02-2025 16:26:44.440,299,RECV,7E007D318100073D0201004E373037372D3633574DDA
06-02-2025 16:26:44.440,300,RECV,7E007D318100041F0260004E343037392D375A35558F
06-02-2025 16:26:44.471,301,RECV,7E007D318100031A0223004E333037382D304631357D33
06-02-2025 16:26:44.471,302,RECV,7E007D318100073D0202004E373037382D504E3636DB
06-02-2025 16:26:44.471,303,RECV,7E007D318100041F0261004E343038302D49343955A6
06-02-2025 16:26:44.489,304,RECV,7E007D318100031A0224004E333037392D394E4D42D7
06-02-2025 16:26:44.510,305,RECV,7E007D318100073D0203004E373037392D5452485A9B
06-02-2025 16:26:44.510,306,RECV,7E007D318100041F0262004E343038312D4D36504A92
06-02-2025 16:26:44.539,307,RECV,7E007D31810008340236004E383038322D56443234BD
06-02-2025 16:26:44.554,308,RECV,7E007D318100031A0225004E333038302D47395642DC
06-02-2025 16:26:44.554,309,RECV,7E007D318100073D0204004E373038302D4857574AAA
06-02-2025 16:26:44.589,310,RECV,7E007D318100041F0263004E343038322D4D58305A7D5E
06-02-2025 16:26:44.589,311,RECV,7E007D31810008340237004E383038332D484F354CA3
06-02-2025 16:26:44.590,312,RECV,7E007D318100031A0226004E333038312D4B593944D1
06-02-2025 16:26:44.590,313,RECV,7E007D318100073D0205004E373038312D59574F33B6
06-02-2025 16:26:44.590,314,RECV,7E007D318100041F0264004E343038332D543239529A
06-02-2025 16:26:44.639,315,RECV,7E007D31810008340238004E383038342D4B335248A1
