06-02-2025 16:17:51.969,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:17:17.457,100,RECV,7E007D318100031A02C7004E333033372D5739574B1E
06-02-2025 16:17:17.477,101,RECV,7E007D318100041F0209004E343034302D3336553916
06-02-2025 16:17:17.478,102,RECV,7E007D318100031A02C8004E333033382D4849514923
06-02-2025 16:17:17.478,103,RECV,7E007D318100041F020A004E343034312D52444956D6
06-02-2025 16:17:17.478,104,RECV,7E007D318100031A02C9004E333033392D3843573446
06-02-2025 16:17:17.478,105,RECV,7E007D318100041F020B004E343034322D53535A5AAF
06-02-2025 16:17:17.478,106,RECV,7E007D318100031A02CA004E333034302D4E3730435B
06-02-2025 16:17:17.478,107,RECV,7E007D318100083902DE004E383034342D564B564ECD
06-02-2025 16:17:17.478,108,RECV,7E007D318100041F020C004E343034332D54505442CD
06-02-2025 16:17:17.478,109,RECV,7E007D318100031A02CB004E333034312D454D533933
06-02-2025 16:17:17.478,110,RECV,7E007D318100083902DF004E383034352D374E49350D
06-02-2025 16:17:17.478,111,RECV,7E007D318100041F020D004E343034342D4753333008
06-02-2025 16:17:17.478,112,RECV,7E007D318100031A02CC004E333034322D4D50495316
06-02-2025 16:17:17.478,113,RECV,7E007D318100041F020E004E343034352D48565434DD
06-02-2025 16:17:17.478,114,RECV,7E007D318100083902E1004E383034372D57455232EC
06-02-2025 16:17:17.478,115,RECV,7E007D318100031902CD004E333034332D483457314A
06-02-2025 16:17:17.478,116,RECV,7E007D318100083902E2004E383034382D4C49565AC5
06-02-2025 16:17:17.478,117,RECV,7E007D318100031A02CE004E333034342D384856482D
06-02-2025 16:17:17.478,118,RECV,7E007D318100083902E3004E383034392D3953383014
06-02-2025 16:17:17.478,119,RECV,7E007D318100031A02CF004E333034352D385431315B
06-02-2025 16:17:17.478,120,RECV,7E007D318100083902E4004E383035302D344345361D
06-02-2025 16:17:17.478,121,RECV,7E007D318100041F0212004E343034392D39443752F5
06-02-2025 16:17:17.549,122,RECV,7E007D318100031A02D0004E333034362D5534413944
06-02-2025 16:17:17.595,123,RECV,7E007D318100083902E5004E383035312D53544736E9
06-02-2025 16:17:17.595,124,RECV,7E007D318100041F027D33004E343035302D5437303017
06-02-2025 16:17:17.595,125,RECV,7E007D318100031A02D1004E333034372D4E4F4B530A
06-02-2025 16:17:17.595,126,RECV,7E007D318100083902E6004E383035322D35314E5007
06-02-2025 16:17:17.595,127,RECV,7E007D318100041F0214004E343035312D3331464D09
06-02-2025 16:17:17.595,128,RECV,7E007D318100074202B1004E373034382D333437375F
06-02-2025 16:17:17.595,129,RECV,7E007D318100031A02D2004E333034382D433537385C
06-02-2025 16:17:17.595,130,RECV,7E007D318100083902E7004E383035332D384B4A3903
06-02-2025 16:17:17.595,131,RECV,7E007D318100041F0215004E343035322D47504455CE
06-02-2025 16:17:17.595,132,RECV,7E007D318100074202B2004E373034392D4F55584EE8
06-02-2025 16:17:17.595,133,RECV,7E007D318100031A02D3004E333034392D4446423342
06-02-2025 16:17:17.595,134,RECV,7E007D318100083902E8004E383035342D4C4D4E4BD5
06-02-2025 16:17:17.595,135,RECV,7E007D318100041F0216004E343035332D3147473409
06-02-2025 16:17:17.595,136,RECV,7E007D318100031A02D4004E333035302D374332524A
06-02-2025 16:17:17.595,137,RECV,7E007D318100083902E9004E383035352D55415331EB
06-02-2025 16:17:17.595,138,RECV,7E007D318100041F0217004E343035342D39505A41D6
06-02-2025 16:17:17.595,139,RECV,7E007D318100031A02D5004E333035312D53355A5014
06-02-2025 16:17:17.595,140,RECV,7E007D318100083A02EA004E383035362D3544514AEE
06-02-2025 16:17:17.595,141,RECV,7E007D318100041F0218004E343035352D50364641EB
06-02-2025 16:17:17.595,142,RECV,7E007D318100031A02D6004E333035322D555247470F
06-02-2025 16:17:17.595,143,RECV,7E007D318100041F0219004E343035362D3444393312
06-02-2025 16:17:17.595,144,RECV,7E007D318100031A02D7004E333035332D42454E333A
06-02-2025 16:17:17.644,145,RECV,7E007D318100041F021A004E343035372D5952584AA7
06-02-2025 16:17:17.645,146,RECV,7E007D318100083902ED004E383035392D354D4541F5
06-02-2025 16:17:17.645,147,RECV,7E007D318100031A02D8004E333035342D3452435A1D
06-02-2025 16:17:17.645,148,RECV,7E007D318100041F021B004E343035382D5252544AB0
06-02-2025 16:17:17.645,149,RECV,7E007D318100083902EE004E383036302D42345943F2
06-02-2025 16:17:17.645,150,RECV,7E007D318100031A02D9004E333035352D3559414728
06-02-2025 16:17:17.645,151,RECV,7E007D318100041F021C004E343035392D37435646DA
06-02-2025 16:17:17.646,152,RECV,7E007D318100083902EF004E383036312D30575836ED
06-02-2025 16:17:17.646,153,RECV,7E007D318100031A02DA004E333035362D46384C4929
06-02-2025 16:17:17.646,154,RECV,7E007D318100041F021D004E343036302D5449464EC6
06-02-2025 16:17:17.646,155,RECV,7E007D318100031A02DB004E333035372D514858367D33
06-02-2025 16:17:17.646,156,RECV,7E007D318100041F021E004E343036312D504E464EC3
06-02-2025 16:17:17.647,157,RECV,7E007D318100083902F1004E383036332D3333343430
06-02-2025 16:17:17.647,158,RECV,7E007D318100031902DC004E333035382D4454454319
06-02-2025 16:17:17.647,159,RECV,7E007D318100083902F2004E383036342D4937594BD8
06-02-2025 16:17:17.647,160,RECV,7E007D318100031A02DD004E333035392D475643470F
06-02-2025 16:17:17.647,161,RECV,7E007D318100073F02BC004E373035392D43334B4623
06-02-2025 16:17:17.647,162,RECV,7E007D318100083902F3004E383036352D414B314CF1
06-02-2025 16:17:17.648,163,RECV,7E007D318100041F0221004E343036342D4352334DDA
06-02-2025 16:17:17.648,164,RECV,7E007D318100031A02DE004E333036302D3853444C22
06-02-2025 16:17:17.648,165,RECV,7E007D318100073F02BD004E373036302D5A35573516
06-02-2025 16:17:17.648,166,RECV,7E007D318100083902F4004E383036362D45335659D1
06-02-2025 16:17:17.739,167,RECV,7E007D318100041F0222004E343036352D4A595241B7
06-02-2025 16:17:17.757,168,RECV,7E007D318100031A02DF004E333036312D4A53423923
06-02-2025 16:17:17.757,169,RECV,7E007D318100083A02F5004E383036372D3436533800
06-02-2025 16:17:17.757,170,RECV,7E007D318100041F0223004E343036362D374E3551E0
06-02-2025 16:17:17.757,171,RECV,7E007D318100031A02E0004E333036322D58384B4F0F
06-02-2025 16:17:17.758,172,RECV,7E007D318100083A02F6004E383036382D534F3245DA
06-02-2025 16:17:17.758,173,RECV,7E007D318100041F0224004E343036372D37534143DB
06-02-2025 16:17:17.758,174,RECV,7E007D318100031A02E1004E333036332D5A4F39470E
06-02-2025 16:17:17.758,175,RECV,7E007D318100041F0225004E343036382D54343132FC
06-02-2025 16:17:17.758,176,RECV,7E007D318100083A02F8004E383037302D49525437D2
06-02-2025 16:17:17.758,177,RECV,7E007D318100031A02E2004E333036342D5257303923
06-02-2025 16:17:17.758,178,RECV,7E007D318100041F0226004E343036392D4A474D36D1
06-02-2025 16:17:17.758,179,RECV,7E007D318100083A02F9004E383037312D39414A41F1
06-02-2025 16:17:17.758,180,RECV,7E007D318100031A02E3004E333036352D5434464A1B
06-02-2025 16:17:17.758,181,RECV,7E007D318100074202C2004E373036352D3730445524
06-02-2025 16:17:17.758,182,RECV,7E007D318100041F0227004E343037302D39515455B9
06-02-2025 16:17:17.758,183,RECV,7E007D318100083A02FA004E383037322D3338335105
06-02-2025 16:17:17.758,184,RECV,7E007D318100031A02E4004E333036362D41595649F8
06-02-2025 16:17:17.758,185,RECV,7E007D318100074002C3004E373036362D58584D58CF
06-02-2025 16:17:17.758,186,RECV,7E007D318100041F0228004E343037312D33415046E0
06-02-2025 16:17:17.758,187,RECV,7E007D318100083902FB004E383037332D5458484CB3
06-02-2025 16:17:17.758,188,RECV,7E007D318100031A02E5004E333036372D475A513607
06-02-2025 16:17:17.758,189,RECV,7E007D318100074202C4004E373036372D5135363430
06-02-2025 16:17:17.832,190,RECV,7E007D318100041F0229004E343037322D36575230D9
06-02-2025 16:17:17.832,191,RECV,7E007D318100083A02FC004E383037342D44325942DF
06-02-2025 16:17:17.832,192,RECV,7E007D318100031A02E6004E333036382D41304B3140
06-02-2025 16:17:17.832,193,RECV,7E007D318100074202C5004E373036382D4D39304F19
06-02-2025 16:17:17.832,194,RECV,7E007D318100041F022A004E343037332D514D3230E6
06-02-2025 16:17:17.832,195,RECV,7E007D318100083902FD004E383037352D57315945C9
06-02-2025 16:17:17.833,196,RECV,7E007D318100031A02E7004E333036392D4F34484818
06-02-2025 16:17:17.833,197,RECV,7E007D318100074202C6004E373036392D4549504CF2
06-02-2025 16:17:17.833,198,RECV,7E007D318100041F022B004E343037342D314A3047F2
06-02-2025 16:17:17.833,199,RECV,7E007D318100083902FE004E383037362D34485549D3
06-02-2025 16:17:17.833,200,RECV,7E007D318100031A02E8004E333037302D524B364817
06-02-2025 16:17:17.833,201,RECV,7E007D318100074202C7004E373037302D4C4C345304
06-02-2025 16:17:17.833,202,RECV,7E007D318100041F022C004E343037352D4B4C4635D0
06-02-2025 16:17:17.833,203,RECV,7E007D318100083802FF004E383037372D4B594B32CB
06-02-2025 16:17:17.833,204,RECV,7E007D318100031A02E9004E333037312D5A4E4149FE
06-02-2025 16:17:17.833,205,RECV,7E007D318100074202C8004E373037312D5235443125
06-02-2025 16:17:17.833,206,RECV,7E007D318100041F022D004E343037362D4F4F5343AC
06-02-2025 16:17:17.833,207,RECV,7E007D31810008390201004E383037382D57494D56A5
06-02-2025 16:17:17.833,208,RECV,7E007D318100031A02EA004E333037322D353044473E
06-02-2025 16:17:17.833,209,RECV,7E007D318100041F022E004E343037372D5032425AC0
06-02-2025 16:17:17.833,210,RECV,7E007D318100083A0202004E383037392D4D574E36BD
06-02-2025 16:17:17.834,211,RECV,7E007D318100031A02EB004E333037332D3556313838
06-02-2025 16:17:17.834,212,RECV,7E007D31810008390203004E383038302D50554B57A6
06-02-2025 16:17:17.935,213,RECV,7E007D318100031A02EC004E333037342D4F3434373C
06-02-2025 16:17:17.935,214,RECV,7E007D31810008390204004E383038312D38314446F8
06-02-2025 16:17:17.935,215,RECV,7E007D318100031A02ED004E333037352D4248573215
06-02-2025 16:17:17.935,216,RECV,7E007D318100041F0232004E343038312D5A384456B3
06-02-2025 16:17:17.935,217,RECV,7E007D318100031A02EE004E333037362D4F54384506
06-02-2025 16:17:17.935,218,RECV,7E007D318100074202CD004E373037362D39494E3116
06-02-2025 16:17:17.935,219,RECV,7E007D318100041F0233004E343038322D544E4235C4
06-02-2025 16:17:17.935,220,RECV,7E007D318100031A02EF004E333037372D3450544DFF
06-02-2025 16:17:17.935,221,RECV,7E007D318100074202CE004E373037372D4D54584BD1
06-02-2025 16:17:17.935,222,RECV,7E007D318100041F0234004E343038332D56495933B0
06-02-2025 16:17:17.935,223,RECV,7E007D318100031A02F0004E333037382D365145371F
06-02-2025 16:17:17.935,224,RECV,7E007D318100041F0235004E343038342D45503042D2
06-02-2025 16:17:17.935,225,RECV,7E007D318100031A02F1004E333037392D4D4F424CF6
06-02-2025 16:17:17.935,226,RECV,7E007D318100041F0236004E343038352D56463031DA
06-02-2025 16:17:17.936,227,RECV,7E007D318100031A02F2004E333038302D3636344E39
06-02-2025 16:17:17.936,228,RECV,7E007D318100041F0237004E343038362D42365151BB
06-02-2025 16:17:17.936,229,RECV,7E007D318100031A02F3004E333038312D54544E49E6
06-02-2025 16:17:17.936,230,RECV,7E007D318100041F0238004E343038372D354A5637C7
06-02-2025 16:17:17.936,231,RECV,7E007D318100031A02F4004E333038322D4537304E29
06-02-2025 16:17:17.936,232,RECV,7E007D318100041F0239004E343038382D36304F4ECE
06-02-2025 16:17:17.936,233,RECV,7E007D318100031A02F5004E333038332D4832465A07
06-02-2025 16:17:17.936,234,RECV,7E007D318100074202D4004E373038332D304E5846F6
06-02-2025 16:17:18.027,235,RECV,7E007D3181000839020E004E383039312D38414952CC
06-02-2025 16:17:18.027,236,RECV,7E007D318100041F023A004E343038392D58384439C2
06-02-2025 16:17:18.027,237,RECV,7E007D318100031A02F6004E333038342D41334E5607
06-02-2025 16:17:18.027,238,RECV,7E007D318100074202D5004E373038342D334C4D4AFA
06-02-2025 16:17:18.027,239,RECV,7E007D3181000839020F004E383039322D374D3530F5
06-02-2025 16:17:18.027,240,RECV,7E007D318100041F023B004E343039302D45484D41BB
06-02-2025 16:17:18.027,241,RECV,7E007D318100031A02F7004E333038352D4435524D05
06-02-2025 16:17:18.027,242,RECV,7E007D318100083A0210004E383039332D4F344135E2
06-02-2025 16:17:18.027,243,RECV,7E007D318100041F023C004E343039312D304F3351D1
06-02-2025 16:17:18.028,244,RECV,7E007D318100031A02F8004E333038362D394D5944F8
06-02-2025 16:17:18.028,245,RECV,7E007D318100041F023D004E343039322D4A583335C8
06-02-2025 16:17:18.028,246,RECV,7E007D318100031A02F9004E333038372D5A595341D2
06-02-2025 16:17:18.028,247,RECV,7E007D318100041F023E004E343039332D3650435AAD
06-02-2025 16:17:18.028,248,RECV,7E007D3181000839027D33004E383039362D44354F39D5
06-02-2025 16:17:18.028,249,RECV,7E007D318100031A02FA004E333038382D53575A31E2
06-02-2025 16:17:18.028,250,RECV,7E007D318100041F023F004E343039342D39325939D1
06-02-2025 16:17:18.028,251,RECV,7E007D31810008370214004E383039372D5631424FBE
06-02-2025 16:17:18.028,252,RECV,7E007D318100031A02FB004E333038392D47585A39E3
06-02-2025 16:17:18.028,253,RECV,7E007D318100074102DA004E373038392D334C5144F3
06-02-2025 16:17:18.028,254,RECV,7E007D31810008380215004E383039382D4155394FB5
06-02-2025 16:17:18.028,255,RECV,7E007D318100031A02FC004E333039302D35534E48FE
06-02-2025 16:17:18.028,256,RECV,7E007D318100074102DB004E373039302D4F485632EF
06-02-2025 16:17:18.028,257,RECV,7E007D31810008390216004E383039392D44423138E1
06-02-2025 16:17:18.120,258,RECV,7E007D318100041F0242004E343039372D5A56504B7D5D
06-02-2025 16:17:18.173,259,RECV,7E007D318100031A02FD004E333039312D4A3445467D31
06-02-2025 16:17:18.187,260,RECV,7E007D318100074202DC004E373039312D313633323F
06-02-2025 16:17:18.187,261,RECV,7E007D318100041F0243004E343039382D4A5A33539C
06-02-2025 16:17:18.187,262,RECV,7E007D318100031A02FE004E333039322D463434597D31
06-02-2025 16:17:18.187,263,RECV,7E007D318100074102DD004E373039322D48394F47F3
06-02-2025 16:17:18.187,264,RECV,7E007D318100041F0244004E343039392D595155586D
06-02-2025 16:17:18.187,265,RECV,7E007D318100031A02FF004E333039332D334341352A
06-02-2025 16:17:18.187,266,RECV,7E007D318100074102DE004E373039332D4C585343CE
06-02-2025 16:17:18.187,267,RECV,7E007D318100031A0201004E333039342D5851435ACD
06-02-2025 16:17:18.187,268,RECV,7E007D318100074202DF004E373039342D46474B43EA
06-02-2025 16:17:18.187,269,RECV,7E007D318100031A0202004E333039352D52435130FB
06-02-2025 16:17:18.187,270,RECV,7E007D318100074202E0004E373039352D334439351E
06-02-2025 16:17:18.187,271,RECV,7E007D318100031A0203004E333039362D384536312B
06-02-2025 16:17:18.187,272,RECV,7E007D318100074102E1004E373039362D5549323101
06-02-2025 16:17:18.187,273,RECV,7E007D318100031A0204004E333039372D42384C4DFA
06-02-2025 16:17:18.187,274,RECV,7E007D318100074202E2004E373039372D4F31585ACD
06-02-2025 16:17:18.187,275,RECV,7E007D318100031A0205004E333039382D58473737FE
06-02-2025 16:17:18.187,276,RECV,7E007D318100073B02E3004E373039382D3451384FF8
06-02-2025 16:17:18.187,277,RECV,7E007D318100031A0206004E333039392D344B5154E5
06-02-2025 16:17:18.187,278,RECV,7E007D318100074102E4004E373039392D374A5338F0
