05-08-2025 18:44:10.869,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:43:12.655,211,RECV,7E000F81000034024E383033362D4F4C4738E2
05-08-2025 18:43:12.705,212,RECV,7E000F81000019024E343035362D44375259F3
05-08-2025 18:43:12.755,213,RECV,7E000F81000021024E333035382D454B5151DE
05-08-2025 18:43:12.955,214,RECV,7E000F81000034024E383033372D474A4A59C7
05-08-2025 18:43:13.006,215,RECV,7E000F81000021024E333035392D5639493304
05-08-2025 18:43:13.056,216,RECV,7E000F81000019024E343035372D56583749EA
05-08-2025 18:43:13.106,217,RECV,7E000F8100003F024E373035352D37574B52C6
05-08-2025 18:43:13.357,218,RECV,7E000F81000019024E343035382D5A584E46D1
05-08-2025 18:43:13.407,219,RECV,7E000F81000034024E383033382D57493046E4
05-08-2025 18:43:13.407,220,RECV,7E000F81000021024E333036302D53524539F4
05-08-2025 18:43:13.507,221,RECV,7E007D33810000190047FFFFFFFFFFFFFFFF00000053488B
05-08-2025 18:43:13.508,222,RECV,7E007D33810000340033FFFFFFFFFFFFFFFF000000534884
05-08-2025 18:43:13.508,223,RECV,7E007D33810000210049FFFFFFFFFFFFFFFF000000534881
05-08-2025 18:43:13.558,224,RECV,7E007D338100003F0044FFFFFFFFFFFFFFFF000000534868
05-08-2025 18:43:13.580,225,RECV,7E000F8100003F024E373035362D55335A43CB
05-08-2025 18:43:13.607,226,RECV,7E000F8100003F024E373035372D34384245FC
05-08-2025 18:43:13.608,227,RECV,7E000F81000040024E373035382D59443739E0
05-08-2025 18:43:13.708,228,RECV,7E000F81000019024E343035392D5135325707
05-08-2025 18:43:13.758,229,RECV,7E000F81000035024E383033392D31474938FF
05-08-2025 18:43:13.929,230,RECV,7E000F81000019024E343036302D494F544DE5
05-08-2025 18:43:14.109,231,RECV,7E000F81000034024E383034302D53454E59C2
05-08-2025 18:43:14.209,232,RECV,7E000F81000019024E343036312D37464E56FC
05-08-2025 18:43:14.209,233,RECV,7E000F81000034024E383034312D4B385745E1
05-08-2025 18:43:14.310,234,RECV,7E000F81000034024E383034322D5735534ED2
05-08-2025 18:43:14.359,235,RECV,7E000F8100003F024E373035392D354E534ACD
05-08-2025 18:43:14.360,236,RECV,7E000F81000034024E383034332D4F393753EC
05-08-2025 18:43:14.460,237,RECV,7E000F81000019024E343036322D45595A50D4
05-08-2025 18:43:14.460,238,RECV,7E000F81000034024E383034342D34544650DF
05-08-2025 18:43:14.510,239,RECV,7E000F81000021024E333036312D5054564DCF
05-08-2025 18:43:14.520,240,RECV,7E000F8100003E024E373036302D4536484EE5
05-08-2025 18:43:14.560,241,RECV,7E000F8100003E024E373036312D52434650CA
05-08-2025 18:43:14.560,242,RECV,7E000F81000019024E343036332D43334A3724
05-08-2025 18:43:14.560,243,RECV,7E000F81000019024E343036342D454534411B
05-08-2025 18:43:14.610,244,RECV,7E000F81000034024E383034352D534F324EDA
05-08-2025 18:43:14.610,245,RECV,7E000F81000019024E343036352D373739452D
05-08-2025 18:43:14.660,246,RECV,7E000F81000034024E383034362D344D364400
05-08-2025 18:43:14.710,247,RECV,7E000F81000019024E343036362D324C37441F
05-08-2025 18:43:14.761,248,RECV,7E000F81000019024E343036372D38544250F9
05-08-2025 18:43:14.811,249,RECV,7E000F8100003E024E373036322D38354545FD
05-08-2025 18:43:14.911,250,RECV,7E000F81000034024E383034382D38564345E3
05-08-2025 18:43:15.011,251,RECV,7E000F8100003F024E373036332D594E584FA4
05-08-2025 18:43:15.061,252,RECV,7E000F81000019024E343036382D3530514917
05-08-2025 18:43:15.112,253,RECV,7E000F81000021024E333036322D305A424DFC
05-08-2025 18:43:15.161,254,RECV,7E000F81000019024E343036392D56595253C1
05-08-2025 18:43:15.262,255,RECV,7E000F81000019024E343037302D52365452EF
05-08-2025 18:43:15.312,256,RECV,7E000F8100003F024E373036342D5053384FC7
05-08-2025 18:43:15.362,257,RECV,7E000F81000035024E383034392D574D435AB6
05-08-2025 18:43:15.367,258,RECV,7E000F81000035024E383035302D52465947C7
05-08-2025 18:43:15.412,259,RECV,7E000F81000021024E333036332D36555837FA
05-08-2025 18:43:15.412,260,RECV,7E000F81000035024E383035312D3431305712
05-08-2025 18:43:15.563,261,RECV,7E000F81000040024E373036352D35544E56C2
05-08-2025 18:43:15.613,262,RECV,7E000F81000035024E383035322D49585238D2
05-08-2025 18:43:15.663,263,RECV,7E000F81000021024E333036342D4D545132EF
05-08-2025 18:43:15.713,264,RECV,7E000F8100003F024E373036362D4331343710
05-08-2025 18:43:15.763,265,RECV,7E000F8100003F024E373036372D334C3557E3
05-08-2025 18:43:15.763,266,RECV,7E000F8100003F024E373036382D57333750DC
05-08-2025 18:43:15.813,267,RECV,7E000F81000035024E383035332D334C504DE0
05-08-2025 18:43:15.814,268,RECV,7E000F8100003F024E373036392D3050333009
05-08-2025 18:43:15.914,269,RECV,7E000F81000021024E333036352D454F373116
05-08-2025 18:43:15.914,270,RECV,7E000F8100003F024E373037302D59485035CE
05-08-2025 18:43:15.974,271,RECV,7E000F81000019024E343037312D4C38414710
05-08-2025 18:43:16.114,272,RECV,7E000F81000019024E343037322D584F3046FE
05-08-2025 18:43:16.114,273,RECV,7E000F81000019024E343037332D583731302A
05-08-2025 18:43:16.114,274,RECV,7E000F81000034024E383035342D323345351D
05-08-2025 18:43:16.214,275,RECV,7E000F81000035024E383035352D37494843EF
05-08-2025 18:43:16.214,276,RECV,7E000F81000035024E383035362D47483752E1
05-08-2025 18:43:16.264,277,RECV,7E000F81000019024E343037342D4A50374FF9
05-08-2025 18:43:16.265,278,RECV,7E000F81000036024E383035372D4242424DE4
05-08-2025 18:43:16.265,279,RECV,7E000F81000040024E373037312D3144314C00
05-08-2025 18:43:16.465,280,RECV,7E000F81000021024E333036362D5A583533F7
05-08-2025 18:43:16.565,281,RECV,7E000F81000019024E343037352D30384A481E
05-08-2025 18:43:16.615,282,RECV,7E000F81000034024E383035382D323634312B
05-08-2025 18:43:16.626,283,RECV,7E000F81000019024E343037362D303033572D
05-08-2025 18:43:16.916,284,RECV,7E000F8100003F024E373037322D35385854D9
05-08-2025 18:43:16.966,285,RECV,7E000F81000019024E343037372D3336314537
05-08-2025 18:43:17.017,286,RECV,7E000F81000035024E383035392D4B444A30ED
05-08-2025 18:43:17.067,287,RECV,7E000F81000019024E343037382D32584F50EC
05-08-2025 18:43:17.117,288,RECV,7E000F81000034024E383036302D54434E45D5
05-08-2025 18:43:17.167,289,RECV,7E000F81000019024E343037392D35305957FF
05-08-2025 18:43:17.217,290,RECV,7E000F8100003F024E373037332D3039374E03
05-08-2025 18:43:17.221,291,RECV,7E000F81000019024E343038302D364B453125
05-08-2025 18:43:17.221,292,RECV,7E000F81000019024E343038312D45585852D4
05-08-2025 18:43:17.267,293,RECV,7E000F81000034024E383036312D57314141F4
05-08-2025 18:43:17.468,294,RECV,7E000F81000034024E383036322D54554457B9
05-08-2025 18:43:17.518,295,RECV,7E000F81000033024E383036342D5557355AC1
05-08-2025 18:43:17.518,296,RECV,7E007D3381000019005FFFFFFFFFFFFFFFFF000000534873
05-08-2025 18:43:17.518,297,RECV,7E007D3381000034004EFFFFFFFFFFFFFFFF000000534869
05-08-2025 18:43:17.518,298,RECV,7E007D33810000210051FFFFFFFFFFFFFFFF000000534879
05-08-2025 18:43:17.568,299,RECV,7E007D338100003F0057FFFFFFFFFFFFFFFF000000534855
05-08-2025 18:43:17.669,300,RECV,7E000F81000021024E333036382D304D353528
05-08-2025 18:43:17.769,301,RECV,7E000F8100003E024E373037342D594C5359A0
05-08-2025 18:43:17.819,302,RECV,7E000F8100003E024E373037352D504F5A31C6
05-08-2025 18:43:17.869,303,RECV,7E000F81000021024E333036392D424A394DFC
05-08-2025 18:43:17.969,304,RECV,7E000F8100003E024E373037362D47314443F0
05-08-2025 18:43:18.170,305,RECV,7E000F81000019024E343038322D3344444A15
05-08-2025 18:43:18.320,306,RECV,7E000F81000021024E333037302D42354E420F
05-08-2025 18:43:18.521,307,RECV,7E000F81000021024E333037312D51564537F2
05-08-2025 18:43:18.572,308,RECV,7E000F81000019024E343038332D4F4647330A
05-08-2025 18:43:18.672,309,RECV,7E000F81000034024E383036352D37544456D5
05-08-2025 18:43:18.752,310,RECV,7E000F81000021024E333037322D4D414945F8
05-08-2025 18:43:18.772,311,RECV,7E000F8100003E024E373037372D35434D38F1
05-08-2025 18:43:18.872,312,RECV,7E000F81000021024E333037332D395A3654F6
05-08-2025 18:43:18.895,313,RECV,7E000F8100003E024E373037382D4834574ECC
05-08-2025 18:43:18.922,314,RECV,7E000F81000033024E383036362D35594956CD
05-08-2025 18:43:19.023,315,RECV,7E000F81000021024E333037342D5A4B4855D0
05-08-2025 18:43:19.123,316,RECV,7E000F8100003E024E373037392D35484357D5
05-08-2025 18:43:19.123,317,RECV,7E000F81000019024E343038342D44515753D9
05-08-2025 18:43:19.134,318,RECV,7E000F81000021024E333037362D414843337D31
05-08-2025 18:43:19.284,319,RECV,7E000F81000021024E333037372D33564D48F1
05-08-2025 18:43:19.294,320,RECV,7E000F8100003E024E373038302D51393452E4
05-08-2025 18:43:19.374,321,RECV,7E000F81000019024E343038352D414930302D
05-08-2025 18:43:19.374,322,RECV,7E000F8100003E024E373038312D3536414BFC
05-08-2025 18:43:19.524,323,RECV,7E000F81000033024E383036372D36553346F5
05-08-2025 18:43:19.675,324,RECV,7E000F81000033024E383036382D4C3832330F
05-08-2025 18:43:19.775,325,RECV,7E000F8100003D024E373038322D59525250A6
05-08-2025 18:43:19.806,326,RECV,7E000F81000021024E333037382D58515156BE
05-08-2025 18:43:19.875,327,RECV,7E000F81000021024E333037392D39535435F8
05-08-2025 18:43:19.876,328,RECV,7E000F81000019024E343038362D46455747ED
05-08-2025 18:43:19.876,329,RECV,7E000F81000033024E383036392D54534F31D0
05-08-2025 18:43:19.876,330,RECV,7E000F81000034024E383037302D5839424DDE
05-08-2025 18:43:20.036,331,RECV,7E000F8100003D024E373038332D3251363306
05-08-2025 18:43:20.036,332,RECV,7E000F81000021024E333038302D563836450C
