06-25-2025 17:09:15.185,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:08:49.626,38,RECV,7E000F81000732024E373031362D374B5148DF
06-25-2025 17:08:49.626,39,RECV,7E000F8100052D024E353031372D38445532FF
06-25-2025 17:08:49.626,40,RECV,7E000F81000830024E383031382D5256574AAF
06-25-2025 17:08:49.626,41,RECV,7E000F81000631024E363031372D454B4643E3
06-25-2025 17:08:49.626,42,RECV,7E000F8100052D024E353031382D484E4A51D0
06-25-2025 17:08:49.626,43,RECV,7E000F81000831024E383031392D384A5339E8
06-25-2025 17:08:49.626,44,RECV,7E000F81000830024E383032302D41575757B9
06-25-2025 17:08:49.626,45,RECV,7E000F81000830024E383032312D58495538D0
06-25-2025 17:08:49.626,46,RECV,7E000F81000731024E373032302D35534849E7
06-25-2025 17:08:49.642,47,RECV,7E000F81000831024E383032322D4B364845EE
06-25-2025 17:08:49.642,48,RECV,7E000F81000830024E383032332D48325A38F0
06-25-2025 17:08:49.693,49,RECV,7E000F8100052D024E353032332D4133484EFB
06-25-2025 17:08:49.693,50,RECV,7E000F81000630024E363032322D4D434338F6
06-25-2025 17:08:49.694,51,RECV,7E000F81000731024E373032322D493330331F
06-25-2025 17:08:49.694,52,RECV,7E000F81000830024E383032342D3438444506
06-25-2025 17:08:49.694,53,RECV,7E000F8100052E024E353032342D33525734F3
06-25-2025 17:08:49.694,54,RECV,7E000F81000630024E363032332D52484639E7
06-25-2025 17:08:49.694,55,RECV,7E000F81000732024E373032332D4A333157F7
06-25-2025 17:08:49.694,56,RECV,7E000F81000831024E383032352D53544B45C2
06-25-2025 17:08:49.694,57,RECV,7E000F8100052D024E353032352D50543749DF
06-25-2025 17:08:49.694,58,RECV,7E000F81000631024E363032342D424334370E
06-25-2025 17:08:49.694,59,RECV,7E000F8100052E024E353032362D5A473450DC
06-25-2025 17:08:49.694,60,RECV,7E000F81000732024E373032352D384A5346DF
06-25-2025 17:08:49.694,61,RECV,7E000F8100052F024E353032372D34473958F3
06-25-2025 17:08:49.694,62,RECV,7E000F81000732024E373032362D57425045CB
06-25-2025 17:08:49.694,63,RECV,7E000F8100052E024E353032382D47464A36F2
06-25-2025 17:08:49.694,64,RECV,7E000F81000831024E383032392D55483057D1
06-25-2025 17:08:49.694,65,RECV,7E000F81000630024E363032372D49485557BF
06-25-2025 17:08:49.694,66,RECV,7E000F81000732024E373032372D59354751D2
06-25-2025 17:08:49.694,67,RECV,7E000F8100052E024E353033302D4735333324
06-25-2025 17:08:49.714,68,RECV,7E000F81000832024E383033312D34445448E7
06-25-2025 17:08:49.729,69,RECV,7E000F8100062F024E363032392D51554659B6
06-25-2025 17:08:49.762,70,RECV,7E000F8100052D024E353033312D38553753EF
06-25-2025 17:08:49.762,71,RECV,7E000F81000630024E363033302D34325557F0
06-25-2025 17:08:49.762,72,RECV,7E000F81000732024E373033302D4130494103
06-25-2025 17:08:49.762,73,RECV,7E000F8100052E024E353033332D53514433E8
06-25-2025 17:08:49.762,74,RECV,7E000F81000631024E363033322D4E555153B8
06-25-2025 17:08:49.762,75,RECV,7E000F81000732024E373033322D48533447E6
06-25-2025 17:08:49.793,76,RECV,7E000F81000630024E363033332D464E4556D0
06-25-2025 17:08:49.793,77,RECV,7E000F81000732024E373033332D47384D36F9
06-25-2025 17:08:49.793,78,RECV,7E000F81000831024E383033362D5755394BC7
06-25-2025 17:08:49.793,79,RECV,7E000F8100052E024E353033352D59595034CB
06-25-2025 17:08:49.793,80,RECV,7E000F8100052E024E353033362D41504757D1
06-25-2025 17:08:49.793,81,RECV,7E000F8100052E024E353033372D48333353FE
06-25-2025 17:08:49.793,82,RECV,7E000F8100052E024E353033382D4B345152DC
06-25-2025 17:08:49.803,83,RECV,7E000F81000832024E383034302D505A5533C9
06-25-2025 17:08:49.830,84,RECV,7E000F8100052E024E353033392D344A374AFE
06-25-2025 17:08:49.830,85,RECV,7E000F81000832024E383034312D53334F49DC
06-25-2025 17:08:49.830,86,RECV,7E000F8100052E024E353034302D4B39504AE7
06-25-2025 17:08:49.830,87,RECV,7E000F81000832024E383034322D5447484FC7
06-25-2025 17:08:49.834,88,RECV,7E000F81000832024E383034332D324431420F
06-25-2025 17:08:49.834,89,RECV,7E000F81000832024E383034342D57564956AB
06-25-2025 17:08:49.834,90,RECV,7E000F81000832024E383034352D54315556C6
06-25-2025 17:08:49.834,91,RECV,7E000F8100052D024E353034342D58374741EB
06-25-2025 17:08:49.834,92,RECV,7E000F81000733024E373034322D46305453DD
06-25-2025 17:08:49.945,93,RECV,7E000F81000831024E383034362D4B454B49D2
06-25-2025 17:08:49.945,94,RECV,7E000F8100052E024E353034352D4650434ED9
06-25-2025 17:08:49.945,95,RECV,7E000F81000831024E383034372D56345158C2
06-25-2025 17:08:49.945,96,RECV,7E000F8100052E024E353034362D44305750E4
06-25-2025 17:08:49.945,97,RECV,7E000F81000631024E363034342D52394349E5
06-25-2025 17:08:49.945,98,RECV,7E000F81000732024E373034342D3943455ADE
06-25-2025 17:08:49.945,99,RECV,7E000F81000831024E383034382D4A4D4638DF
06-25-2025 17:08:49.945,100,RECV,7E000F8100052E024E353034372D52533931EF
06-25-2025 17:08:49.945,101,RECV,7E000F81000630024E363034352D47324857E4
06-25-2025 17:08:49.946,102,RECV,7E000F81000732024E373034352D315A4557D1
06-25-2025 17:08:49.946,103,RECV,7E000F81000832024E383034392D4F584742C2
06-25-2025 17:08:49.946,104,RECV,7E000F8100052F024E353034382D31555636EA
06-25-2025 17:08:49.946,105,RECV,7E000F81000630024E363034362D4A30564DDE
06-25-2025 17:08:49.946,106,RECV,7E000F81000831024E383035302D5832534BD3
06-25-2025 17:08:49.946,107,RECV,7E000F81000732024E373034362D434D5631E0
06-25-2025 17:08:49.946,108,RECV,7E000F81000531024E353034392D5946534BBC
06-25-2025 17:08:49.946,109,RECV,7E000F81000731024E373034372D34494C37F7
06-25-2025 17:08:49.946,110,RECV,7E000F8100052F024E353035302D4F554442D9
06-25-2025 17:08:49.946,111,RECV,7E000F81000831024E383035322D4B434632F3
06-25-2025 17:08:49.946,112,RECV,7E000F81000630024E363034382D4C39353807
06-25-2025 17:08:49.946,113,RECV,7E000F81000732024E373034382D52555443B7
06-25-2025 17:08:49.946,114,RECV,7E000F8100062F024E363034392D59315849CE
06-25-2025 17:08:49.946,115,RECV,7E000F8100052E024E353035322D4C334145FD
06-25-2025 17:08:49.947,116,RECV,7E000F81000831024E383035342D4334534CE1
06-25-2025 17:08:49.947,117,RECV,7E000F81000631024E363035302D59423542ED
06-25-2025 17:08:49.947,118,RECV,7E000F81000732024E373035302D50514130EA
06-25-2025 17:08:49.957,119,RECV,7E000F8100052E024E353035332D554A4159C8
06-25-2025 17:08:49.957,120,RECV,7E000F8100052E024E353035342D3539483317
06-25-2025 17:08:49.957,121,RECV,7E000F81000830024E383035362D51585937BD
06-25-2025 17:08:49.957,122,RECV,7E000F8100052E024E353035352D41534648DD
06-25-2025 17:08:49.957,123,RECV,7E000F81000831024E383035372D3043314E02
06-25-2025 17:08:49.993,124,RECV,7E000F81000630024E363035342D4A49584FC2
06-25-2025 17:08:49.993,125,RECV,7E000F81000733024E373035342D4C453944E9
06-25-2025 17:08:49.993,126,RECV,7E000F81000630024E363035352D35464C59DB
06-25-2025 17:08:50.013,127,RECV,7E000F81000732024E373035352D4E384257D8
06-25-2025 17:08:50.024,128,RECV,7E000F8100052E024E353035382D36444B46F1
06-25-2025 17:08:50.025,129,RECV,7E000F81000630024E363035362D4D4C384DDC
06-25-2025 17:08:50.025,130,RECV,7E000F81000732024E373035362D584E5943B4
06-25-2025 17:08:50.025,131,RECV,7E000F81000831024E383036312D354E4B58D3
06-25-2025 17:08:50.025,132,RECV,7E000F8100052E024E353035392D4C364A39F6
06-25-2025 17:08:50.025,133,RECV,7E000F81000632024E363035372D3948574AD5
06-25-2025 17:08:50.025,134,RECV,7E000F8100052E024E353036312D475A5354BA
06-25-2025 17:08:50.043,135,RECV,7E000F8100052E024E353036322D59564749C2
06-25-2025 17:08:50.045,136,RECV,7E000F81000831024E383036352D5542514AC3
06-25-2025 17:08:50.134,137,RECV,7E000F81000631024E363036302D52484248DA
06-25-2025 17:08:50.134,138,RECV,7E000F81000532024E353036332D50375043E2
06-25-2025 17:08:50.134,139,RECV,7E000F81000733024E373036302D514A3648E1
06-25-2025 17:08:50.134,140,RECV,7E000F81000831024E383036362D4B4D4D51BE
06-25-2025 17:08:50.134,141,RECV,7E000F81000732024E373036312D54304138FD
06-25-2025 17:08:50.134,142,RECV,7E000F81000832024E383036372D4C463130FF
06-25-2025 17:08:50.134,143,RECV,7E000F8100052E024E353036352D4D514247D7
06-25-2025 17:08:50.134,144,RECV,7E000F81000732024E373036322D534D4338DE
06-25-2025 17:08:50.134,145,RECV,7E000F81000831024E383036382D4132444CEF
06-25-2025 17:08:50.134,146,RECV,7E000F8100052F024E353036362D54585052AE
06-25-2025 17:08:50.134,147,RECV,7E000F81000832024E383036392D41444231F8
06-25-2025 17:08:50.135,148,RECV,7E000F8100052F024E353036372D41585036DC
06-25-2025 17:08:50.135,149,RECV,7E000F81000631024E363036342D544C3047E3
06-25-2025 17:08:50.135,150,RECV,7E000F81000732024E373036342D4B415834DF
06-25-2025 17:08:50.135,151,RECV,7E000F81000831024E383037302D324C4736FE
06-25-2025 17:08:50.135,152,RECV,7E000F8100052E024E353036382D484D3837F7
06-25-2025 17:08:50.135,153,RECV,7E000F81000630024E363036352D4750564EBF
06-25-2025 17:08:50.135,154,RECV,7E000F81000732024E373036352D493632380D
06-25-2025 17:08:50.135,155,RECV,7E000F81000831024E383037312D3148584CDB
06-25-2025 17:08:50.135,156,RECV,7E000F81000831024E383037322D35554E56C9
06-25-2025 17:08:50.135,157,RECV,7E000F8100052E024E353037302D38545A37E5
06-25-2025 17:08:50.135,158,RECV,7E000F81000631024E363036372D414B5543D3
06-25-2025 17:08:50.135,159,RECV,7E000F81000732024E373036372D54524456B4
06-25-2025 17:08:50.135,160,RECV,7E000F81000831024E383037332D3853584CC7
06-25-2025 17:08:50.135,161,RECV,7E000F8100052E024E353037312D4E424D57CD
06-25-2025 17:08:50.135,162,RECV,7E000F81000631024E363036382D524D4635DC
06-25-2025 17:08:50.146,163,RECV,7E000F81000831024E383037342D36325555E3
06-25-2025 17:08:50.146,164,RECV,7E000F8100052F024E353037322D44353651FF
06-25-2025 17:08:50.146,165,RECV,7E000F8100052F024E353037332D554A5233DA
06-25-2025 17:08:50.193,166,RECV,7E000F8100052F024E353037342D3749373214
06-25-2025 17:08:50.251,167,RECV,7E000F81000733024E373037312D33524346EA
06-25-2025 17:08:50.251,168,RECV,7E000F8100052E024E353037352D59324837F3
06-25-2025 17:08:50.251,169,RECV,7E000F81000831024E383037382D4630454FE7
06-25-2025 17:08:50.252,170,RECV,7E000F81000631024E363037322D554E5934CB
06-25-2025 17:08:50.252,171,RECV,7E000F81000732024E373037322D5A464253C3
06-25-2025 17:08:50.252,172,RECV,7E000F8100052D024E353037362D4735344EFF
06-25-2025 17:08:50.252,173,RECV,7E000F8100052E024E353037372D4F53464FC4
06-25-2025 17:08:50.275,174,RECV,7E000F81000632024E363037342D53364A59CC
06-25-2025 17:08:50.282,175,RECV,7E000F81000732024E373037342D4E38495ACD
06-25-2025 17:08:50.282,176,RECV,7E000F8100052E024E353037382D46384347F2
06-25-2025 17:08:50.282,177,RECV,7E000F81000632024E363037352D36384E55E6
06-25-2025 17:08:50.282,178,RECV,7E000F81000733024E373037352D50453048E7
06-25-2025 17:08:50.282,179,RECV,7E000F8100052E024E353037392D454D4330F4
06-25-2025 17:08:50.283,180,RECV,7E000F81000631024E363037362D494A4B52C7
06-25-2025 17:08:50.283,181,RECV,7E000F81000734024E373037362D424B3549E7
06-25-2025 17:08:50.283,182,RECV,7E000F8100052E024E353038302D434D584BCE
06-25-2025 17:08:50.283,183,RECV,7E000F81000631024E363037372D57554945BC
06-25-2025 17:08:50.283,184,RECV,7E000F81000734024E373037372D3032315509
06-25-2025 17:08:50.283,185,RECV,7E000F8100052E024E353038312D50563241E7
06-25-2025 17:08:50.283,186,RECV,7E000F81000631024E363037382D3637584FE1
06-25-2025 17:08:50.283,187,RECV,7E000F81000832024E383038352D425A3647D9
06-25-2025 17:08:50.283,188,RECV,7E000F8100052E024E353038322D51453832FF
06-25-2025 17:08:50.283,189,RECV,7E000F81000631024E363037392D454A3454DD
06-25-2025 17:08:50.283,190,RECV,7E000F8100052E024E353038332D5A434B33E3
06-25-2025 17:08:50.283,191,RECV,7E000F8100052E024E353038342D5942325AD6
06-25-2025 17:08:50.283,192,RECV,7E000F81000733024E373038312D53485050BC
06-25-2025 17:08:50.283,193,RECV,7E000F8100052E024E353038352D45314E52E6
06-25-2025 17:08:50.283,194,RECV,7E000F81000733024E373038322D414C3553E1
06-25-2025 17:08:50.296,195,RECV,7E000F8100052F024E353038362D4A4C3150E3
06-25-2025 17:08:50.297,196,RECV,7E000F81000733024E373038332D31435A35F2
06-25-2025 17:08:50.297,197,RECV,7E000F8100052E024E353038372D59505857A2
06-25-2025 17:08:50.347,198,RECV,7E000F81000832024E383039312D41475250CB
06-25-2025 17:08:50.386,199,RECV,7E000F8100062F024E363038342D333841341A
06-25-2025 17:08:50.386,200,RECV,7E000F8100052E024E353038382D484D4E33E3
06-25-2025 17:08:50.386,201,RECV,7E000F81000832024E383039322D454E4146DA
06-25-2025 17:08:50.386,202,RECV,7E000F81000632024E363038352D4A513739EB
06-25-2025 17:08:50.386,203,RECV,7E000F8100052E024E353038392D4753484BCB
06-25-2025 17:08:50.386,204,RECV,7E000F81000631024E363038362D46595744BC
06-25-2025 17:08:50.386,205,RECV,7E000F81000733024E373038362D33444E32FB
06-25-2025 17:08:50.386,206,RECV,7E000F8100052D024E353039302D4E573437F1
06-25-2025 17:08:50.386,207,RECV,7E000F8100052E024E353039312D4238414301
06-25-2025 17:08:50.394,208,RECV,7E000F81000631024E363038382D4947594FBC
06-25-2025 17:08:50.394,209,RECV,7E000F81000734024E373038382D514A4D39CE
06-25-2025 17:08:50.394,210,RECV,7E000F8100052E024E353039322D57564145CB
06-25-2025 17:08:50.394,211,RECV,7E000F81000631024E363038392D4F4A4C4BC3
06-25-2025 17:08:50.394,212,RECV,7E000F81000733024E373038392D525A3336DA
06-25-2025 17:08:50.394,213,RECV,7E000F81000832024E383039372D54464243D0
06-25-2025 17:08:50.394,214,RECV,7E000F8100052F024E353039332D344A363315
06-25-2025 17:08:50.394,215,RECV,7E000F8100052F024E353039342D4E364754DC
06-25-2025 17:08:50.394,216,RECV,7E000F8100052F024E353039352D34425A48E2
06-25-2025 17:08:50.394,217,RECV,7E000F8100052F024E353039362D42425634EB
06-25-2025 17:08:50.444,218,RECV,7E000F8100052F024E353039372D51303746FA
06-25-2025 17:08:50.444,219,RECV,7E000F81000530024E353039382D4E304C34F8
06-25-2025 17:08:50.444,220,RECV,7E000F81000530024E353039392D3737534FE5
