06-25-2025 17:29:55.585,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:14:07.608,160,RECV,7E000F81000323024E333035342D56465853C8
06-25-2025 17:14:07.608,161,RECV,7E000F8100011B024E313035332D463037501F
06-25-2025 17:14:07.608,162,RECV,7E000F81000426024E343036302D375A4E34FA
06-25-2025 17:14:07.608,163,RECV,7E000F81000323024E333035352D58565748C1
06-25-2025 17:14:07.608,164,RECV,7E000F8100011B024E313035342D3748544EFA
06-25-2025 17:14:07.608,165,RECV,7E000F81000426024E343036312D4B4D4336FB
06-25-2025 17:14:07.608,166,RECV,7E000F81000323024E333035362D55564A4FC9
06-25-2025 17:14:07.608,167,RECV,7E000F8100011B024E313035352D4545304917
06-25-2025 17:14:07.608,168,RECV,7E000F81000426024E343036322D433545430B
06-25-2025 17:14:07.609,169,RECV,7E000F81000323024E333035372D4B424C42F1
06-25-2025 17:14:07.609,170,RECV,7E000F81000220024E323035382D454B39390E
06-25-2025 17:14:07.609,171,RECV,7E000F8100011B024E313035362D54355541FA
06-25-2025 17:14:07.609,172,RECV,7E000F81000323024E333035382D4452324AF9
06-25-2025 17:14:07.700,173,RECV,7E000F81000220024E323035392D34565459D8
06-25-2025 17:14:07.721,174,RECV,7E000F8100011B024E313035372D43424C4CFB
06-25-2025 17:14:07.721,175,RECV,7E000F81000323024E333035392D41335856E8
06-25-2025 17:14:07.721,176,RECV,7E000F81000220024E323036302D434B4C3904
06-25-2025 17:14:07.721,177,RECV,7E000F8100011B024E313035382D364D36302E
06-25-2025 17:14:07.721,178,RECV,7E000F81000323024E333036302D4939394710
06-25-2025 17:14:07.721,179,RECV,7E000F8100021F024E323036312D553331302E
06-25-2025 17:14:07.721,180,RECV,7E000F8100011B024E313035392D59465939E5
06-25-2025 17:14:07.721,181,RECV,7E000F81000323024E333036312D3434515AFE
06-25-2025 17:14:07.721,182,RECV,7E000F81000220024E323036322D57444147F2
06-25-2025 17:14:07.722,183,RECV,7E000F8100011B024E313036302D535834350A
06-25-2025 17:14:07.722,184,RECV,7E000F81000323024E333036322D47534958D5
06-25-2025 17:14:07.722,185,RECV,7E000F81000220024E323036332D38464C4EFC
06-25-2025 17:14:07.722,186,RECV,7E000F8100011B024E313036312D315831392A
06-25-2025 17:14:07.722,187,RECV,7E000F81000323024E333036332D58454941E8
06-25-2025 17:14:07.722,188,RECV,7E000F81000426024E343036392D3234365216
06-25-2025 17:14:07.722,189,RECV,7E000F81000220024E323036342D5637555AD7
06-25-2025 17:14:07.722,190,RECV,7E000F8100011B024E313036322D51414A42FE
06-25-2025 17:14:07.722,191,RECV,7E000F81000323024E333036342D4339544EF0
06-25-2025 17:14:07.722,192,RECV,7E000F81000426024E343037302D58305237FB
06-25-2025 17:14:07.722,193,RECV,7E000F81000220024E323036352D35505255E6
06-25-2025 17:14:07.722,194,RECV,7E000F8100011B024E313036332D3848323732
06-25-2025 17:14:07.722,195,RECV,7E000F81000323024E333036352D4A504C39EE
06-25-2025 17:14:07.722,196,RECV,7E000F81000220024E323036362D5A484746E2
06-25-2025 17:14:07.722,197,RECV,7E000F8100011B024E313036342D444E503701
06-25-2025 17:14:07.722,198,RECV,7E000F81000322024E333036362D4D30304F7D31
06-25-2025 17:14:07.792,199,RECV,7E000F81000220024E323036372D31464C4A03
06-25-2025 17:14:07.823,200,RECV,7E000F8100011B024E313036352D304C343435
06-25-2025 17:14:07.871,201,RECV,7E000F81000426024E343037332D343939580B
06-25-2025 17:14:07.871,202,RECV,7E000F81000322024E333036372D54414C59D2
06-25-2025 17:14:07.871,203,RECV,7E000F81000220024E323036382D544D4131FC
06-25-2025 17:14:07.871,204,RECV,7E000F8100011B024E313036362D46595755CD
06-25-2025 17:14:07.871,205,RECV,7E000F81000323024E333036382D47524744E6
06-25-2025 17:14:07.871,206,RECV,7E000F81000220024E323036392D425839300B
06-25-2025 17:14:07.871,207,RECV,7E000F8100011B024E313036372D4B585847D5
06-25-2025 17:14:07.871,208,RECV,7E000F81000322024E333036392D5A434848DD
06-25-2025 17:14:07.871,209,RECV,7E000F81000220024E323037302D4D43315500
06-25-2025 17:14:07.871,210,RECV,7E000F8100011B024E313036382D3239304734
06-25-2025 17:14:07.871,211,RECV,7E000F81000323024E333037302D55364D4EEB
06-25-2025 17:14:07.871,212,RECV,7E000F81000220024E323037312D384B583406
06-25-2025 17:14:07.871,213,RECV,7E000F81000426024E343037372D57574539D9
06-25-2025 17:14:07.871,214,RECV,7E000F8100011B024E313036392D4C573254EC
06-25-2025 17:14:07.871,215,RECV,7E000F81000323024E333037312D425A5849D3
06-25-2025 17:14:07.871,216,RECV,7E000F81000220024E323037322D4C49484FE8
06-25-2025 17:14:07.871,217,RECV,7E000F81000426024E343037382D5841323306
06-25-2025 17:14:07.871,218,RECV,7E000F8100011B024E313037302D48414453FD
06-25-2025 17:14:07.871,219,RECV,7E000F81000323024E333037322D4158423301
06-25-2025 17:14:07.871,220,RECV,7E000F81000220024E323037332D4331394422
06-25-2025 17:14:07.871,221,RECV,7E000F81000426024E343037392D33554752E2
06-25-2025 17:14:07.871,222,RECV,7E000F8100011B024E313037312D5A45564CDB
06-25-2025 17:14:07.871,223,RECV,7E000F81000220024E323037342D43425045F8
06-25-2025 17:14:07.871,224,RECV,7E000F81000426024E343038302D433235550C
06-25-2025 17:14:07.871,225,RECV,7E000F8100011A024E313037322D5446454AF3
06-25-2025 17:14:07.871,226,RECV,7E000F81000220024E323037352D58334B4EED
06-25-2025 17:14:07.871,227,RECV,7E000F8100011B024E313037332D3134304144
06-25-2025 17:14:07.871,228,RECV,7E000F8100021F024E323037362D425038390E
06-25-2025 17:14:07.871,229,RECV,7E000F8100011B024E313037342D45314E460F
06-25-2025 17:14:07.871,230,RECV,7E000F8100021F024E323037372D514F5437E5
06-25-2025 17:14:07.871,231,RECV,7E000F8100011B024E313037352D45544648F1
06-25-2025 17:14:07.871,232,RECV,7E000F8100021F024E323037382D34455942FB
06-25-2025 17:14:07.871,233,RECV,7E000F8100011B024E313037362D55445945E0
06-25-2025 17:14:07.872,234,RECV,7E000F8100021F024E323037392D58474458D3
06-25-2025 17:14:07.875,235,RECV,7E000F81000322024E333037392D48305841F8
06-25-2025 17:14:07.875,236,RECV,7E000F8100011B024E313037372D574633380E
06-25-2025 17:14:07.875,237,RECV,7E000F8100021F024E323038302D50555838E1
06-25-2025 17:14:07.875,238,RECV,7E000F81000426024E343038372D46585532DF
06-25-2025 17:14:07.875,239,RECV,7E000F81000322024E333038302D554C5738E1
06-25-2025 17:14:07.875,240,RECV,7E000F8100011B024E313037382D45394B53F9
06-25-2025 17:14:07.875,241,RECV,7E000F81000426024E343038382D36533055F5
06-25-2025 17:14:07.875,242,RECV,7E000F81000323024E333038312D4732464B05
06-25-2025 17:14:07.875,243,RECV,7E000F8100011B024E313037392D394A5449F4
06-25-2025 17:14:07.875,244,RECV,7E000F81000426024E343038392D39305A4DF2
06-25-2025 17:14:07.886,245,RECV,7E000F81000426024E343039302D575A5051B8
06-25-2025 17:14:07.886,246,RECV,7E000F8100011B024E313038312D593444377D33
06-25-2025 17:14:07.886,247,RECV,7E000F81000426024E343039312D584A5557BB
06-25-2025 17:14:07.894,248,RECV,7E000F8100011B024E313038322D4347374C0D
06-25-2025 17:14:07.894,249,RECV,7E000F81000426024E343039322D58484C31EB
06-25-2025 17:14:07.894,250,RECV,7E000F8100021F024E323038362D30384C4814
06-25-2025 17:14:07.994,251,RECV,7E000F8100011B024E313038332D4F304E56F6
06-25-2025 17:14:08.039,252,RECV,7E000F81000426024E343039332D4942463006
06-25-2025 17:14:08.039,253,RECV,7E000F8100021F024E323038372D4D584958C9
06-25-2025 17:14:08.039,254,RECV,7E000F8100011B024E313038342D3349413823
06-25-2025 17:14:08.039,255,RECV,7E000F81000426024E343039342D50365732F7
06-25-2025 17:14:08.040,256,RECV,7E000F81000323024E333038372D53504D33E6
06-25-2025 17:14:08.040,257,RECV,7E000F8100021F024E323038382D305032510B
06-25-2025 17:14:08.040,258,RECV,7E000F81000426024E343039352D4C48334BF3
06-25-2025 17:14:08.040,259,RECV,7E000F8100011B024E313038352D33524452FC
06-25-2025 17:14:08.040,260,RECV,7E000F81000323024E333038382D3733534209
06-25-2025 17:14:08.040,261,RECV,7E000F8100021F024E323038392D4B513051F0
06-25-2025 17:14:08.040,262,RECV,7E000F81000426024E343039362D3931544600
06-25-2025 17:14:08.040,263,RECV,7E000F8100011B024E313038362D4B565851CC
06-25-2025 17:14:08.040,264,RECV,7E000F8100021F024E323039302D3131374339
06-25-2025 17:14:08.040,265,RECV,7E000F8100011B024E313038372D4C4A323419
06-25-2025 17:14:08.040,266,RECV,7E000F8100021F024E323039312D37445843FE
06-25-2025 17:14:08.040,267,RECV,7E000F8100011B024E313038382D454C594CDE
06-25-2025 17:14:08.040,268,RECV,7E000F8100021F024E323039322D5856394FDD
06-25-2025 17:14:08.040,269,RECV,7E000F8100011B024E313038392D4C435944E7
06-25-2025 17:14:08.040,270,RECV,7E000F8100021F024E323039332D57514241E7
06-25-2025 17:14:08.040,271,RECV,7E000F8100011B024E313039302D533742450A
06-25-2025 17:14:08.040,272,RECV,7E000F8100021F024E323039342D344A5858E3
06-25-2025 17:14:08.040,273,RECV,7E000F8100011B024E313039312D34575A52E3
06-25-2025 17:14:08.040,274,RECV,7E000F8100021F024E323039352D53475533EE
06-25-2025 17:14:08.040,275,RECV,7E000F8100011B024E313039322D315433570A
06-25-2025 17:14:08.040,276,RECV,7E000F8100021F024E323039362D344C4E370A
06-25-2025 17:14:08.040,277,RECV,7E000F8100011B024E313039332D3448543612
06-25-2025 17:14:08.040,278,RECV,7E000F8100021F024E323039372D4F38315006
06-25-2025 17:14:08.044,279,RECV,7E000F8100011B024E313039342D4B5334380D
06-25-2025 17:14:08.044,280,RECV,7E000F81000220024E323039382D56304E55E3
06-25-2025 17:14:08.044,281,RECV,7E000F8100011B024E313039352D493856340B
06-25-2025 17:14:08.094,282,RECV,7E000F81000220024E323039392D38394B54FB
06-25-2025 17:14:08.200,283,RECV,7E000F8100011B024E313039362D58484B4DDD
06-25-2025 17:14:08.261,284,RECV,7E000F81000323024E333039392D4F463445F8
06-25-2025 17:14:08.263,285,RECV,7E000F8100011B024E313039372D58455A56C7
06-25-2025 17:14:08.263,286,RECV,7E000F8100011B024E313039382D354A58300C
06-25-2025 17:14:08.263,287,RECV,7E000F8100011B024E313039392D35595733FA
