06-25-2025 17:12:08.145,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:11:35.386,139,RECV,7E000F8100011A024E313035322D574E4159DF
06-25-2025 17:11:35.386,140,RECV,7E000F81000323024E333035322D334E324915
06-25-2025 17:11:35.386,141,RECV,7E000F81000427024E343035372D4A483052F2
06-25-2025 17:11:35.386,142,RECV,7E000F8100011B024E313035332D4D50353218
06-25-2025 17:11:35.386,143,RECV,7E000F8100021F024E323035332D4D38494800
06-25-2025 17:11:35.386,144,RECV,7E000F81000323024E333035332D585A4A43D1
06-25-2025 17:11:35.386,145,RECV,7E000F81000427024E343035382D4E563843E6
06-25-2025 17:11:35.386,146,RECV,7E000F8100011A024E313035342D5A56474CD9
06-25-2025 17:11:35.386,147,RECV,7E000F81000323024E333035342D56355452DE
06-25-2025 17:11:35.387,148,RECV,7E000F81000427024E343035392D514B424ADC
06-25-2025 17:11:35.387,149,RECV,7E000F8100011B024E313035352D4C33474C08
06-25-2025 17:11:35.387,150,RECV,7E000F81000322024E333035352D4D36324C0E
06-25-2025 17:11:35.387,151,RECV,7E000F8100011B024E313035362D4C565153D3
06-25-2025 17:11:35.387,152,RECV,7E000F81000323024E333035362D58595034D8
06-25-2025 17:11:35.387,153,RECV,7E000F81000427024E343036312D51364A48F2
06-25-2025 17:11:35.387,154,RECV,7E000F8100011B024E313035372D524F5A49D4
06-25-2025 17:11:35.437,155,RECV,7E000F81000322024E333035372D5243514BDC
06-25-2025 17:11:35.437,156,RECV,7E000F8100011B024E313035382D53485A49D9
06-25-2025 17:11:35.437,157,RECV,7E000F81000322024E333035382D56544331EE
06-25-2025 17:11:35.438,158,RECV,7E000F8100011A024E313035392D465A5334F0
06-25-2025 17:11:35.438,159,RECV,7E000F81000323024E333035392D4E565435DD
06-25-2025 17:11:35.438,160,RECV,7E000F8100011B024E313036302D484239487D33
06-25-2025 17:11:35.438,161,RECV,7E000F81000427024E343036352D58544154C6
06-25-2025 17:11:35.438,162,RECV,7E000F81000323024E333036302D5035553206
06-25-2025 17:11:35.438,163,RECV,7E000F8100011B024E313036312D50583445FC
06-25-2025 17:11:35.438,164,RECV,7E000F81000427024E343036362D425A494CD5
06-25-2025 17:11:35.438,165,RECV,7E000F81000323024E333036312D56595648C4
06-25-2025 17:11:35.438,166,RECV,7E000F8100011A024E313036322D364F38530D
06-25-2025 17:11:35.438,167,RECV,7E000F81000323024E333036322D3533553221
06-25-2025 17:11:35.438,168,RECV,7E000F8100011B024E313036332D5839443115
06-25-2025 17:11:35.438,169,RECV,7E000F81000323024E333036332D53484841EB
06-25-2025 17:11:35.439,170,RECV,7E000F8100011A024E313036342D58374A330F
06-25-2025 17:11:35.487,171,RECV,7E000F81000323024E333036342D56575A34D3
06-25-2025 17:11:35.507,172,RECV,7E000F8100011B024E313036352D454D3358FC
06-25-2025 17:11:35.538,173,RECV,7E000F81000323024E333036352D594F5537D9
06-25-2025 17:11:35.587,174,RECV,7E000F81000427024E343037312D4C554238EF
06-25-2025 17:11:35.588,175,RECV,7E000F8100011B024E313036362D3345563119
06-25-2025 17:11:35.588,176,RECV,7E000F81000323024E333036362D44465A50D8
06-25-2025 17:11:35.588,177,RECV,7E000F81000427024E343037322D47425830F8
06-25-2025 17:11:35.588,178,RECV,7E000F8100011B024E313036372D4E4A4D4FE3
06-25-2025 17:11:35.588,179,RECV,7E000F8100021F024E323036372D43435559DD
06-25-2025 17:11:35.588,180,RECV,7E000F81000322024E333036372D4943544CE0
06-25-2025 17:11:35.588,181,RECV,7E000F8100011B024E313036382D554F4742E9
06-25-2025 17:11:35.588,182,RECV,7E000F8100021F024E323036382D38593152FC
06-25-2025 17:11:35.588,183,RECV,7E000F81000322024E333036382D464E3348FC
06-25-2025 17:11:35.588,184,RECV,7E000F8100011B024E313036392D3352444FFD
06-25-2025 17:11:35.588,185,RECV,7E000F8100021F024E323036392D4E33394B0A
06-25-2025 17:11:35.588,186,RECV,7E000F81000322024E333036392D4A355753E1
06-25-2025 17:11:35.588,187,RECV,7E000F8100011B024E313037302D34534D4108
06-25-2025 17:11:35.588,188,RECV,7E000F81000322024E333037302D4E365456E4
06-25-2025 17:11:35.588,189,RECV,7E000F8100011B024E313037312D38354E550C
06-25-2025 17:11:35.588,190,RECV,7E000F81000427024E343037372D5A523737EA
06-25-2025 17:11:35.588,191,RECV,7E000F81000323024E333037312D3155414DFC
06-25-2025 17:11:35.588,192,RECV,7E000F8100011A024E313037322D4A47513604
06-25-2025 17:11:35.589,193,RECV,7E000F81000427024E343037382D42434B39FA
06-25-2025 17:11:35.589,194,RECV,7E000F81000323024E333037322D51425758CD
06-25-2025 17:11:35.589,195,RECV,7E000F8100011B024E313037332D38534C4EF5
06-25-2025 17:11:35.589,196,RECV,7E000F81000220024E323037332D4C575734E5
06-25-2025 17:11:35.589,197,RECV,7E000F81000427024E343037392D47563153E1
06-25-2025 17:11:35.589,198,RECV,7E000F81000322024E333037332D5A445A50C7
06-25-2025 17:11:35.589,199,RECV,7E000F8100011B024E313037342D494D43340C
06-25-2025 17:11:35.660,200,RECV,7E000F81000220024E323037342D4D424F4BE9
06-25-2025 17:11:35.719,201,RECV,7E000F81000427024E343038302D374336302A
06-25-2025 17:11:35.719,202,RECV,7E000F81000323024E333037342D55415431F2
06-25-2025 17:11:35.720,203,RECV,7E000F8100011B024E313037352D344F32461D
06-25-2025 17:11:35.720,204,RECV,7E000F81000220024E323037352D45474854E9
06-25-2025 17:11:35.720,205,RECV,7E000F81000427024E343038312D574231310E
06-25-2025 17:11:35.720,206,RECV,7E000F81000323024E333037352D4D48594DD1
06-25-2025 17:11:35.720,207,RECV,7E000F8100011B024E313037362D44584945ED
06-25-2025 17:11:35.720,208,RECV,7E000F81000220024E323037362D344B393226
06-25-2025 17:11:35.720,209,RECV,7E000F81000322024E333037362D3433473628
06-25-2025 17:11:35.720,210,RECV,7E000F8100011B024E313037372D45495345F0
06-25-2025 17:11:35.720,211,RECV,7E000F81000220024E323037372D535A3958D1
06-25-2025 17:11:35.720,212,RECV,7E000F81000323024E333037372D49465257D2
06-25-2025 17:11:35.720,213,RECV,7E000F81000427024E343038342D59573637E9
06-25-2025 17:11:35.720,214,RECV,7E000F8100011B024E313037382D31364B3033
06-25-2025 17:11:35.720,215,RECV,7E000F81000323024E333037382D394F33331B
06-25-2025 17:11:35.720,216,RECV,7E000F81000427024E343038352D4C4B5441D9
06-25-2025 17:11:35.720,217,RECV,7E000F8100011A024E313037392D3846375808
06-25-2025 17:11:35.720,218,RECV,7E000F81000323024E333037392D38514947EF
06-25-2025 17:11:35.720,219,RECV,7E000F81000427024E343038362D4B4B3045F9
06-25-2025 17:11:35.720,220,RECV,7E000F8100011A024E313038302D4C415150EF
06-25-2025 17:11:35.721,221,RECV,7E000F81000322024E333038302D59305937F8
06-25-2025 17:11:35.721,222,RECV,7E000F8100011A024E313038312D54485032FE
06-25-2025 17:11:35.721,223,RECV,7E000F81000322024E333038312D4F353858FC
06-25-2025 17:11:35.721,224,RECV,7E000F8100011A024E313038322D5532374C7D31
06-25-2025 17:11:35.721,225,RECV,7E000F81000427024E343038392D47465237EB
06-25-2025 17:11:35.752,226,RECV,7E000F81000322024E333038322D59425A59C1
06-25-2025 17:11:35.752,227,RECV,7E000F8100011B024E313038332D303831512F
06-25-2025 17:11:35.752,228,RECV,7E000F81000427024E343039302D3831553417
06-25-2025 17:11:35.752,229,RECV,7E000F81000323024E333038332D36564255EA
06-25-2025 17:11:35.752,230,RECV,7E000F8100011B024E313038342D48475450E5
06-25-2025 17:11:35.752,231,RECV,7E000F81000427024E343039312D42324A4DFD
06-25-2025 17:11:35.752,232,RECV,7E000F81000323024E333038342D52434843EC
06-25-2025 17:11:35.752,233,RECV,7E000F8100011A024E313038352D42435A3900
06-25-2025 17:11:35.752,234,RECV,7E000F81000427024E343039322D5447454BDC
06-25-2025 17:11:35.752,235,RECV,7E000F81000323024E333038352D5A325844E3
06-25-2025 17:11:35.753,236,RECV,7E000F8100011B024E313038362D52325A4AEE
06-25-2025 17:11:35.753,237,RECV,7E000F81000427024E343039332D51383847FE
06-25-2025 17:11:35.753,238,RECV,7E000F81000323024E333038362D54463859DF
06-25-2025 17:11:35.753,239,RECV,7E000F8100011B024E313038372D4338315712
06-25-2025 17:11:35.753,240,RECV,7E000F81000220024E323038372D3638435409
06-25-2025 17:11:35.753,241,RECV,7E000F81000427024E343039342D335A3850F0
06-25-2025 17:11:35.754,242,RECV,7E000F81000323024E333038372D484B3443FF
06-25-2025 17:11:35.754,243,RECV,7E000F8100011B024E313038382D574E4847E0
06-25-2025 17:11:35.754,244,RECV,7E000F81000427024E343039352D46474457DC
06-25-2025 17:11:35.754,245,RECV,7E000F81000323024E333038382D58484D45D6
06-25-2025 17:11:35.754,246,RECV,7E000F8100011B024E313038392D30545355E7
06-25-2025 17:11:35.754,247,RECV,7E000F81000427024E343039362D37445039FF
06-25-2025 17:11:35.754,248,RECV,7E000F81000323024E333038392D54484859CA
06-25-2025 17:11:35.754,249,RECV,7E000F8100011B024E313039302D3046514A0A
06-25-2025 17:11:35.754,250,RECV,7E000F81000220024E323039302D52584C43DB
06-25-2025 17:11:35.754,251,RECV,7E000F81000323024E333039302D44494E35FF
06-25-2025 17:11:35.805,252,RECV,7E000F8100011B024E313039312D4247454C00
06-25-2025 17:11:35.807,253,RECV,7E000F81000220024E323039312D56414741F4
06-25-2025 17:11:35.808,254,RECV,7E000F81000322024E333039312D315A494EED
06-25-2025 17:11:35.808,255,RECV,7E000F8100011B024E313039322D374D303332
06-25-2025 17:11:35.808,256,RECV,7E000F81000220024E323039322D49385647F4
06-25-2025 17:11:35.808,257,RECV,7E000F81000323024E333039322D4D424556E3
06-25-2025 17:11:35.808,258,RECV,7E000F8100011A024E313039332D4348345307
06-25-2025 17:11:35.808,259,RECV,7E000F81000323024E333039332D39504848F3
06-25-2025 17:11:35.808,260,RECV,7E000F8100011B024E313039342D58594D37E2
06-25-2025 17:11:35.808,261,RECV,7E000F81000323024E333039342D3647473017
06-25-2025 17:11:35.808,262,RECV,7E000F8100011B024E313039352D4B53584AD6
06-25-2025 17:11:35.808,263,RECV,7E000F81000323024E333039352D4F3336361C
06-25-2025 17:11:35.808,264,RECV,7E000F8100011A024E313039362D4938434F03
06-25-2025 17:11:35.888,265,RECV,7E000F81000323024E333039362D59443049F3
06-25-2025 17:11:35.888,266,RECV,7E000F8100011B024E313039372D5A483648F4
06-25-2025 17:11:35.888,267,RECV,7E000F8100021F024E323039372D5A325556D7
06-25-2025 17:11:35.888,268,RECV,7E000F81000323024E333039372D323431363B
06-25-2025 17:11:35.888,269,RECV,7E000F8100011B024E313039382D564A5137EB
06-25-2025 17:11:35.888,270,RECV,7E000F8100021F024E323039382D44305457EE
06-25-2025 17:11:35.888,271,RECV,7E000F81000323024E333039382D4C4B544ECE
06-25-2025 17:11:35.888,272,RECV,7E000F8100011B024E313039392D3635413432
06-25-2025 17:11:35.888,273,RECV,7E000F8100021F024E323039392D33564B4AEE
06-25-2025 17:11:35.888,274,RECV,7E000F81000323024E333039392D544E4242E0
